,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
47,8.699500868558193,34.641000000000005,2.0306456282570933,0.0487881163867979,170.78594151708165,104549434.384945,1426,1727,51.0,98.0,75.19495091164096,38.087845279397655,1.2110799438990183,1.2110799438990183,2.4221598877980366,0.0163857677902621,0.0269026755769251,0.0039618674643334,1.9978962131837308,5173765360.0,10341615852.400002,6120274226.319425,1528993557.1056275,7.356442268769496e-10,0.0043021140990901,99.911,199.68800000000007,143.69699158485275,71.13142478777584,0.0145789790860166,0.0040062071318359,2.294853999999999,4.230409000000001,3.385426238429173,1.756588883201695,0.5833884445397238,437.595,862.014,627.2122594670407,311.779460350877,0.0033196608514665,0.0040049492003011,1981.399,3819.795000000001,2936.715636746143,1424.872390055363,0.0007246777657017,0.0039625817897407,19.795,34.118,27.02595932678821,13.981641847395492,0.0722879041101799,4002.3269999999975,7690.745999999991,5901.074162692841,2989.019833991289,0.000342809684072,0.0039618674643334,0.0,0.0,0.0,0.0,0.0
48,8.105426264800862,34.641000000000005,1.918485468245425,0.0353338530678148,162.86841173304626,59045489.308019385,1544,1858,51.0,101.0,75.42033678756476,38.81065584504985,1.2033678756476685,1.2033678756476685,2.406735751295337,0.007998270644185,0.0264339269080661,0.0059929607352871,1.9987046632124352,3916014238.200001,7209224437.300002,5083918759.914573,1224995113.8940704,9.073898783344447e-10,0.0065178569029243,105.81499999999996,207.25300000000004,149.45243134715025,70.9830057119064,0.0146128127874087,0.0062180968657865,1.81286,3.591264000000002,2.6561215589378246,1.3754727733916143,0.7431130803289288,454.871,877.3199999999999,635.8193270725387,306.29355745486055,0.0033765732492441,0.0062063377112503,1983.1375,3725.919500000002,2942.4439779792747,1443.6406879262522,0.0007175926015573,0.0059965960858469,17.23300000000001,31.337,24.26376230569948,11.980389255840342,0.085152376378309,3899.357500000003,7722.174000000012,5766.436816062173,2967.3567732795445,0.0003457347056239,0.0059929607352871,0.0010000000000047,0.0019999999999953,0.0016871761658013,0.0008521846950449,1230.5613826173649
49,8.430671830177854,34.641000000000005,1.988570281124498,0.0409445140562249,167.89874756167526,78986995.01313826,1430,1743,53.0,104.0,75.86363636363636,37.23919411589111,1.2188811188811188,1.2188811188811188,2.4377622377622377,0.0154061624649859,0.0276478810052178,0.0059429682407494,1.9986013986013984,4037575616.7,8074444908.100001,4920576622.298671,1384916966.850431,8.121867010333097e-10,0.0066782111259944,107.62300000000003,209.75200000000012,150.93907202797203,67.46797751765385,0.0154261639327507,0.0060060755940227,2.050343,3.7757680000000016,2.816497931468532,1.42014063163051,0.7176367763939578,467.4850000000001,904.0549999999998,656.5272916083916,295.5369989625493,0.0035176935020057,0.0060135294801659,2014.1865000000005,3894.818000000001,2909.4489538461544,1397.7475111305755,0.0007376406567621,0.0059509861973534,18.631,32.383,24.800246153846157,12.16915394696276,0.0834627356318819,4092.024000000003,8029.6095,5857.264290909092,2875.1603451805,0.000358096416342,0.0059429682407494,0.0010000000000047,0.0020000000000095,0.0011006993007045,0.0001841749573038,9026.631238541624
50,8.891489699823426,34.641000000000005,2.0973578575632725,0.0420493937610359,164.60053914067095,83753012.77622132,1411,1699,51.0,97.0,77.09000708717222,39.91787525571623,1.204110559886605,1.204110559886605,2.40822111977321,0.0134847409510291,0.0256481555983101,0.0058187542846045,1.998582565556343,4224637176.199999,8434794474.900006,5327919301.902622,1607494154.0518878,6.973270283062322e-10,0.0063253656842488,116.04800000000004,231.97700000000003,167.37377746279236,79.84269230011414,0.0130021584587356,0.0058973521228852,2.377677999999999,4.228264,3.239500690999292,1.6705603573492995,0.6119558987842152,485.04100000000005,962.2229999999998,703.2715244507441,345.2655975732716,0.0029989804072396,0.0058853359397363,2062.583,3754.835500000002,3034.722200212616,1506.146023028786,0.000683253769954,0.0058202932293292,17.160000000000004,32.899,25.025457122608085,12.871235417766195,0.0787040437201855,3956.4705,7525.084000000016,5980.509048192775,3096.759477400973,0.0003306100474969,0.0058187542846045,0.0019999999999811,0.0029999999999859,0.0021367824237996,0.000694824353732,1607.2906961778144
51,8.829046365197481,34.64100000000001,2.0596657126502573,0.0465309874069834,175.16036519748138,107762209.92312536,1457,1747,51.0,98.0,75.0308853809197,37.6797942105938,1.1990391214824982,1.1990391214824982,2.3980782429649965,0.0045819014891179,0.0272607411374068,0.0048099147996373,1.998627316403569,7310642235.500002,13369341606.000002,10082595328.535145,1737050253.7080083,6.698982480150992e-10,0.0051886073404127,113.41599999999998,226.509,164.7653816060398,69.52457351870832,0.0150320293721937,0.0048842079104799,2.2415930000000004,4.459288000000001,3.322207742621825,1.650712508690519,0.6208465721965506,486.1379999999999,969.431,716.8559272477695,307.0177654813449,0.0033974601698109,0.0048830856492412,1947.1765,3720.0375,2919.984502059026,1457.6637121531508,0.0007067126210497,0.0048161643433137,19.075000000000003,34.32599999999999,25.97817913520933,13.289356384864313,0.0762078808788707,4010.431499999999,7706.273500000024,5900.1032216884105,2962.9709449436923,0.0003466720594027,0.0048099147996373,0.0009999999999905,0.0019999999999811,0.0015833905284682,0.0004944093312268,2082.955396764727
52,8.822017303102626,34.641000000000005,2.0781008353221955,0.042581687947494,166.00391050119333,92642677.9674821,1395,1676,55.0,103.0,75.6752688172043,38.478169111861895,1.2014336917562725,1.2014336917562725,2.402867383512545,0.0050251256281407,0.0266518990166262,0.0062406267405438,1.9985663082437275,5629798975.099999,10917581176.8,6976940950.426809,1793450791.354224,6.042276507066068e-10,0.0066817738538679,120.678,231.195,165.70570250896054,75.81906902084202,0.013647274664952,0.0063459596074538,2.306549,3.9716010000000006,3.009941686738351,1.5494226513434457,0.658089516064089,506.80300000000005,967.6760000000004,703.0284609318996,327.94532944364715,0.003145350564585,0.0063406289706253,2285.5105000000003,4017.0365,3091.462011111111,1449.409741666026,0.0007163003539367,0.0062416998819053,20.401,33.01,24.97264516129032,12.581613240565025,0.0811248527756877,4271.96,8000.294499999995,5877.893305376338,2988.6989102934767,0.0003431313096704,0.0062406267405438,0.0010000000000047,0.0020000000000095,0.001658781362015,0.000766216709609,1396.4464507370092
53,8.679617930204573,34.641000000000005,2.065947653429603,0.0370515824308062,166.3305673886883,88854758.52767749,1386,1662,59.0,117.0,84.97402597402598,41.69691551929819,1.199134199134199,1.199134199134199,2.398268398268398,0.0137283236994219,0.0247315520105872,0.0082868267166382,1.9985569985569984,5814789615.199999,11160924560.900003,6838645105.639247,1643200365.8616834,6.944277779118697e-10,0.0096291337086082,134.38899999999998,260.1450000000001,183.5569480519481,79.08470327514428,0.0132966522811849,0.0083783509072004,2.160277,4.026157,3.0625120656565654,1.5368388360594076,0.6652646535794926,561.0899999999999,1088.9870000000003,775.0544292929293,341.87596874156696,0.0030587502148352,0.0083658882661407,2321.4809999999998,4549.159000000001,3397.7282308802305,1592.902977992405,0.0006517825164234,0.0082956646149192,17.473,32.307,24.20950865800866,12.01453843436951,0.0852832603434115,4550.2570000000005,9023.33300000001,6553.413103174601,3215.771654383963,0.0003206786426871,0.0082868267166382,0.0019999999999953,0.0030000000000001,0.0020144300144325,0.0005287011424217,1924.1036918177847
54,8.06602966101695,34.641000000000005,1.892460275423729,0.0392661032838983,165.75827913135592,74505176.69194914,1542,1888,56.0,111.0,78.11608300907912,37.616933939673984,1.224383916990921,1.224383916990921,2.448767833981842,0.009090909090909,0.0273404636482549,0.0055881235330377,1.9987029831387808,3878200115.3,7617213323.4,4652483663.252529,1331581138.0389006,8.065614993960172e-10,0.006129516332414,98.874,197.3040000000001,141.96368936446174,66.42426328516446,0.015519231864992,0.0056538805400654,1.970212,3.6861700000000015,2.843697295719844,1.4592717868406255,0.698676851046984,422.8160000000001,841.8130000000002,604.946257457847,290.0237856429239,0.0035463366493489,0.0056481787574463,2174.308,4150.5505,3175.0074730869,1402.2718576420873,0.000740559407603,0.0055888906024751,18.393,32.613,25.606116083009077,12.72362019878615,0.0798721072043862,4331.991999999999,8586.626999999999,6042.825880025939,2909.933316045385,0.0003534322996002,0.0055881235330377,0.0589999999999975,0.0879999999999938,0.0849870298313815,0.000186676160729,10673.871466407192
55,9.519958136792454,34.641000000000005,2.210251768867925,0.0530733089622641,174.1369257075472,147169536.67181605,1416,1696,53.0,104.0,78.13418079096046,40.27387155377213,1.1977401129943503,1.1977401129943503,2.3954802259887007,0.0075436115040075,0.0255107813148931,0.005973874013228,1.9985875706214689,7721064791.099998,15381017912.800009,9508653984.572882,2976194406.1043124,3.7383584711132167e-10,0.0064973802135558,132.122,263.5950000000001,185.19593361581923,82.84336151803726,0.0126195189209297,0.0060898927036245,2.6351510000000005,5.261634,4.040131766949152,2.0985659496276776,0.4887822795806344,566.2790000000001,1130.766,800.7229752824859,364.9456905432109,0.0028541922734067,0.0060862674063332,2116.7905,4129.841000000002,3213.9541197033896,1569.656732620133,0.0006604014784608,0.0059813293271592,21.559,36.137,28.990271892655365,14.718107165957944,0.0689096675981399,4239.550000000005,8319.021500000003,6250.029464336157,3221.5506638642687,0.0003189203579734,0.005973874013228,0.0029999999999859,0.0049999999999812,0.0040762711864304,0.0019305074763896,523.8496543112567
56,9.336873873873872,34.641000000000005,2.1955838963963963,0.0428114363738738,165.69241666666667,109710716.1509009,1483,1776,60.0,116.0,83.09238031018207,40.24366845845357,1.1975724881995955,1.1975724881995955,2.395144976399191,0.0099032185460274,0.0256361541297849,0.0082766071129349,1.9986513823331085,5904064731.799999,11693602425.400007,7653693719.527847,2323273909.079899,4.827794674777529e-10,0.0089172960821932,144.35399999999996,279.227,194.48066419420095,84.41216325644749,0.0124283475245132,0.0084079703934414,2.422457,4.368064,3.328779226567767,1.6338855544966222,0.6322352618895556,618.754,1181.1710000000005,829.253461227242,366.05378817602553,0.002856793674188,0.0084082739310662,2252.364,4367.538000000001,3190.545519554956,1505.305659293859,0.0006898757131152,0.0082838781908353,18.81,34.403,25.729711395819287,12.29515250754618,0.0837126874713539,4720.431499999999,9126.649500000003,6537.442339514493,3166.240283062298,0.0003258418857806,0.0082766071129349,0.0079999999999955,0.0139999999999815,0.0110053944706596,0.005175985505546,194.27363604921464
57,8.88241831569259,34.641,2.0339930971007822,0.0498840432581684,174.95668384721583,124042149.19098024,1780,2173,53.0,106.0,77.29494382022472,39.56534285768422,1.2207865168539327,1.2207865168539327,2.4415730337078654,0.0091863517060367,0.0259692784753379,0.0041135669853231,1.998876404494382,5808910662.199999,11604325199.500002,7178090833.962133,2326357078.979284,4.764875658180314e-10,0.004427229946485,113.27699999999996,225.724,157.9652747191011,74.83006515338121,0.0139242904197252,0.0041851414223789,2.5060590000000005,4.547041999999999,3.651669312359551,1.896044556847362,0.5394526187212745,493.035,984.6690000000006,693.1643067415732,335.13172216558985,0.0031018495991358,0.0041779994664393,2130.711,4007.823,3112.763264044944,1494.9537396542717,0.0006920880383348,0.0041138035645008,21.355999999999987,37.003,29.399298876404497,15.034126753446898,0.0672003552907,4274.556000000001,8549.112000000003,6233.991808988767,3191.0240321579504,0.0003219917481939,0.0041135669853231,0.0,0.0,0.0,0.0,0.0
58,8.470165923724617,34.641000000000005,1.967634472511144,0.0404588078256562,170.45367013372956,87130483.75889054,1685,2019,53.0,99.0,76.13827893175075,39.93485977290188,1.198219584569733,1.198219584569733,2.396439169139466,0.0053475935828876,0.0256176878533351,0.0053082930147736,1.9988130563798217,3828356026.6,6870083374.700001,4506749783.763501,1513421359.5693612,7.155100593712024e-10,0.0057615274033886,107.226,191.47300000000016,146.2948462908012,72.08047910795983,0.0142832898880561,0.0055212313465216,2.082394999999999,3.747388,2.9690759228486643,1.5824560463034896,0.6423166392584786,455.622,834.1840000000001,626.7310332344215,317.8782378391136,0.0032298679652867,0.0055379955935905,2068.4505000000004,3787.1065,3009.844938575668,1527.9667685960403,0.0006750286888709,0.0053096637383814,18.489999999999995,34.07299999999999,26.56587833827893,13.44398516461444,0.0754369674016357,4157.849999999996,7766.63700000001,5973.116694065281,3132.928719309686,0.0003265439811588,0.0053082930147736,0.0030000000000001,0.0050000000000096,0.0038872403560887,0.0016602225871708,629.7032038561447
59,7.679234613040829,34.641000000000005,1.858855575868373,0.0316153187081048,157.54657586837294,39935422.61243144,1371,1641,58.0,115.0,84.29540481400437,41.12973214713539,1.1969365426695842,1.1969365426695842,2.3938730853391683,0.015826637448259,0.0249426702441842,0.0070963320563045,1.99854121079504,2159011079.4,4310708947.099999,2720752059.6805983,863485667.4284714,1.2868695833869594e-09,0.007630106194383,108.95,217.6410000000001,158.3166615609044,70.65877532516635,0.0147547774812646,0.0071845218617571,1.5621910000000006,3.084449,2.468519074398249,1.3007018910412227,0.7843103390228218,442.6149999999999,882.8510000000002,647.0517848285924,299.484859529248,0.0034659187282909,0.0071823786309614,2214.7335000000007,4409.166499999999,3346.6358519328955,1523.964118526089,0.000678477447676,0.0070974252556815,17.002,28.513,23.400386579139315,11.79770007932831,0.085834960825628,4315.162499999998,8555.962500000005,6271.558489788475,3060.044392299302,0.0003352517553075,0.0070963320563045,0.0010000000000047,0.0020000000000095,0.0012195477753522,0.0003549117006623,3814.654459792913
60,8.04650123946455,34.641,1.892638572136837,0.0369293123450669,164.55548239960336,59474831.84496777,1663,2017,55.0,108.0,79.35177390258569,40.33459820992465,1.212868310282622,1.212868310282622,2.425736620565244,0.012040939193257,0.0253748851818068,0.0054403752267577,1.9975947083583885,3100097521.0,6069853111.200001,3691540581.835899,1035331892.8886048,1.0695076329568087e-09,0.0058663229072466,104.81100000000002,205.332,148.01469933854483,71.82806290083664,0.0144239581973313,0.0055055891063587,1.925767000000001,3.5946029999999998,2.855000262778112,1.46973226025487,0.6941108931611372,436.9809999999999,860.5390000000002,633.9410547203848,313.81124779352103,0.0032966656322009,0.0055043363965831,1965.895,3914.208499999999,2997.9523193024656,1487.2421510094773,0.0006908710572155,0.0054417747503724,17.603999999999985,32.06700000000001,25.26115935057126,12.735503845644514,0.0794529012673614,4233.734999999997,8313.51599999999,6108.261499699332,3104.8363664053686,0.0003296424280214,0.0054403752267577,0.0,0.0,0.0,0.0,0.0
61,9.731593303791236,34.641000000000005,2.2190310192023635,0.0551283156080748,178.32379320531757,178728413.8331364,1676,2031,57.0,110.0,81.75894988066825,42.75425782780608,1.2118138424821003,1.2118138424821003,2.4236276849642007,0.0099561927518916,0.0239977020582862,0.0046384566759959,1.9988066825775657,15039415964.6,24536894611.399998,16797967414.857937,3855126680.3453946,2.929303234389054e-10,0.0051792674338847,139.837,279.2199999999999,202.0920286396181,92.46759793467032,0.0112952994986275,0.0047115227108229,3.0161329999999995,5.711141,4.370825380071599,2.2282752394029863,0.4597565687599737,612.778,1216.035,877.8973377088306,413.33779823317735,0.0025183662175625,0.0047115286690047,2460.8994999999995,4508.089000000002,3536.944628579952,1661.1231141174787,0.000623438727425,0.004642913183205,22.337,38.687,30.156676014319803,15.600653343782282,0.0649381618695936,4672.175999999996,9016.479999999998,6701.617603818609,3504.4810056296064,0.0002927691545272,0.0046384566759959,0.0,0.0,0.0,0.0,0.0
62,8.666157655381506,34.641000000000005,2.0468999494694287,0.0394384224355735,170.35358868115208,82002247.10525519,1642,1979,60.0,117.0,86.70341047503045,44.12990281764261,1.205237515225335,1.205237515225335,2.41047503045067,0.0189024390243902,0.0233550387233644,0.0061903121655986,1.9987819732034104,4154807449.0,8225810449.000003,5275692076.478259,1915273167.5666363,5.718943558256407e-10,0.0070598770032083,115.18699999999998,219.1660000000001,165.06427892813645,85.35987644636042,0.0122343069708524,0.0063885178258957,2.232082,3.891505,3.2418149464068207,1.7555624363608826,0.580254819184367,493.25,947.513,716.9869202192449,371.7180082396801,0.0028043546588023,0.0063846518069244,2403.332499999999,4684.0715,3616.6890146163214,1722.079864417145,0.0006021996972159,0.0061923189471625,18.455,33.766,26.524806333739345,13.799096315413252,0.0734046234867195,4692.513999999999,9150.466499999997,6781.005452496951,3451.363090624977,0.0002986227379216,0.0061903121655986,0.0020000000000095,0.0039999999999906,0.0025493300852644,0.0009194276387388,1251.4836754059445
63,8.192282160194175,34.641000000000005,1.946879247572816,0.0375428118932038,164.52812682038834,65666216.93798544,1366,1648,52.0,104.0,75.5190336749634,37.38456389876595,1.2064421669106882,1.2064421669106882,2.4128843338213763,0.0119745845552297,0.0274665976431459,0.0068395225895343,1.9985358711566616,2967426245.0,5886401846.000004,3739085557.865008,1251274544.5176892,8.749043353199601e-10,0.0073258472977454,112.16599999999998,222.635,156.43791142020493,68.52903013102072,0.0151641225777287,0.0070252473797082,1.870224,3.5333840000000003,2.706373262811128,1.365277189645982,0.748180888359781,459.053,917.011,654.5953806734991,294.7742873017664,0.0035196928919109,0.0070205975167482,2005.0740000000003,3977.5640000000008,2962.999850658858,1400.5660091382017,0.0007355349094655,0.0068424573584447,17.531000000000006,31.056000000000004,23.86726134699854,11.835280825275264,0.0859007374165601,3967.7040000000025,7935.385500000002,5762.242232064422,2852.513410429102,0.0003599725799021,0.0068395225895343,0.0010000000000047,0.0020000000000095,0.0011332357247491,0.0002330485522297,6647.233469757156
64,7.895359147609148,34.641000000000005,1.864504158004158,0.0361608622661122,164.43637474012473,58629630.36554054,1586,1924,57.0,111.0,80.46469104665826,40.80187683237794,1.213114754098361,1.213114754098361,2.4262295081967213,0.0128367003367003,0.0251576774706377,0.0051184230532759,1.998738965952081,4012140429.5,7231206369.099997,4561481558.456999,1271287120.7992988,8.59111042873744e-10,0.0056528592117747,117.045,232.00200000000004,160.71665952080707,73.699897814075,0.0140401637430406,0.0052395988800291,1.9117839999999997,3.800506000000001,2.762618876418663,1.433777828368891,0.7094274174197303,491.462,981.8910000000004,683.9134255989914,319.05301835779164,0.0032416113318586,0.005212984282902,2087.275,4170.402000000002,3092.351946090794,1507.0367020657884,0.0006819402546932,0.0051192884747081,16.84,31.486,24.262319041614123,12.229572144275028,0.0828350854619046,4362.7230000000045,8495.828999999994,6158.686988020175,3122.9348508733806,0.0003286909610869,0.0051184230532759,0.0,0.0,0.0,0.0,0.0
65,7.861029069767443,34.64100000000001,1.8865168604651164,0.0325967482558139,160.6458941860465,45299800.39779069,1436,1720,54.0,105.0,78.05222841225627,40.22329447846806,1.1977715877437325,1.1977715877437325,2.395543175487465,0.008135750813575,0.0255296172168958,0.0064340525366336,1.998607242339833,3362669291.0,5492556207.100001,3742539434.0640655,886043319.1986102,1.2762723644855043e-09,0.0068518151981773,108.68399999999998,211.83000000000013,151.14220264623955,71.4330083846922,0.0146570253592646,0.0065067977097045,1.680986,3.356021000000001,2.4764510417827297,1.279821882525016,0.7995221517444266,448.9290000000001,881.3930000000003,632.6623307799443,304.1801773732687,0.0034313206004574,0.0064989475890792,1962.743,3783.542,2932.2525271587747,1477.6394378393334,0.000695720580947,0.006438124298127,16.226999999999983,29.363000000000003,22.200674791086357,11.22852728737396,0.0902350319406905,4051.836000000004,7878.569999999987,5856.570906685232,3018.114677897374,0.0003402406537955,0.0064340525366336,0.0,0.0,0.0,0.0,0.0
66,8.418748556430446,34.641000000000005,1.9725338582677163,0.0387721821522309,164.54661627296588,78104175.75007874,1574,1905,53.0,106.0,79.05019059720458,40.34976101638918,1.210292249047014,1.210292249047014,2.420584498094028,0.0122985581000848,0.0253932258267521,0.0054476807499336,1.9987293519695044,5077625487.2,8652733036.400005,6059387691.904001,1401737166.1389132,7.63758727917372e-10,0.0060047563656256,103.29199999999996,205.477,150.28780559085132,73.27480183787546,0.0140892079423347,0.0055705488147971,1.9234530000000003,3.7135500000000015,2.88391157750953,1.4891838330458926,0.6820122019917272,436.0,869.829,641.4631899618805,319.8836211005114,0.0032211267199274,0.0055650805837964,2058.8875000000003,4111.9655,3190.134068614994,1500.2423718729574,0.0006889549588908,0.0054500717360583,17.340999999999994,32.918,24.7189917407878,12.536400170119842,0.0806582786464014,4112.534999999995,8225.043500000009,6133.887821156291,3130.936620526174,0.0003272536480047,0.0054476807499336,0.0020000000000095,0.0030000000000143,0.0020304955527415,0.0002729429517013,5785.344804566024
67,8.881818973862536,34.641000000000005,2.03845788964182,0.0478669917715392,179.07881897386258,117291650.02439496,1673,2066,52.0,104.0,76.93006575014944,39.02382120192074,1.2349073520621638,1.2349073520621638,2.469814704124328,0.0123678436066227,0.026350221412584,0.0048289522586541,1.998804542737597,7742208279.599999,14194206545.500004,8780140523.895157,2002595273.5306408,5.557709747965388e-10,0.0051455177292007,106.917,211.515,158.41575014943214,74.17745845642999,0.0140104095284429,0.0049152670771498,2.1364499999999995,4.073719,3.191240625224148,1.7209451149018884,0.5937106953129385,467.2700000000001,929.555,698.3656814106397,331.1483789606664,0.0031344993784688,0.0049140086839689,2076.0975000000003,4048.237500000001,3114.16266138673,1524.974043476892,0.0006756411774227,0.0048323179576547,18.761,35.959999999999994,26.754216377764497,13.547288977483635,0.0750121428619637,4153.461499999998,8306.839499999995,6144.685454572619,3116.978431639438,0.000329898393155,0.0048289522586541,0.0020000000000095,0.0040000000000048,0.0024249850567903,0.0006812890918791,1820.8806108918127
68,8.690938533057851,34.64100000000001,2.015971074380165,0.0483516441115702,172.80677944214878,106087202.59917356,1601,1936,53.0,103.0,78.12492192379763,39.568552467208,1.2092442223610245,1.2092442223610245,2.418488444722049,0.008130081300813,0.0259423620843824,0.0046030096105506,1.998750780762024,5749872854.400001,11494075954.900002,7016572656.072267,2183999542.801275,4.931260568549816e-10,0.0050863674653779,102.324,203.238,151.46554653341664,75.75874148266699,0.013658857548981,0.0046613614399849,2.3987580000000013,4.383038,3.573575342286071,1.8966144192801384,0.5344628872522673,441.886,875.4399999999999,657.8054572142411,333.73321755465446,0.0030893113308777,0.0046595638318608,2129.6385,3922.442999999999,3097.0539034978137,1524.3384272056558,0.0006774449025653,0.0046037725503017,20.17699999999999,35.313,28.62543098063709,14.516497318863184,0.0695666344415389,4206.503999999998,8174.904000000018,6200.618803247978,3140.4768722173685,0.0003268617337514,0.0046030096105506,0.0,0.0,0.0,0.0,0.0
69,8.231859623015874,34.641000000000005,1.9323715277777775,0.0379628923611111,168.63870932539683,66783301.75203373,1671,2016,55.0,109.0,84.06044284859365,42.66109074490158,1.2064631956912029,1.2064631956912029,2.4129263913824057,0.0089874176153385,0.0241019477229519,0.0045766387501063,1.9988031119090368,3682991922.1,6872623461.400002,4414656413.490126,1192453361.328044,9.371326171141035e-10,0.0049736612627978,106.16,203.88700000000009,153.98805984440455,74.57848194454905,0.014064101621902,0.0046243385556998,1.999709,3.826064000000001,2.9708676696588867,1.5448093914784464,0.6631763185625665,460.442,896.5370000000001,680.2637624177139,328.6355022414778,0.0031827794981037,0.0046237461728962,2195.7015,4030.237000000001,3221.1991855176543,1593.502491878004,0.0006481903080585,0.004579110053502,18.320999999999994,32.573,25.634020945541597,13.055789610008024,0.0773223103930108,4254.701500000002,8432.035500000016,6502.75409754639,3300.1776807612778,0.0003115636595206,0.0045766387501063,0.0009999999999905,0.0019999999999811,0.001063435068811,0.0001212841820835,14811.602335810889
70,8.564341751746372,34.641000000000005,2.007984416980118,0.0409446050510478,170.9604159054272,78072165.49075764,1549,1861,54.0,106.0,78.9864428663654,40.65595374526868,1.2014202711426727,1.2014202711426727,2.4028405422853454,0.0142210730446024,0.0251721716879182,0.0049542104674094,1.998708844415752,4735316730.599999,9355455863.7,5969929639.439382,1978184628.515832,5.681622485608301e-10,0.0054419005052616,120.817,241.391,170.04797546804386,80.12246982132339,0.0130146515031032,0.0050151926482713,2.247831,4.335084,3.224375249193028,1.6511006155142185,0.6169918152722785,515.4809999999999,1026.3470000000002,726.7921420271142,347.9261468631098,0.0029895457558068,0.0050110599902663,2094.8755,4046.048500000001,3162.3331387992253,1554.5092688422787,0.0006589034180678,0.0049623234708444,18.294,33.120999999999995,25.933784377017428,13.29177066474495,0.0757642078807185,4200.444000000002,8245.316000000004,6144.039444803102,3162.46401802947,0.0003236079974277,0.0049542104674094,0.0,0.0,0.0,0.0,0.0
71,9.460959293771458,34.641000000000005,2.1606969102501226,0.051989974987739,179.513338401177,152460580.08474746,1674,2039,54.0,104.0,79.2921146953405,41.25284992298084,1.2180406212664276,1.2180406212664276,2.4360812425328557,0.0103668261562998,0.0247715904056286,0.004465268820587,1.9982078853046596,6163320838.800001,12144848303.500011,7586219905.020194,2273147444.474027,5.087487546976578e-10,0.004862052531228,116.709,232.09500000000008,165.1586708482677,76.89115145386613,0.0135803624304317,0.0046109327779558,2.696304,4.970835000000001,3.82289909916368,1.9619036157876035,0.5247124474515685,509.3460000000001,1014.992,730.603221027479,348.05047024032666,0.0029927375240665,0.0046082285148747,2161.9674999999997,4132.124500000001,3232.2271212664277,1594.7518034786822,0.0006453787123144,0.0044673960546192,23.113,37.719,29.816158303464757,15.113591560671626,0.0669716783089529,4386.204000000003,8447.558499999997,6440.625123655911,3350.826145381959,0.0003049692019159,0.004465268820587,0.0020000000000095,0.0030000000000143,0.0021744324970219,0.0008173649808159,1339.7957739605483
72,6.735101715686276,34.641000000000005,1.6585508578431374,0.0226819436274509,152.79294301470588,20867700.87524509,1365,1632,52.0,103.0,76.05567765567766,38.20838086644538,1.1956043956043956,1.1956043956043956,2.391208791208791,0.0141843971631205,0.0269888774694977,0.0063165890823098,1.9985347985347983,1022098386.9,2041854598.199999,1239509411.9594874,368127544.5915544,3.119316533585152e-09,0.0069568449363966,93.933,186.302,129.61151575091577,57.42990819932752,0.0183092105296806,0.0064848758953319,1.2204620000000002,2.231142,1.7003736666666665,0.8407504815023683,1.2290227526850732,381.812,745.2619999999998,527.360756043956,240.70271882311255,0.0043500587135876,0.0064538223710353,1864.528,3651.5665,2758.258405128205,1366.216680546336,0.0007581683106796,0.0063173563078895,13.983000000000004,25.144,19.34328424908425,9.49650568571213,0.1079821226839665,3744.207999999997,7416.386499999992,5476.29601611721,2751.149852697841,0.0003748254754058,0.0063165890823098,0.0020000000000095,0.0030000000000143,0.0020036630036725,0.0003626029884111,3563.951457486728
