,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ed3cfe9f-7f6e-4c42-ac69-f1cc4c6714ef,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ec60457-e897-4a4d-84e0-929a3ceabba1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93bfbcb9-61d7-4069-9ebc-78695d2da25c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a3d5d00-8e13-458f-8015-fea44e338499,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
962ef159-feb3-4fd2-9a94-6113d674b36a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
674838bc-cc1a-47d9-837a-56b2fc12fc02,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1eeb7556-796e-418c-80f1-3c7c93fee60d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d54fcb28-c1d2-4790-ab89-0677f6f6d4ff,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0c10eb8-6ee9-4413-a056-45eb8d09d32c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
772c717f-c4b9-47ed-a6d0-4fb855f8901f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91b981c1-f0aa-4757-b3dc-b957489b3635,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42fd0d89-3f51-488e-84fb-38b95b72cac2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb1a4350-eedc-43a1-bc47-564a4faedd3d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2693fa9d-1154-48db-b6f1-1e2cde4b38a2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb299b3a-7a9a-4280-aed3-24016fb9c0f9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e05d1a85-9655-4dc9-bac2-fd9de453b784,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d9334ab5-0387-402e-b828-e3c532a7095e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f587ce49-257e-4689-8a36-e6f8f23e86ac,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b65d7646-8742-4b85-8508-8e3e650a94cf,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0adfab46-4672-4bfb-a586-208ba73dac0f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0860e934-8288-4ebb-a5fd-0e7edffbae97,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fe776af-5107-480d-a2a8-ebaa2e602c41,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dcb44842-7e2e-4007-9958-e58532f4264a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d46b3f1-9e56-4963-a00f-9d2b965b1cda,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ddc0ed2a-e6d1-474b-9de4-22e53959c63c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48be0fd2-0aa2-4204-9d66-1c4489f6fa38,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a742f20-2fb8-4dc2-8a55-4df5128e2d31,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
886bc099-b5f8-4849-92a8-311fe7439c91,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
276d2408-b771-4b6c-b02d-b5449b2bc0c8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aabcb9fb-11cf-4522-a276-55d6a9616a8f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c0ea969-d573-4e5c-b3ec-49b1c7f0b22b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d15ae981-9c77-47e2-9e25-3cc29df5bcee,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94e251e3-4d7e-4b55-bffd-98e3f9080493,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
be6c3fa8-f78f-441b-953b-a08b97e8f480,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e31a1482-f498-4b3c-adbf-8656be40b57b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
815c8980-50b0-45b5-b5a0-8bbf97091dc5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
226e1d78-e4f4-445e-8148-4c59dffbf3d4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8cfc0bd-a539-4c94-913f-d0ddf9c883da,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7310ed16-c915-4e29-80bb-b7961a306550,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27622644-359d-4e74-88a8-654cae2bd722,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da753267-2a9b-406e-a4fa-bb3caf8474cd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c995f8f4-fadf-4d06-825f-e9d117db1203,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f9aff05-8c1d-4146-acd2-816c47d4a869,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eee5ecc4-7f9f-4012-b39c-29ae8a85f110,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2ef1ebb-a3a1-47b1-a689-7600172a9721,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47738751-0271-4630-b784-8847ab65050c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39259202-e5e5-4ac3-818b-f5fd20f6c49b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fe5c94f6-2b22-4932-a497-436cc704dc2c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7633ac5f-a86d-4e4d-99c9-84def90dda6c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c6c9d16-7d2d-41c0-94a7-0a783f8c68f1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
053c8d93-f41a-4549-8b8d-28b8c866bd74,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5efeecf1-2d5d-421d-8c85-e21c25a5e2da,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ea0fcd10-1a3e-47a0-b0b1-2e9a99dcced6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a2d39e3-79b9-4f75-a151-ec917ae286cb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b67a77bf-31fd-43f5-b402-7a9050b17815,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43596399-2d16-4419-8ff2-954331c8ed9f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11160f74-945c-4b32-9dc8-c48f03b08145,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28af8fa4-dfa0-4eea-bca8-4d852ce43070,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05eb68b6-8837-4f96-b83c-28814880981a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f91ae754-fddf-4619-9b9e-4ec61d0ef0bd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca3f9344-a35b-487c-aa6d-57b3e1091bd4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b540d3df-5343-4fa4-9f48-ba0ee7d17224,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2214b32d-6501-47ed-a3d0-3da94f8578a0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8fad951-e7c3-4dbd-9092-c33eb1b5540a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e36d658-34a2-45cf-8f2e-2499f1e54de7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17812292-9453-4584-af80-3f039c51428c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a37f1ef8-1ade-4051-bd55-380bda7e4249,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e5b2d91-af7a-4d3c-9934-2809030ec951,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c6aa822-d831-4654-983c-f149c285339c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24d50e24-78e0-4da2-88d6-70e7aca7fe87,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
460c00d3-f145-4063-b6a0-8d123e885c6f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8c0ee4d-9627-4edc-acd1-91736215c33c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
69c71787-bfa0-4fd4-a00a-6f4420605e57,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98ed5648-cd01-4330-83c1-3eded51385fb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b0f0b55-2ceb-4eab-a6c6-1cc651be9a67,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
12fbb63d-dbf3-4ff4-a2a0-cbdb45fcbf8d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00b69eaf-0427-4bd8-8b8a-0130af7213aa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2fec1bd-9ebe-4436-b250-4bd20f7384b8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b05a3a66-a490-42f5-8d95-43bd7b6a6985,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8054c847-6918-4889-8a3a-04c29e22d0ce,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c922c07-c75c-445b-a995-6caedc457c33,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d4739e75-3bc1-4504-b248-fed480e18710,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
34da7072-ae73-4227-a71a-b3cc931d04bf,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7acc4e3b-b466-4e7b-bab4-49254fac2f7f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2040ac0-3709-4871-82d3-b04bf771f15b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4302df33-aa16-46f4-b9c6-1b8d8abfb143,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30c46bd9-dc77-45bd-a771-4383011ee876,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c081153e-ded8-45b3-a5c9-29cbbb9a540a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eaf817f8-c91d-4aef-b5e1-f0f473a866b9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29212acb-dab1-4bde-a553-af9689f1f0d3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80d5c17a-6fbd-4758-9ecd-139c6a1b0977,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98927bc0-802a-40ec-b579-9f4eb81f44af,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ab601c2-e4ce-4ee2-bd83-93fbcaa31534,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ddd35ab3-bf9b-4dd6-9208-41139d4d8424,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56c63120-ed1d-4f8a-9a14-76d2872fe15b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dd3925c5-09ef-4548-802f-f1cf4cd1d965,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce4650d8-3ae6-4b05-9188-e39b039fd80e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f9eddb5-5333-4241-bd7b-e1f41c455dfa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5b1a89b-2da2-49da-9b4f-0a41f00a400c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35a5afa8-9194-48ff-b856-90234b5b907c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5c143334-6318-46e8-bbf0-66fb71d5ed41,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc1cd689-5e02-4447-a5a4-8b3cdaae7e84,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80bfc361-899d-4af6-8005-f17f1285e373,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c9886bf7-283d-4f6a-9ba8-76813dc54ce7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8237f1c4-4a24-4b71-831b-92a19f7db6be,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3cee050f-903d-49d4-8eea-bd4a15759fbe,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
819dba95-1af7-4fae-b0d3-b85b24f9654c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0872f55-4481-4187-bb87-119dbf1aa6e5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2470d9c-2ee7-4a5a-b7ff-6fc456ac6854,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ad0d920-8d30-438c-8822-91fffca67d64,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9e4f7c9-8f59-4f1e-8713-1839bbc0215c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c10547ef-30b6-44a9-bece-071899f59761,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb88efb8-860f-4e67-ac5a-66537f1eff90,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
74b3fc22-ce0d-43ac-a030-281e836b9e56,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e891ccc-72c3-4f2b-8757-eca5c8567682,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd133004-8831-433e-853a-3861a48d1d3f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
525624cd-b039-4d54-b12a-426a745b59e2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f92754d0-a75d-4360-afae-a37273cf35c7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d7326cf-10ad-4a2c-bc4b-ae5110295f36,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce258cd2-24bd-4571-8f21-2e4dccbeed66,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
feb6bee3-ea68-4b98-ba26-02c6a783f99f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d052c3a5-2136-41b7-8e23-dd4820b3202b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e894747e-28c1-4e5b-9c18-4ecc4866c00a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
febd423c-4280-4334-b4be-f920bf8c2aaf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc89604d-cb6d-4263-b4a2-a7e9763de4fb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50eabcd7-a87c-40a8-bbb3-85ace2d74a69,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb156e6a-6fa6-4b80-a17b-ecc5a69ff4d5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
326107d0-4351-48ef-bed0-3a0204354fb9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e1238627-c4b4-42e6-8638-cc7dd4d9eff0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c468bc93-acce-418b-a24c-cbeb972f319a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f27aaf6-2028-477d-b013-f8d76b1269a0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e28bf99-b2d0-4cf2-bb65-e88f3ea0f2e3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68a8ced4-0888-41d8-9962-e73a3b76d859,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aba1893d-61dc-4f68-9d39-719654dfafae,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e907042f-9e17-4720-8cb9-0f7ff4993d43,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20131b3c-7632-4125-8772-80c12fd91857,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
459016f0-8179-4860-8a11-a5aee8c7ae00,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
305a35fc-3566-4545-a120-d29e90e96313,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2e61931b-1bd8-4ae3-86b8-b54f75ae7444,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
89ed6c93-5c55-4a8f-aa46-5cde828a0aad,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
210ad998-7cdc-4ca6-97cf-963054da0007,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c78e3541-14d6-432a-8b68-d71fc9a9eff3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
180083ed-4385-4193-821e-10f93c711049,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
527372da-e399-41bf-bb01-77f17fcfdf6e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ae365e2-82b7-4072-a405-3435ae86135d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68400d8c-fed5-4887-be63-f340746d0c17,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a81ed7b7-0c77-45e8-ac2b-ef5ed2abac26,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b190b1c-5c2e-47db-9a9e-ae0f29e2637e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e50b76ef-b8f7-4b53-be58-8643c1cce2b2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b8623475-4aa0-4c89-8d24-23361a88332b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0243f3a5-dd23-497c-ac07-38a4854fd61f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4acd47e-320b-4e27-94d3-3280f3c4e8e8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2cbd8892-059e-4285-8309-a4dae7c69550,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2f03a60-7f78-4ba3-abff-7c33bd588d8e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
770bb31b-1849-4329-a163-23c1151a4db4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5cb92312-4eac-4de4-a035-4debfafb9183,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b8d67027-ceaf-4a51-b814-1b0fb197a48a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fdeddcd2-c35d-4faf-b3d1-76c2b4454101,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9125e260-19cd-40ca-968e-043f689ebf6f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1cbf4596-ef84-4ce4-b6ae-f9b25aab49a5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f1d6b282-f559-480c-91ba-dc8e16e857bb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e00e78d8-8236-4d47-9a09-09b53353097d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eed33191-03cb-445f-9cfb-4bf60f2fcef3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13b8bea4-fe12-4836-aac3-de7e94370a05,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dfe14abb-16e6-4dc5-896f-84d3fb233121,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b75112b7-92a0-40e6-8127-12dc7600bb1e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4aa8b06-ea45-4c5d-b20a-8bdf4b8a749a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
14821ee2-670c-4196-9363-c1107fb5d4c0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4bcf1738-8016-4c64-9df2-e694a4a96218,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13f3bf4a-96b9-424b-ba95-d4ff2d8a36bb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
febc6447-8763-4428-b311-7af29c7b1930,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca059e5a-9c15-4fe0-8859-0ee5f7bb366d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
405d39f0-c77d-4929-babf-5ae00f7adfb6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2f776bb7-d051-40e6-a23b-d647866e1e0e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
688cb186-c8a5-41a1-a7c1-464d25141c20,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1861879-5265-421c-97de-9bcec1e2f178,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
948485c0-d8a5-4f67-8cb6-b680ea4ad92f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e6d6988a-c6ad-4bb9-ad5b-6e8054c60e90,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07aa64be-1d94-41f5-a100-3e4c33448b30,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24f6e328-1cba-4b40-ba9e-a3372a45370a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1cb1d6bb-e252-42bf-ba53-af553c8c9c54,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a0bb043a-e2df-47cd-9efa-373cec83a3b2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a23a918-5d7f-4d57-a3b6-28d4c965766e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
047d7bb8-63db-4140-9be3-983a5707ae50,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
987a9c35-aec4-4291-8352-76f4f3dcc275,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
81961107-54d6-46bb-ab56-4bb13485d6a5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea435f19-bff7-428d-9ec2-6963c5152396,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
