,y_pred,set
213,1.3882075591272038,train
214,1.3225802185118014,train
215,1.4057224788362168,train
216,1.3968276738325813,test
217,1.3408719612259397,test
218,1.2423371929597773,train
219,1.2070743195981577,train
220,1.3816836629851514,train
221,1.3479597471834437,train
222,1.423100506353034,train
223,1.3865130393580345,train
224,1.3411063706653437,train
225,1.4285169508410065,train
226,1.219414818723712,train
227,1.3161030536582934,train
228,1.4083686249389453,train
229,1.4086296623287389,train
230,1.4183844533091792,train
231,1.420286325092634,train
232,1.3574859849667043,train
233,1.4095717072020204,train
234,1.4042164864150353,test
235,1.3895199570471974,train
236,1.3186586013561223,train
237,1.4213270933863316,test
238,1.3731301936790805,train
239,1.4014693178624518,train
240,1.3897848281752423,train
241,1.4187406368880462,train
242,1.38430815615434,test
243,1.3691037273933884,train
244,1.395426244998756,test
245,1.410553416136696,train
246,1.3468974489680494,train
247,1.4116915211116525,test
248,1.4020765915905882,test
249,1.4064504952014714,test
250,1.3884580630393917,train
251,1.4180924531387542,test
252,1.3934268584342446,train
253,1.370303827351477,test
254,1.3813830898413415,test
255,1.3957406280072937,test
256,1.4144292361020823,train
257,1.3853772517626917,train
258,1.3628855254264993,train
259,1.3950755293456338,train
260,1.4279166170125241,train
261,1.409562943019687,test
262,1.3778903259616255,test
263,1.3427334315453965,train
264,1.2214630654456369,train
265,1.3970739064909568,test
266,1.393104894582651,train
267,1.41008866493189,train
268,1.3831941940459567,train
269,1.4077593827851753,train
270,1.3923750556414407,test
271,1.419433940712793,train
272,1.3669729792538412,train
273,1.4142521201882814,train
274,1.403743920189418,train
275,1.34223797664785,test
276,1.3762381465394722,train
277,1.3993308947388576,train
278,1.3898972405749777,train
279,1.1865049949686644,test
280,1.3731301936790805,test
281,1.4158195197834138,test
282,1.3880011344397556,train
283,1.3769049751462832,test
284,1.4144292361020823,train
285,1.326713626367938,train
286,1.401184393697952,train
287,1.3706428102096382,train
288,1.3685345242616913,train
289,1.410024403585859,train
290,1.3860793572995798,train
291,1.4213270933863316,train
292,1.2819611857381368,train
293,1.381539123044705,test
294,1.3863075166620649,train
295,1.4083408125766934,test
296,1.3961250491372756,test
297,1.3911452844632315,train
298,1.4069212266501554,train
299,1.3033907714407875,test
300,1.3676322829899534,test
301,1.2087142678746676,train
302,1.3613127909874974,train
303,1.3289666907759883,test
304,1.4085958054318852,train
305,1.3064447219642248,train
306,1.31774143223975,test
307,1.4088258745464193,train
308,1.35631402028845,train
309,1.2646124701514443,train
310,1.344149851549025,test
311,1.3633456826372625,test
312,1.3076965765065462,train
313,1.3513515895071733,train
314,1.3937142767159005,train
315,1.3343428155303343,test
316,1.4097086030194237,train
317,1.3891705887862176,test
318,1.3198359438988534,train
319,1.3496914012480832,test
320,1.3561938288942363,test
321,1.1586409601777188,train
322,1.3998185863961863,train
323,1.3876849961777655,train
324,1.3368262622771034,train
325,1.3597415094103409,test
326,1.3106997006782979,train
327,1.357973487882734,test
328,1.380233290519399,train
329,1.3413820788281776,train
330,1.1491223223748064,test
331,1.3080973618078602,test
332,1.3562601056476766,train
333,1.384537079766457,train
334,1.3295747693827047,train
335,1.3933677873723522,train
336,1.3598360713307138,train
337,0.8578697246974183,train
338,1.4017825558933619,test
339,1.3394924421871843,train
340,1.3621856678076585,train
341,1.3231175569940963,train
342,1.3720038138193944,train
343,1.3513470132699044,train
344,1.383552801079733,train
345,1.3735629471663229,test
346,1.3810653985971784,train
347,1.3828757028632912,test
348,1.3217120786658445,test
349,1.4135194205498052,train
350,1.4304480074876988,train
351,1.393101959696936,test
352,1.108655862984554,train
353,1.3231175569940963,train
354,1.4069460738744881,train
355,1.265005890041724,train
356,1.344226979918575,train
357,1.3968278586484688,train
358,1.3500960811035903,test
359,1.0274666599713567,test
360,1.392744497170605,test
361,1.3138869341576078,train
362,1.4002414051786283,train
363,1.3405395885416445,train
364,1.3224228137862564,train
365,1.434660187412623,train
366,1.3991573666169912,train
367,1.410426651376598,train
368,1.37028436114086,train
369,1.331609877716851,train
370,1.376104031627805,test
371,1.3571210320845415,train
372,1.161321539589236,test
373,1.3977582322880335,train
374,1.389130415971405,test
375,1.4213270933863316,train
376,1.3916907701047545,test
377,1.406155662144355,train
378,1.3876869083099694,train
379,1.270601562792018,train
380,1.3934192728979586,test
381,1.3113297620586666,train
382,1.3956373369844988,train
383,1.393497990038206,train
384,1.393497990038206,test
385,1.3680224268078418,test
386,0.8885951628686504,train
387,1.3653285686922705,test
388,1.2341779329577254,train
389,1.3350347174438266,test
390,1.4074617815648542,train
391,1.1852371559255261,train
392,1.360427091398469,train
393,1.432840232130444,train
394,1.4094929417448177,train
395,1.3671779479202395,train
396,1.385090636584216,train
397,1.3299667932370214,train
398,1.409709225227402,train
399,1.1912171087446175,train
400,1.2091241386414027,train
401,1.2013948589521988,test
402,1.3387383738861374,train
403,1.0599546231088104,train
404,1.2576271983184357,train
405,1.0476876242507183,train
406,1.2642766355587638,train
407,1.0200906603418447,test
408,1.096482593295593,train
409,0.8044971562403666,train
410,1.2064483684500706,train
411,1.1476955152640587,train
412,1.0639227898448582,train
413,1.334504890399651,train
414,1.290397783361346,train
415,1.1681316176047678,train
416,1.2458931416531547,test
417,1.2972472084640414,test
418,1.2484037836113673,test
419,0.945059998942187,train
420,1.0977462543800118,test
421,1.0711634636397094,train
422,1.3151947491253568,train
423,1.2456794547182588,test
424,1.2775296223586732,train
425,1.228149859544418,test
426,1.2831195858054607,train
427,1.2093124307701666,train
428,1.2096861633395748,train
429,1.3888672272227411,train
430,1.2221868119844883,test
431,0.9134143091895484,train
432,0.9021501316647983,train
433,1.3124293864890622,test
434,0.8373019121661591,train
435,1.2512913507514298,test
436,0.9721161673843545,test
437,1.1776412831116185,train
438,0.8649890195897039,train
439,1.2512913507514298,train
440,1.1550504885407327,train
441,1.2704502593320401,train
442,1.19289651039704,test
443,1.0826314913584651,train
444,1.2576271983184357,train
445,1.2354781462229525,train
446,1.2473441190216958,train
447,1.2664180910575982,test
448,1.2845504765401006,train
449,1.215991411872806,train
450,0.8044971562403666,train
451,0.8337685203606604,train
452,1.1550504885407327,train
453,1.2033493832102367,train
454,1.2574450086593427,train
455,1.2246916001564094,train
456,0.9991667631501119,test
457,0.8310927501693282,test
458,1.2035698499987655,test
459,0.8877603767455395,train
460,1.2397629608234146,test
461,1.2632928337649707,train
462,0.8516576283252023,test
463,0.9462120430446872,test
464,1.1946419441051845,train
465,0.9978653949847683,train
466,0.8163035805852524,test
467,0.8823830664964343,train
468,1.2915901581129519,train
469,1.185775926711965,train
470,1.1790762307118998,test
471,0.8794712141259219,train
472,0.9614285167504383,train
473,1.2638968860860698,train
474,1.0348490531352241,train
475,0.8877603767455395,train
476,1.0321202067898096,test
477,1.2198691838091755,test
478,1.2115982427447087,train
479,0.8823830664964343,train
480,1.1957682250119555,train
481,1.1963547720750731,train
482,0.992277074541125,test
483,1.2387901076134595,test
484,0.9868997642920199,train
485,1.230457000485446,train
486,1.2161116832386683,test
487,0.8516576283252023,test
488,0.8516576283252023,train
489,0.8823830664964343,train
490,1.2364267966729112,train
491,1.347829205221697,train
492,0.8516576283252023,train
493,1.2127327197829372,train
494,0.8044971562403666,train
495,1.236024303343473,test
496,1.2182624860606286,test
497,1.204931094796127,train
498,1.1123814686946454,train
499,1.2585577277036164,train
