,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
05e189e6-58d0-4c06-9ec5-01566c012b3c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aaae5d25-b000-44a7-936a-82bf5e334f57,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eab2ad19-359e-4966-9c2c-fa82b9b43898,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55afb842-7c16-4f0a-867d-32c7ec9972dc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6c3a7a0-9825-41dc-af22-0a9d1ace2762,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b23274c-df56-4d91-b92c-ca4c18bef694,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
465290c7-026c-48a6-b2cd-e120f106e3d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa5499e1-6b1d-4fb0-8a12-92378264ed7a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35500c28-26f6-4e73-9c30-5b9e16a3b96c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c6d89df-a30a-4d92-b76e-283bfd329a01,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72d7c993-88ff-41c9-b5c0-cb9cf3a3ff38,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1bea6c1-9351-4d2f-8554-e532c10b7559,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f036f384-e8b8-459a-a6ee-6f8ea1cf430b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d7eb893c-a1d2-4403-b762-42b069612809,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58d9a004-fe9a-4680-8f4f-b65b92c1e9ac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8a9502b-8f5a-4434-a356-9f5905a174ee,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10a1e346-237a-430e-80f4-28ce52b9000d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
97d38da5-3dba-4391-808d-29f577ecf95f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a084456-bb53-4c07-8428-fbe7acc82e59,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
49a4b871-2bd2-4a77-aac1-c0da7a351c46,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c816e9e3-5580-4ff4-a590-4561342b6b47,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46568ab8-6f0d-4c96-a054-f9c344fe19f5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d39516d-ca5c-434b-9fc0-ae04c5521fd6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f1ce098-d729-4d1f-bbc5-dec1889621ab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f4ff5ad-09ce-4e6e-a952-f50eaf382c25,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7b0189e-abc6-4076-bcef-e1c4a98d54fe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e534f83b-4d3a-422a-8c40-1d86a9a35c92,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81755a22-c0c7-4b4f-aeb0-dfa956f275bd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
381fbd61-eba2-466d-a0b8-5cc70d551f87,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a202c279-456a-4f29-ba5d-bebb855d047e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34191d11-f226-4b19-a168-58d3a8518979,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7511bef-57ed-4185-8fef-785a741dd199,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9aaf390-af43-4ae7-8352-a31a47a289f2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
881d4654-62dd-442d-83ed-73266d79ba8c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb1ad8d3-4206-4d04-8b41-7209e9edc2ad,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84a93bf4-bbcb-4cba-b9c7-491efc025f8c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
50a66902-2872-4aa7-bba2-718b8bb49f40,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7cc0d90-6510-43e8-a04d-9d7714245a93,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5828dd92-501c-46fa-8b0d-376d465f4296,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c41bd5b4-1c41-428c-a007-7356e87a3dbe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d78823fe-9f05-4bcf-bc2a-5ea74de567c6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b7e1c44f-22e9-4cf5-8b9d-e18953b8a294,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8190b216-61c0-4aed-ba9d-09516d3821bc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
943b4d27-826a-40a9-9b69-f8815f895c7d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c2c37e6-cccf-4a35-b750-96244516861f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7238275c-3903-451a-813b-7c749ee1c529,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00c2b5d9-3412-4497-b866-3f8d9bc9977d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c528a517-7062-46bb-b00c-a7a4db8c79ab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5da19bb3-6909-4d3a-8e5c-ebdd787780ac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5f4ef0f0-4452-4867-aa31-afa95e7f98f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68ac9670-853b-4d21-885a-006677a23cc9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5117b686-a7ee-4cb2-ae9a-f7892abcb689,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1eb4c699-1752-465d-bb7c-21a03dfa283d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
663510a6-b3e5-4fba-8793-a9ab2d8b9858,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19e70550-0a14-4b68-8fef-6d7508759115,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d660a24a-7be3-4135-a297-4c310a8878b1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4a1b0e23-ecc4-4f27-8a06-054dcc2230f7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
646db8eb-22f1-430d-809c-3dfe3cf31913,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d187cce-eeeb-4fac-8c46-46e229c60f47,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e692b7ef-c9a1-46a5-b07c-0f5b44ecc645,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14524c68-24c1-45fe-82e5-5451d93c4492,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
36893b7e-a15d-4efa-97ed-5edc26af2514,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1825ec12-c9c1-46c1-9af0-321f3bdde2fb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
465d7244-4e51-40df-9519-d3a34a5249fe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32d027e7-6512-4709-a6bd-428c8ec3395c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
518b2b77-5757-47cf-87fa-8db131b28910,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d624b29-5a16-491a-8953-bcb0978c6722,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
628f16f0-26d1-43ac-b395-f179c29c9d72,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6caac8e5-5ce2-4521-9b96-053fbdfd638d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
834fbee1-3d3c-4245-9f29-ee62ab17320f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1c78d8b-f84f-430c-9af7-03fc039e9a2a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ade02cf0-a05f-466a-9a05-228f078f95dd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7d13190-2e71-40bb-9790-27a59f07106b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c68a4d79-6944-4456-ba95-f06c125080db,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ecad0ee9-8000-44bb-b2c6-c0414d86e5b4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bf8210f-a5c6-4274-ac5f-f6431cd5e24e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ce101f3-8e0c-456a-b5b1-5368a043a24a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d5860ef7-dd2a-40e7-a1d4-76fb2563d66f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fde3733e-3f62-48aa-9ab1-cbdca2302eaf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
792fbef6-7498-43d1-a4ea-bae3aa5ee079,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9963b467-1825-4957-be54-243096fd110c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
448d8897-4683-4ef2-b178-d66ad9366b1f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
522f7c4b-4a21-479b-8a54-29261e25f423,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b2e4c73d-73da-43b5-a4b3-e7c327a06deb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8095c043-8a50-4de1-a5ae-02f41066eb4e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e37e430-f19b-4379-9c35-6383aa1adf7c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8967dc36-2a14-4c3b-b3a7-61e3652adcde,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c817b7dd-d681-4b82-882b-e16cfce1269e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2feaae6f-55d3-40d4-94c6-6d1b2a34a967,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e428105f-236b-4c86-af73-4fc2507b8868,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d13b5c9e-40ec-4f13-83be-30cbb18447c2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc9a32af-beb6-4c44-991b-6eeb983af663,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95c0a999-3cb4-4c8f-821e-99e3eacde8ef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0971eeae-0e80-4334-8d96-60117ea67876,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20f5bc54-4ea0-4391-8991-2deb5c24db33,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93b68220-f94b-4265-95ca-a5c3c317f690,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
92440897-f80a-473d-bf14-293b118e23b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2c8e38f-fc5b-4a21-b433-4e1e4031086c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93f45dd6-0725-4c2d-b311-ab8aa0a1482f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a142c737-46df-4edf-a378-acab7f7f4eca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e652560d-de2a-4047-a27a-7bbecc463382,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
539bee75-bec6-4429-ad0c-d38854a10461,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a11bace-ab29-4e47-809a-9521ddf9f016,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58cd14bb-9494-411f-8b95-251cd1257e65,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c6487ff-39b3-407e-96d6-479b3334f54d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
772f8148-89ca-4d76-8f68-26985a5d1af7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d47f6e7-1445-42ae-aeb0-eec6c50863d9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f9796b84-f332-4838-8b20-cfadcd301be1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cee32fb3-7415-4d22-a09f-50ae4162c09c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e59c08d-23ff-4db3-be7f-0feca013fb35,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8752ab54-b0f5-4b49-84c4-25b2c178b369,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a56f4e13-b507-4ecd-885e-923d4ee960fd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd309d1b-3cd8-463e-8d21-f7b5aa0b435a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b75122e-cea2-4ebf-b097-c8e25339feb0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e32efbd7-b731-4f4f-abf1-ae4c3527c43a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
768157d2-966d-4622-926b-92f7ce82da85,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28da224e-718a-405f-a745-81029a26f10d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e966414c-5eb6-44af-9d08-0d2130af7eac,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b5eae9d-cb11-4d7a-8d63-4a0d90c8a7e9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3320eb70-33f4-4f4e-818b-c5b9c9873d39,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
656d1fb5-ad43-424a-867b-a12031a8cf9e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5def9cf0-c9f1-433c-89bb-e7773c19fbda,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
974a57a7-2496-40a6-b3b4-b9dcaaaa491f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46de7086-b43e-400c-9fdf-39348caba296,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78d94bb9-86db-478d-8d3e-3d2a1d769592,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1303456-1887-4395-a10e-aba46392e220,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be68ff3f-be88-44c9-9c77-3505bbb31cd6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3c5883d-2c88-463d-94d5-ae541110f3a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab949522-c485-424c-b918-58b40cc41598,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bafa1b36-7109-4660-99a2-7cd3221a19f3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e063047-0ea7-4e21-ae1b-72d14876db39,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a749c277-7876-4b9f-84a5-81e3d0531d0d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48852622-b195-4e25-a4ba-bf4401af3960,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dfe96ebb-9bad-4f81-a956-283051444979,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5f1477d-255f-49b8-8067-0a67aaabcf3a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5aea5fca-4111-468d-92a1-0d01add1c06e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d69acd1c-441e-46a0-83df-8831d185ff3e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb1dcf4b-701d-46e2-a831-f41bb97e88aa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a8b8806-0210-4c72-8fc9-4c8f382eaa5b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1d28743-d64f-4202-b221-8582a2d0b90c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3724e5b8-e07c-4f77-8f83-aa84e3b422f5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b0f4486-d521-4474-8840-63749d4e3c69,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8c00f17-8b7a-461b-bc5f-d2a7c0996274,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
856da7c3-97b3-4b16-8396-7e8086b4d247,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6992c443-86b9-417f-853d-97c33a379a3a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ac8a0e88-3e78-438b-bbd6-7aa42eed3887,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e22bc1d-8597-44ff-b16f-e85c0c8f3752,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0767db07-b023-4404-95e5-f1efb190d0a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce5adc02-5e6a-4f9c-b836-fef2496f1a83,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8af54599-0185-46ed-984d-752cda477e72,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cff4920d-3f37-4515-a2e0-8c35e4494ab6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e563fef-ffc8-4b90-b6b5-7f9211f7d763,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d52e4388-4ede-4908-ae86-137893982f20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bafb3e38-142d-449f-a6c0-701cbbc6eec3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a03095ce-d357-42e1-9448-fce7c4d4663f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de1be8d0-d8f8-4aa2-8669-30e5b5da7aa3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
93817515-0440-4796-a033-712b471943b3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
316c7d09-5e20-4db4-a83d-5958d44eeb99,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
48c2b52f-1681-48a1-af86-0839575a3c49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90368ea2-bf43-43ac-ae3b-d9e886149dc7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e3383fdc-13f0-413d-a0a1-bd151ff9c5b2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
10fceaa3-d79b-4268-8d4b-7617587d95a1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed93f0de-f0b9-469b-906d-2f0d6228ef2e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88b5b94c-d165-435d-b6b6-e0910cf891f7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a185a340-5d14-4582-a091-6c264fa94e16,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53d654e5-3612-4f99-a223-4d3dd51c961f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d18cb582-201b-451f-951a-37b0d8398bae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8627da6f-3733-4726-a4e1-8421195d3052,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf2144ce-ea0a-4698-8368-6a9e636d45ae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18b96696-9461-44a5-adc8-921f90571e37,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4468ae3-ca0d-4c82-b427-8cc89af42103,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fca9c08f-760d-4e61-bf64-0a76fab84e3e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c25e8262-e76e-465f-93b7-dfe77d3d3ef1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
643bb600-bd92-428f-8491-de3de18530d4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c015dcf-3614-450f-a6b5-18b2cdc7a93e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ef7337f-6746-4c54-ac85-1d664545b69c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffe2dbcb-c0f7-469b-bc48-2afa91b32797,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28d2fe5b-5c77-4101-87ac-7dfb17039a19,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f68df030-ad6a-4151-8916-2c2b9539857a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e9d9099-3ac4-46db-ad69-2e1c835baea4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86e87986-2ad5-4822-836b-102de5e24cbd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47890e79-427a-42e6-9840-ec95f0d7bdb2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
979621b8-eb4e-41dc-84ca-311ead97465c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
62ce323c-c735-46e0-b45f-1f0d0954ad42,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d474a9bb-47ed-4e7f-a931-a9143e8b57d5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7c844d6-e513-4ec1-8c59-b2b24675bdc7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c4e343c9-5809-40dd-b522-ae912d7d293b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec1b7e81-d7f9-47ca-a239-bd86311f26bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
