,y_pred,set
246,1.440405047505639,train
247,1.4265828308324275,test
248,1.3809747720452399,test
249,1.3599155337321018,test
250,1.4766842430774654,train
251,1.3647719826444946,test
252,1.427436879359956,train
253,1.4517881994482318,test
254,1.3582008188651544,test
255,1.4705719101092956,test
256,1.5239460019987185,train
257,1.276479017764655,train
258,1.418555704152799,train
259,1.4604278812455251,train
260,1.4168382316983712,train
261,1.4078708005281426,test
262,1.3793763928379312,test
263,1.4345076740047153,train
264,1.4616234969381823,train
265,1.3644467644602125,test
266,1.297079442184337,train
267,1.4237833292163578,train
268,1.4116237516990606,train
269,1.468486440541309,train
270,1.432102862172792,test
271,1.512849289853055,train
272,1.469010289612764,train
273,1.2559553629483697,train
274,1.4578178052895643,train
275,1.2088267036491886,test
276,1.4309300316562283,train
277,1.4744382015092072,train
278,1.4597798735641658,train
279,1.415271448810986,test
280,1.4168407459693095,test
281,1.4330864909401755,test
282,1.4261878629011495,train
283,1.3268976068061595,test
284,1.4494335670505654,train
285,1.363881247555266,train
286,1.396723493469055,train
287,1.3800857098194375,train
288,1.3439138675959545,train
289,1.465908463460911,train
290,1.335132673594212,train
291,1.3161904812657903,train
292,1.3801861254120535,train
293,1.3627607077042254,test
294,1.4929545316715838,train
295,1.4374539840650653,test
296,1.4413539437073593,test
297,1.4839464930105055,train
298,1.3897069708527476,train
299,1.2663708539582663,test
300,1.288609357988056,test
301,1.436531915378069,train
302,1.4725699409669286,train
303,1.2561598508478546,test
304,1.4157840147619598,train
305,1.2120027134820033,train
306,1.4060013512676233,test
307,1.4345191591426125,train
308,1.2651849520192715,train
309,1.428201428201428,train
310,1.3690638351746474,test
311,1.2365791998928093,test
312,1.3292510624275011,train
313,1.4718182918828424,train
314,1.3371942757499506,train
315,1.4487956338682533,test
316,1.3946497115539604,train
317,1.3013677549314986,test
318,1.2783943095535346,train
319,1.2549635977554212,test
320,1.3648884586216483,test
321,1.4287660235885087,train
322,1.3670207668728376,train
323,1.346381971086113,train
324,1.2927785177785176,train
325,1.3159833427584904,test
326,1.349511813470931,train
327,1.348621204269402,test
328,1.3350114143820437,train
329,1.37562596041617,train
330,1.4016732152154423,test
331,1.3899372189581976,test
332,1.410660377914278,train
333,1.3562218682041163,train
334,1.184686790308092,train
335,1.4127678041879224,train
336,1.3661040635892703,train
337,1.3055286265345434,train
338,1.3477590128477699,test
339,1.3888825507168698,train
340,1.358721031125549,train
341,1.3389934587755996,train
342,1.1958588161385362,train
343,1.2482298547387303,train
344,1.2560804062552313,train
345,1.308190992658448,test
346,1.3413549672290928,train
347,1.3484820406418039,test
348,1.4023060546729187,test
349,1.3488858331515674,train
350,1.3602236406432207,train
351,1.3478251830053871,test
352,1.4099890337383612,train
353,1.1881244241384097,train
354,1.4399041562704822,train
355,1.31459903732631,train
356,1.3147425761734526,train
357,1.1256707077712993,train
358,1.3190249756817802,test
359,1.390827138016487,test
360,1.3485980324737716,test
361,1.079101393894293,train
362,1.358206110129187,train
363,1.232029147709621,train
364,1.4865851196001811,train
365,1.40854741158668,train
366,1.3208365489430576,train
367,1.4414032036140694,train
368,1.2198265519271436,train
369,1.3954526113617018,train
370,1.3689612267476707,test
371,1.3786792347174268,train
372,1.2889703402210126,test
373,1.488072160342198,train
374,1.3147873016350689,test
375,1.2477121099767683,train
376,1.298877574321361,test
377,1.419863748010601,train
378,1.3268573058244924,train
379,1.392326964072526,train
380,1.3245177122799499,test
381,1.3185964181257346,train
382,1.4367203070672676,train
383,1.298379628261285,train
384,1.3083842576446125,test
385,1.402374235550674,test
386,1.412221875508588,train
387,1.401418716063686,test
388,1.399561440093984,train
389,1.2317090247429137,test
390,1.3585860934435432,train
391,1.0256546434061224,train
392,1.2531333722162126,train
393,1.4547142386034262,train
394,1.1810313986215006,train
395,1.3569097698468329,train
396,1.3436256648736473,train
397,1.3564811854214756,train
398,1.270819069958392,train
399,1.4296013302737347,train
400,1.3290250750982322,train
401,1.3307638464577676,test
402,1.3113703830487045,train
403,1.3793916391818486,train
404,1.3020867244643466,train
405,0.7020783292972641,train
406,1.287244664167741,train
407,1.2848537039634402,test
408,1.2121257052671792,train
409,0.48501704847858684,train
410,1.1251010221424422,train
411,1.0975245487483247,train
412,1.2493541592788495,train
413,1.261940431910846,train
414,1.1853762657958462,train
415,1.4316586930492254,train
416,1.247963710725948,test
417,1.311312958354378,test
418,1.3671683823916205,test
419,0.7418885957347493,train
420,1.331804049555529,test
421,1.195285418066483,train
422,1.276133126133126,train
423,1.207898861045714,test
424,1.4564010173477628,train
425,1.2575428521232714,test
426,1.3405259161176315,train
427,1.285671354525577,train
428,1.092490639975847,train
429,1.2099805465190077,train
430,1.4119397731151362,test
431,1.0547130439142272,train
432,1.047673502259301,train
433,1.3738018775001022,test
434,0.4635710388668967,train
435,1.276537060453144,test
436,1.2340376411785767,test
437,0.8325738030821407,train
438,1.288345552600528,train
439,1.3330583945968557,train
440,0.9367695913553901,train
441,1.2462261947603526,train
442,1.0821379420491846,test
443,1.2772468700386936,train
444,1.306558420262024,train
445,1.2735801106430478,train
446,1.3668088436377839,train
447,1.143546367067077,test
448,1.3191787686542928,train
449,1.1656015198914604,train
450,0.9007633665917688,train
451,0.5317298743334244,train
452,0.8007003953749514,train
453,1.189366048551094,train
454,1.0779399584536755,train
455,1.3376690923086831,train
456,1.3146466457655266,test
457,0.599137466741017,test
458,1.2633856844050493,test
459,0.9807788584415801,train
460,1.2862695101802148,test
461,1.267544431839752,train
462,1.0682490163393874,test
463,0.9909253140022369,test
464,1.3420991416688024,train
465,1.3229342246421316,train
466,0.4635710388668967,test
467,0.5330811638503945,train
468,1.3709992013246448,train
469,0.8358735993351375,train
470,1.161313260882922,test
471,1.2542671496813504,train
472,0.8229119828232254,train
473,1.2732989397190577,train
474,0.8757388622773237,train
475,1.281995831256186,train
476,1.243541337032461,test
477,1.1564186087854724,test
478,1.1384913534456298,train
479,0.6730896262902716,train
480,1.3660194028671702,train
481,1.268141628658035,train
482,1.1809285717569737,test
483,1.215294178755717,test
484,0.9163783186510457,train
485,1.1961840004873894,train
486,0.7671537097572598,test
487,0.514572606880299,test
488,0.4731411039103346,train
489,1.0395861261245876,train
490,1.4154231479675266,train
491,1.4522204127233715,train
492,0.4257466837348493,train
493,1.232824512168245,train
494,0.5838279242125395,train
495,1.3298324118254188,test
496,1.1973786120639267,test
497,1.0553188100525377,train
498,0.7846180392038378,train
499,1.3822119475965629,train
