,y_pred,set
222,1.2999507114439985,train
223,1.6176338198077322,train
224,1.0501335937111942,train
225,1.3246095361539842,train
226,1.2812471356848132,train
227,1.455696259199185,train
228,1.545213456959708,train
229,1.2536338793494022,train
230,1.2961305775438599,train
231,1.452287046760979,train
232,1.3590915831049715,train
233,1.4692219389548973,train
234,1.6945453610348464,test
235,1.2192872857961112,train
236,1.4761421501666525,train
237,1.4004128228956143,test
238,1.4923734529809638,train
239,1.327281186356198,train
240,1.382479659189331,train
241,1.516817944905678,train
242,1.2689115038630248,test
243,1.3287896499540903,train
244,1.3682088967236061,test
245,1.3194915611004783,train
246,1.5086820410657127,train
247,1.5331883921896787,test
248,1.3732650529838557,test
249,1.4795712019776215,test
250,1.3302440687149555,train
251,1.2607944697803213,test
252,1.4901866579301821,train
253,1.2784153299500478,test
254,1.3943471599112172,test
255,1.37328540742908,test
256,1.4195700828097297,train
257,1.40574138414964,train
258,1.2420504209235597,train
259,1.4771206245881634,train
260,1.5719879688708278,train
261,1.5107058993766893,test
262,1.3449708163909124,test
263,1.371453444980481,train
264,1.4561647876714758,train
265,1.5379831633702008,test
266,1.3980480315393318,train
267,1.6456392314834194,train
268,1.5173844943240191,train
269,1.4951126356554831,train
270,1.4025372243056695,test
271,1.582849328809944,train
272,1.2459231294393007,train
273,1.3473685702234117,train
274,1.5422743273216049,train
275,1.434785299435317,test
276,1.3021040766812806,train
277,1.5043608753450657,train
278,1.4206363823021484,train
279,1.3560175731461677,test
280,1.2506567074122905,test
281,1.32059520121665,test
282,1.2683219447555565,train
283,1.584268913190766,test
284,1.5670775349497392,train
285,1.2930116994311913,train
286,1.3016235294725116,train
287,1.373086828165546,train
288,1.3954841996984444,train
289,1.3912403682349794,train
290,1.3545916514762946,train
291,1.4823879355341152,train
292,1.1511248982300224,train
293,1.2242271800878346,test
294,1.612433608761237,train
295,1.393665367194654,test
296,1.3335584554774826,test
297,1.6762056769025029,train
298,1.4794889731058647,train
299,1.2520574405774927,test
300,1.6300725184733535,test
301,1.4282682188277176,train
302,1.479719394544934,train
303,1.2865405633642715,test
304,1.3506325247011575,train
305,1.2264306792995645,train
306,1.2966839107264236,test
307,1.6104480392787057,train
308,1.4741403059841496,train
309,1.4399349122492648,train
310,1.2732929804518058,test
311,0.8620793087562728,test
312,1.2482229226710289,train
313,1.5304893259629193,train
314,1.4148806604570237,train
315,1.4312549964276644,test
316,1.630147362499755,train
317,1.4547009274437086,test
318,1.1121948250949114,train
319,1.4100817368671485,test
320,1.481779318314013,test
321,1.4015423309582953,train
322,1.617165093329047,train
323,1.3762632856448942,train
324,1.1814391863388576,train
325,1.2144347826278834,test
326,1.2704286232199584,train
327,1.292355898410215,test
328,1.2973917261641905,train
329,1.260999275855401,train
330,1.4215919332132503,test
331,1.4353858527081418,test
332,1.3907210634676823,train
333,1.516062043682296,train
334,1.426174686642985,train
335,1.4725852393186254,train
336,1.45056228804946,train
337,0.9721327749242399,train
338,1.5450801796746516,test
339,1.5536012721776242,train
340,1.3889834056608914,train
341,1.3402517822181819,train
342,1.3516121785681519,train
343,1.3216077944068154,train
344,1.4270150379635755,train
345,1.3710669383866112,test
346,1.5285278936796607,train
347,1.5637768075483278,test
348,1.1492779864229445,test
349,1.4941961567054787,train
350,1.4910942440326795,train
351,1.563437619882633,test
352,1.4939885092436775,train
353,1.3385232636622837,train
354,1.5885435854202925,train
355,0.9348855670569656,train
356,1.5082278525422732,train
357,1.3901050025129453,train
358,1.4691887843965061,test
359,1.182670283158566,test
360,1.4483569689945768,test
361,1.2091764050805802,train
362,1.4851542596705471,train
363,1.3771675960976497,train
364,1.4682687019752998,train
365,1.6147770520420626,train
366,1.2950243339266867,train
367,1.5880699502269782,train
368,1.3026335410875147,train
369,1.6099195405431106,train
370,1.5019376440583525,test
371,1.375773048587171,train
372,1.2300825569717853,test
373,1.6260677052121306,train
374,1.4139823241135232,test
375,1.4811276552289867,train
376,1.5033845530411594,test
377,1.5221582531407372,train
378,1.4387252795550907,train
379,1.512026594863775,train
380,1.5869741780303521,test
381,1.398095344068553,train
382,1.5911510623234817,train
383,1.3639835595143606,train
384,1.3920809034577832,test
385,1.4699645044396903,test
386,1.2329651791435567,train
387,1.5871909132925832,test
388,1.3972087452576043,train
389,1.4646613607187189,test
390,1.4991319826073426,train
391,1.1042587568556723,train
392,1.1480578180259793,train
393,1.673181886762124,train
394,1.3346929850862164,train
395,1.313425737961155,train
396,1.3936534068664257,train
397,1.1476214819595598,train
398,1.4394888205797092,train
399,1.4234536794564454,train
400,1.3335575324778108,train
401,1.1689798474666404,test
402,1.4329628905043772,train
403,1.2407662313477503,train
404,1.453447796221455,train
405,1.4004246983499382,train
406,1.185236106517639,train
407,1.2108790556304043,test
408,0.900602881820127,train
409,0.8072735128275952,train
410,1.1625827869393304,train
411,1.056923700362373,train
412,1.437293858995827,train
413,1.3549669410101555,train
414,1.0261218437541773,train
415,1.1494970668754687,train
416,1.0286068507354065,test
417,1.0752047687173534,test
418,1.1976988409924987,test
419,1.0739349715286794,train
420,1.1007872965620642,test
421,1.2330293117738547,train
422,1.280461423738337,train
423,1.2117591976850692,test
424,1.3545855973105294,train
425,1.215465258909178,test
426,1.413437043752942,train
427,1.0824938489710052,train
428,1.3114928243471538,train
429,1.3026489441726998,train
430,1.2455965252420829,test
431,1.1339814786591982,train
432,1.0308425720860244,train
433,1.3369880084989856,test
434,0.9961310808404982,train
435,1.348365420534997,test
436,1.1055784739783416,test
437,1.1709588121878796,train
438,0.9499817597042794,train
439,1.1352444288952153,train
440,1.0660967132353962,train
441,1.3035177300066672,train
442,1.0507755165538104,test
443,1.2918828624237835,train
444,1.4337610759531778,train
445,1.3203701018972909,train
446,1.2469749553694804,train
447,1.4159117631030356,test
448,1.2079586841616314,train
449,1.2811369794956449,train
450,1.0355252683671863,train
451,0.5258255387195503,train
452,1.0665921918478463,train
453,1.3172694755938938,train
454,1.2087798018220905,train
455,1.3665225853930123,train
456,1.4373312088397736,test
457,0.7101684168498956,test
458,1.0657737505222482,test
459,1.2703886878616697,train
460,1.475973745535325,test
461,1.2160016612491547,train
462,1.1094511786957597,test
463,1.0283511551411275,test
464,1.4236185030396113,train
465,1.4296563437988807,train
466,0.5753592911426477,test
467,0.9699721199378939,train
468,1.3717179414946028,train
469,1.0191852083578319,train
470,1.3670059686596592,test
471,1.080695173424232,train
472,1.0355228574414719,train
473,1.26139904012712,train
474,0.9327997725083474,train
475,1.1374221560310318,train
476,1.2948018102592898,test
477,1.4519489375656989,test
478,1.2830867588557207,train
479,1.1698045066638436,train
480,1.2032718025948423,train
481,1.1950045882556932,train
482,1.1647501469455783,test
483,1.2367255401946258,test
484,0.9218424647341597,train
485,1.3378082101492021,train
486,1.0817031831435882,test
487,0.6680120777074203,test
488,0.7621303535076207,train
489,1.2672510116560958,train
490,1.2396897898784147,train
491,1.540914440099644,train
492,0.9333658501670108,train
493,0.9957882570284633,train
494,0.8951046285577455,train
495,1.1790746493078619,test
496,1.2413417601855163,test
497,1.3464332627633955,train
498,1.1692504201913334,train
499,1.332913267534358,train
