,y_pred,set
84,1.000550034154303,train
85,1.4229580882199482,train
86,1.520978584882446,train
87,1.2461815995399306,test
88,1.4216273025267618,train
89,1.3065224487405427,train
90,1.4394935792287828,train
91,1.4713180931089376,train
92,0.9072417052442674,train
93,0.9194627543307483,train
94,1.2382776876319959,train
95,1.208806877744932,test
96,1.0160485657771687,train
97,1.3888653618713036,test
98,1.5994638943903894,test
99,0.7439774467426759,train
100,1.34140446967836,train
101,1.4533416638816776,train
102,1.3004596387859788,train
103,1.5631532183145627,train
104,1.3897131587135823,train
105,1.1428704492334052,train
106,1.3704424260106984,test
107,1.4132990329161677,train
108,1.5311557858491875,train
109,1.4842572131235547,test
110,1.2312471481563068,test
111,1.295313971288723,train
112,1.3905325276871014,test
113,1.327754763420826,train
114,1.39324229876578,train
115,1.537055213219987,train
116,1.2496473411916125,test
117,1.4825335870984302,test
118,1.421137336859033,train
119,1.3579824950840935,train
120,1.2964812408960182,test
121,1.4453460563057354,test
122,1.4481604529618592,train
123,1.28502419845423,test
124,1.3992939860756253,test
125,1.4997483675896972,test
126,1.5043026974775766,train
127,1.3230290705363577,train
128,1.4705924704856699,train
129,1.294418371187279,train
130,1.1973378317873307,test
131,1.4964689065408858,train
132,1.457488090661542,train
133,1.5114723980161675,train
134,1.5095193745502802,train
135,1.3488158519428457,test
136,1.3012292822578484,train
137,1.333850792130125,test
138,1.2523360894031468,train
139,1.4237415735572423,test
140,1.5547140860557689,train
141,1.4552215847383376,train
142,1.3244804984992888,train
143,1.4981213528114614,train
144,1.3205864104521332,train
145,1.4280751426876326,test
146,1.508279246287695,train
147,1.560215002569569,train
148,1.4500568072451294,test
149,1.256415793096707,train
150,1.1159359489386615,test
151,1.2337565668787382,test
152,1.3187244253924417,train
153,1.5189737053236243,test
154,1.305966258365769,test
155,1.538331032876775,test
156,1.4231074537251396,train
157,1.2414028757755957,train
158,1.3221662747483505,test
159,1.2728078701343306,train
160,1.2554946998079495,train
161,1.2875760470563242,train
162,1.3482092300392878,test
163,1.3570671748330336,train
164,1.5507433701784328,train
165,1.2462775387837426,train
166,1.278064818571206,test
167,1.360118974747111,test
168,1.553939093087166,test
169,1.4425316574197988,train
170,1.4032266196410976,train
171,1.4125918366343146,train
172,1.529654408522224,train
173,1.244407067023114,train
174,1.6005373127053824,train
175,1.3635005927566999,train
176,1.34314329090137,train
177,1.360860344465328,test
178,1.2999988934712885,train
179,1.5001599394271885,train
180,1.320570788188105,train
181,1.4746714863430848,train
182,1.2483672358057158,train
183,1.5375416578261305,train
184,1.5911904067154676,train
185,1.3082129911748526,train
186,1.327420974199864,train
187,1.2784235379949163,train
188,1.612604582731901,train
189,1.4198023368604566,train
190,1.54931805242453,train
191,1.189643613412813,train
192,1.4331582112825003,train
193,1.4367778804570719,train
194,1.4604006839577335,test
195,1.36660147825586,train
196,1.4435818516520955,train
197,1.3346709903840344,train
198,1.5656147783384444,test
199,1.4367552581099972,train
200,1.5211398020601976,train
201,1.2438374329447024,train
202,1.38207701254363,test
203,1.3389845652939893,test
204,1.218491295587238,train
205,1.1416549534862879,train
206,1.3323182167423466,train
207,1.3627152771746167,train
208,1.584782174687592,train
209,1.2353639702680985,test
210,1.460698178433364,train
211,1.3937524677770576,test
212,1.5013025679767829,train
213,1.2573395302283403,train
214,1.2747548901506502,train
215,1.4294932418816635,train
216,1.2748458844412203,test
217,1.3029087303796345,test
218,1.1819256787464276,train
219,1.345373588638028,train
220,1.4151958154729978,train
221,1.415731284347312,train
222,1.3001281372333722,train
223,1.4718717093434739,train
224,1.0513048809056802,train
225,1.355542583670366,train
226,1.3615705189368847,train
227,1.5293166665484446,train
228,1.3256033183519977,train
229,1.4697151222877687,train
230,1.424894711409021,train
231,1.477804961483728,train
232,1.3207193288196968,train
233,1.5237223818324557,train
234,1.6262038077558474,test
235,1.131929843363257,train
236,1.239793798447082,train
237,1.3890657606391574,test
238,1.464846509293985,train
239,1.2753585089563257,train
240,1.5744458057871453,train
241,1.4785944583022559,train
242,1.2791978655910992,test
243,1.610623396455824,train
244,1.2803872808213301,test
245,1.3053134601613792,train
246,1.4204784747054036,train
247,1.575662857981592,test
248,1.64634393571738,test
249,1.2193763529312611,test
250,1.248569486181244,train
251,1.3268328955895852,test
252,1.6649982495972608,train
253,1.3363322859954265,test
254,1.434476135557024,test
255,1.4934270382478676,test
256,1.2286532003606045,train
257,1.216257782637315,train
258,1.4698356132442125,train
259,1.2543036695258922,train
260,1.6154032178333324,train
261,1.5442059715612237,test
262,1.4233522043193994,test
263,1.3932141733496106,train
264,1.5172762746106736,train
265,1.4661061321491466,test
266,1.3119015551691768,train
267,1.4582593844897476,train
268,1.4634069797773326,train
269,1.4875841509691843,train
270,1.4609361016392381,test
271,1.4460361966356479,train
272,1.5510742132845432,train
273,1.414268678612501,train
274,1.5071247365213507,train
275,1.2329009638380333,test
276,1.476968368549391,train
277,1.5913167375413992,train
278,1.371366578215134,train
279,1.1619421375973933,test
280,1.517135846471528,test
281,1.4115435263847718,test
282,1.3362082186512576,train
283,1.4021106599440518,test
284,1.562236360398387,train
285,1.2166023667190426,train
286,1.4599126480340017,train
287,1.2878412385721774,train
288,1.5150346726059478,train
289,1.3753402122353542,train
290,1.455323437424716,train
291,1.4232627071795543,train
292,1.1643472193530502,train
293,1.1881210758120928,test
294,1.5417093100717363,train
295,1.5274050848784952,test
296,1.5732589669653692,test
297,1.4009128873706964,train
298,1.3607721439254412,train
299,1.2285283361484016,test
300,1.4967327005390239,test
301,1.2152840438275796,train
302,1.455172710498445,train
303,1.34642328216214,test
304,1.4463531711316966,train
305,1.3834368011975005,train
306,1.378229866814633,test
307,1.5866174271218139,train
308,1.3427202822769106,train
309,1.4396556363720432,train
310,1.4203358663702987,test
311,1.0374592994521792,test
312,1.2023096356521665,train
313,1.5714137102209735,train
314,1.4398079368678722,train
315,1.4433513678191572,test
316,1.5423692584455901,train
317,1.5056409193004976,test
318,1.403555919382807,train
319,1.2856913826384138,test
320,1.4946789610810765,test
321,1.4448635590634864,train
322,1.5076062642918355,train
323,1.3517020640432778,train
324,1.2979617745518173,train
325,1.3321239115003882,test
326,1.3915542271684687,train
327,1.3858574318842032,test
328,1.446496352703951,train
329,1.235369209949944,train
330,1.5089624517257896,test
331,1.4101874052860042,test
332,1.0572801144944086,train
333,1.2698547020432152,train
334,1.4415173161832335,train
335,1.467847535991372,train
336,1.22501873058084,train
337,0.8553960560831291,train
338,1.6903640058972265,test
339,1.1092415467912236,train
340,1.4056279404339769,train
341,1.2887385345258906,train
342,1.4861022312807006,train
343,1.3200970672896584,train
344,1.4555287041107017,train
345,1.6035958645938617,test
346,1.527044780078601,train
347,1.7350134016643857,test
348,0.8568752407702815,test
349,1.3955154514913515,train
350,1.52717383440587,train
351,1.5237946626297694,test
352,1.4946741739728981,train
353,1.4792738446882727,train
354,1.5891252390752797,train
355,1.1065262519069297,train
356,1.5644448397914212,train
357,1.5005970933740742,train
358,1.4392072358751902,test
359,1.5482323993785982,test
360,1.409433773958619,test
361,1.1678441366356975,train
362,1.485365034575226,train
363,1.3002594259273657,train
364,1.6181034364474955,train
365,1.5943340780116366,train
366,1.517028907338885,train
367,1.5817120675870369,train
368,1.493275988084134,train
369,1.7404543695184627,train
370,1.4844369196626135,test
371,1.5192152637274412,train
372,1.3714773161140692,test
373,1.6263587886507644,train
374,1.5261641416887082,test
375,1.4029279671660468,train
376,1.6425778257516401,test
377,1.5844104766583191,train
378,1.6420277751928858,train
379,1.5320069776902443,train
380,1.5296018349749652,test
381,1.398683519809433,train
382,1.4278156792815537,train
383,1.2565671504083173,train
384,1.3597222400927529,test
385,1.631611210224285,test
386,1.1765961107662761,train
387,1.5575775948796544,test
388,1.530837230736764,train
389,1.428254601018979,test
390,1.514505535882308,train
391,1.0918855930736353,train
392,1.1010473768687241,train
393,1.561161216670138,train
394,1.346340234500159,train
395,1.3185677837724508,train
396,1.4848424367305526,train
397,1.2836104838477578,train
398,1.5576187699357016,train
399,1.1843780931022168,train
400,1.4502782998789048,train
401,1.2123861102085236,test
402,1.3685803807914896,train
403,1.293066930282798,train
404,1.5614679375644975,train
405,1.3821836385642783,train
406,1.1918655063860317,train
407,1.2276674764662197,test
408,0.9594494667153715,train
409,0.7984333493146654,train
410,1.325822643787184,train
411,1.1828035160621972,train
412,1.210204603599717,train
413,1.2298383435458398,train
414,1.0084047568121655,train
415,1.082431957830524,train
416,1.08331663113937,test
417,1.0378060122810986,test
418,0.8395038676775739,test
419,1.0361639484774425,train
420,1.060231593415672,test
421,1.3888468677069756,train
422,1.3995019092761645,train
423,1.132065894614069,test
424,1.5323652597669675,train
425,1.272287356263897,test
426,1.256330761003456,train
427,1.2386789137621221,train
428,1.0301548132620333,train
429,1.486527414737587,train
430,1.2370227476934925,test
431,1.0210669973037412,train
432,1.194414260744015,train
433,1.4061466507655602,test
434,0.47926939688467485,train
435,1.4790160373272663,test
436,0.853632932241009,test
437,1.1189817126699975,train
438,0.9598502960327906,train
439,1.1112095647670035,train
440,1.0981468519591466,train
441,1.2761482707197054,train
442,1.0546580414214723,test
443,1.289880330738347,train
444,1.2832356644087177,train
445,1.1733114159059728,train
446,1.4078032336771784,train
447,1.322485184074596,test
448,1.153994004995515,train
449,1.0490156824823753,train
450,1.0025793941697856,train
451,0.6631916631046524,train
452,0.8522899743272898,train
453,1.2504201205427439,train
454,1.2243365521947247,train
455,1.2125793100198372,train
456,1.2078777070005309,test
457,0.7769164265358377,test
458,1.295098635901832,test
459,1.139713457593226,train
460,1.5215122097776899,test
461,1.3134552209235082,train
462,0.9063376128853591,test
463,1.1351653466679803,test
464,1.4725593214206913,train
465,1.375387472402899,train
466,0.47013299819766097,test
467,1.041705996184044,train
468,1.3431921624615981,train
469,1.1202433826853166,train
470,1.3001746069914581,test
471,1.3532924894534322,train
472,1.054860674894492,train
473,1.3230516727468036,train
474,1.1427411094040743,train
475,1.2775796913963458,train
476,1.5738116570663188,test
477,1.5674654552749736,test
478,1.2420277286268178,train
479,0.9853686925832061,train
480,1.353304175415655,train
481,0.9362260528487099,train
482,1.4384706781000745,test
483,1.145170038101095,test
484,1.0258228952997612,train
485,1.2801952156767094,train
486,1.09849173782664,test
487,0.6990838907619796,test
488,0.7309656039793477,train
489,1.1980667128431062,train
490,1.2412266562501557,train
491,1.5411422288022223,train
492,0.8260146265471366,train
493,1.086532251551068,train
494,0.8261606636338019,train
495,1.3200696926591782,test
496,1.2515251797428384,test
497,1.3571384832856737,train
498,1.0320044577393297,train
499,1.2965073015865816,train
