,y_pred,set
103,0.7683085165608362,train
104,0.6781705624572522,train
105,0.4686832248439724,train
106,0.6287920033039126,test
107,0.7496173047785255,train
108,0.7938847532376442,train
109,0.7390638417538274,test
110,0.468360471339791,test
111,0.5773409027855952,train
112,0.6942695758228884,test
113,0.6254577546846162,train
114,0.6264547768152747,train
115,0.7650108677007151,train
116,0.6091465252459242,test
117,0.6075058368491267,test
118,0.7104750365503226,train
119,0.5913888961961381,train
120,0.45610620500798593,test
121,0.6239786814641538,test
122,0.663443759474869,train
123,0.517359087279255,test
124,0.6953235996875763,test
125,0.7753085247259868,test
126,0.7773819507634042,train
127,0.5336853427172904,train
128,0.695842669432544,train
129,0.5923912584251149,train
130,0.5685936675264164,test
131,0.6471193551806346,train
132,0.787946377254448,train
133,0.7286485634657965,train
134,0.7399695213306502,train
135,0.6163832535717032,test
136,0.600090632050221,train
137,0.6333934562814055,test
138,0.5606850316913407,train
139,0.6644413309871969,test
140,0.8411373057992205,train
141,0.780417548319358,train
142,0.5561298436766543,train
143,0.7016578246077626,train
144,0.6759431739250578,train
145,0.6303583863069361,test
146,0.6292744631171346,train
147,0.7345921151653966,train
148,0.6865484181830067,test
149,0.5122733898175885,train
150,0.450600143691546,test
151,0.6618394403716562,test
152,0.7389652518706332,train
153,0.670064473872925,test
154,0.5972738245693955,test
155,0.7157053825638845,test
156,0.6074645919193388,train
157,0.595209220731623,train
158,0.5693215511226081,test
159,0.5872184484767208,train
160,0.5940670328662848,train
161,0.7490822097045308,train
162,0.5181823463998915,test
163,0.5945630616504457,train
164,0.7787991726922067,train
165,0.6167396731088656,train
166,0.47908015456929764,test
167,0.5985386041183888,test
168,0.7052643553978816,test
169,0.4974032327084733,train
170,0.688584261563241,train
171,0.47726696276538594,train
172,0.7030063907030933,train
173,0.45468543846368104,train
174,0.8281840351383237,train
175,0.6285875782166902,train
176,0.616473129698159,train
177,0.7181544394734144,test
178,0.6290917719237418,train
179,0.6788734907960182,train
180,0.5402936741427898,train
181,0.6798454922898022,train
182,0.6085468743900951,train
183,0.8154413396710415,train
184,0.6956430716458418,train
185,0.5098433393092937,train
186,0.5644943105189367,train
187,0.6489340479955424,train
188,0.7159372422220028,train
189,0.697663885482232,train
190,0.7031953586945631,train
191,0.7071860645474733,train
192,0.6529819454999702,train
193,0.6273380254635034,train
194,0.6188258027950774,test
195,0.7085568200858373,train
196,0.629534280624979,train
197,0.5564031246672717,train
198,0.7462304677045265,test
199,0.6672666336870156,train
200,0.676754678750891,train
201,0.6016653747599553,train
202,0.6409655073923465,test
203,0.6517213809793337,test
204,0.6807983156895593,train
205,0.5527928536205843,train
206,0.6558481358821223,train
207,0.6770724372325337,train
208,0.7391322968529882,train
209,0.5465328286209666,test
210,0.7108401804532983,train
211,0.649650523572202,test
212,0.6872181329782664,train
213,0.5687286647831745,train
214,0.560986990242455,train
215,0.6411217365059568,train
216,0.5467842807962687,test
217,0.5725159060203194,test
218,0.6181097498250009,train
219,0.6602286023467058,train
220,0.5758370419823705,train
221,0.670384175029673,train
222,0.729538669764013,train
223,0.701848735334048,train
224,0.4812952818277251,train
225,0.7040434719361369,train
226,0.5691059092226675,train
227,0.6892942507821883,train
228,0.6222213161907054,train
229,0.6258875322903582,train
230,0.7561166538681922,train
231,0.6968284118755897,train
232,0.753556176782313,train
233,0.7893645458739745,train
234,0.7145712400989109,test
235,0.5314126974858963,train
236,0.6477597109035874,train
237,0.6637457032838495,test
238,0.6601311756410643,train
239,0.623260473978407,train
240,0.6770289269645905,train
241,0.6420606525899776,train
242,0.6258025626809812,test
243,0.7505224022796321,train
244,0.609497049641723,test
245,0.6895845067652521,train
246,0.765540731499737,train
247,0.7704196675471114,test
248,0.7765716263789796,test
249,0.5921248735873005,test
250,0.5422387886361798,train
251,0.6478858386419227,test
252,0.8105051376356461,train
253,0.7068992695979422,test
254,0.6732378430155547,test
255,0.7002505589139593,test
256,0.5400370150187169,train
257,0.5643440219693635,train
258,0.7034601472279453,train
259,0.5238637453894041,train
260,0.8330321052180257,train
261,0.6421865438956545,test
262,0.5179271349980189,test
263,0.678071101072293,train
264,0.7246970795020947,train
265,0.6046238402255871,test
266,0.5753256400277459,train
267,0.6561618734120477,train
268,0.7119100840034297,train
269,0.6729755709226471,train
270,0.6803678094364393,test
271,0.6860190812243873,train
272,0.6496639698758228,train
273,0.6361743466326059,train
274,0.7357211412163968,train
275,0.6454761551799085,test
276,0.675864833334492,train
277,0.6786717547426325,train
278,0.6461235489865765,train
279,0.5771740094942431,test
280,0.6392059364881587,test
281,0.586586776770334,test
282,0.591990421725841,train
283,0.6508945163010315,test
284,0.7678382952111399,train
285,0.5975324408379558,train
286,0.7239967808703139,train
287,0.6334522220775815,train
288,0.7874065789901065,train
289,0.5480763659365683,train
290,0.7822306001566305,train
291,0.6882170131664066,train
292,0.5392434524240298,train
293,0.5065835783353877,test
294,0.721117724019715,train
295,0.6528263991650171,test
296,0.7829301368982594,test
297,0.6413650188052441,train
298,0.6649539378627002,train
299,0.596781518593343,test
300,0.7029252032277481,test
301,0.5458859644633299,train
302,0.746522375746797,train
303,0.6940412542769413,test
304,0.7104580648736435,train
305,0.5524960170010172,train
306,0.6186757570919622,test
307,0.7822604425862975,train
308,0.6731487488012055,train
309,0.6688430249828646,train
310,0.6592501215906356,test
311,0.524787320081198,test
312,0.5078972152965547,train
313,0.8345548812005711,train
314,0.7025368378661075,train
315,0.681420609766784,test
316,0.808610010480722,train
317,0.7090189542273589,test
318,0.6268193717556888,train
319,0.5614641534092187,test
320,0.7500771785675032,test
321,0.6875902375454758,train
322,0.7699149577196512,train
323,0.7059700630571674,train
324,0.635944422102595,train
325,0.5859097808914556,test
326,0.7320686602852023,train
327,0.6875206400168016,test
328,0.6432207828753588,train
329,0.5711562689205555,train
330,0.6500109853519672,test
331,0.6917309575840794,test
332,0.3951647434867046,train
333,0.6157475702003629,train
334,0.7268140612272039,train
335,0.7182586294641898,train
336,0.5969497632284037,train
337,0.35246435516050145,train
338,0.735349799998419,test
339,0.614163263924903,train
340,0.7094297645321338,train
341,0.6430305478213968,train
342,0.6930882973488611,train
343,0.608728644617294,train
344,0.7312821394710034,train
345,0.778025103320724,test
346,0.7415010364721263,train
347,0.8737373183303784,test
348,0.46774184710284505,test
349,0.6831645298569297,train
350,0.7319030813168742,train
351,0.802688510503197,test
352,0.6835766691078807,train
353,0.6572167844578446,train
354,0.7375133594072186,train
355,0.5470176303087132,train
356,0.832259107060109,train
357,0.7319142701109077,train
358,0.6700249781194266,test
359,0.7229511140946966,test
360,0.6692577139733641,test
361,0.446888852612883,train
362,0.779733199225925,train
363,0.6245478383365554,train
364,0.7429061101399644,train
365,0.7944552907446171,train
366,0.670242872196094,train
367,0.7238910991210138,train
368,0.736960222036423,train
369,0.8128499320106589,train
370,0.6973993293577455,test
371,0.7373756403520578,train
372,0.7088269196390634,test
373,0.720617662768973,train
374,0.7302379132424638,test
375,0.7260577687130355,train
376,0.6988314456095265,test
377,0.7655584065555577,train
378,0.727709883904952,train
379,0.763332786941911,train
380,0.7975413117188471,test
381,0.7255699444323992,train
382,0.6790850825092215,train
383,0.6208003998477639,train
384,0.6353489318983511,test
385,0.7087969062507541,test
386,0.5730451981022481,train
387,0.725846360444181,test
388,0.674281731993121,train
389,0.640650793251382,test
390,0.6660120249902183,train
391,0.658647248536334,train
392,0.5773412316462637,train
393,0.7215154467123864,train
394,0.709837788596854,train
395,0.6719955660679579,train
396,0.7251494269350013,train
397,0.6717800169840392,train
398,0.7137181155544267,train
399,0.7077038484127219,train
400,0.5863989209124175,train
401,0.5327548446073412,test
402,0.6342433716158614,train
403,0.6689478173189675,train
404,0.7360244433500772,train
405,0.5755288838761051,train
406,0.5585401741936541,train
407,0.6026980293523697,test
408,0.47583760715949286,train
409,0.44863384858703814,train
410,0.6998266624224972,train
411,0.46528619755946654,train
412,0.5065123131657306,train
413,0.570981400334846,train
414,0.31984279658421333,train
415,0.49041361544486695,train
416,0.6805780255905224,test
417,0.47965188274950965,test
418,0.42027652715612096,test
419,0.3872443603811907,train
420,0.5744884284878414,test
421,0.5928648866970453,train
422,0.5666198051788759,train
423,0.49707271858160784,test
424,0.6981320710940669,train
425,0.5901766863793104,test
426,0.5184919311896171,train
427,0.5870489143300565,train
428,0.42603293120613916,train
429,0.5999745336310217,train
430,0.5331642773659003,test
431,0.4131934171130799,train
432,0.4349546923206892,train
433,0.5947907090203889,test
434,0.35112045129310065,train
435,0.501089210978039,test
436,0.4389843109396897,test
437,0.4729265533492556,train
438,0.4080274311647988,train
439,0.5292589524357841,train
440,0.4482592306829948,train
441,0.5602906802982394,train
442,0.4417595296368849,test
443,0.5791162083836118,train
444,0.6547944855694131,train
445,0.5142100947583562,train
446,0.7016364569851864,train
447,0.6119978787620416,test
448,0.5027080175979767,train
449,0.5169366876652167,train
450,0.36268867835301155,train
451,0.36945543826912275,train
452,0.3759920261198336,train
453,0.5841277321548707,train
454,0.5898765621518313,train
455,0.48477980769479434,train
456,0.6533037893634931,test
457,0.4692345686190028,test
458,0.8032986040977496,test
459,0.48269312259432884,train
460,0.5530974703611539,test
461,0.7100934952792831,train
462,0.5545367307072714,test
463,0.6249090367059457,test
464,0.702187837786001,train
465,0.7631884598785225,train
466,0.2711751849448253,test
467,0.5765939971517914,train
468,0.5778817492846305,train
469,0.48748370501557947,train
470,0.5879710455586481,test
471,0.7047145911021336,train
472,0.4844654332169701,train
473,0.5328735369133871,train
474,0.6517660219175118,train
475,0.5633123025220091,train
476,0.5424256797565069,test
477,0.5744153292369011,test
478,0.5228170046283386,train
479,0.5933049764079802,train
480,0.7430355940422847,train
481,0.6424400148696369,train
482,0.7678690152697404,test
483,0.5664952479235855,test
484,0.5494421076971198,train
485,0.6880772932190827,train
486,0.4786503901253828,test
487,0.33933077909442677,test
488,0.4022739719342515,train
489,0.5630742225423139,train
490,0.5535778566851254,train
491,0.6354373159144605,train
492,0.5861081047452236,train
493,0.4988296870475343,train
494,0.42316305912352636,train
495,0.5875049013376686,test
496,0.681527939445859,test
497,0.613445351005412,train
498,0.45556161630693925,train
499,0.6421337801994175,train
