,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
29bd42fc-aff3-4093-8f7d-45bfe84d4a44,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97a888c3-f749-432d-aba5-5ec007730863,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04bb8de3-7ebb-4baf-8339-d9d202f0c408,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37b0a56e-609c-443c-8b62-42c9fd34bebb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c27f56d1-3403-4532-b218-44bbbb373d23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98e88c7c-ac2e-419f-80d3-c4c19aca7966,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
86e67ce4-0cb2-4e4d-b92c-27e7002554a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d3e58c5-f12e-449b-a869-c43b7e96f82f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc42e759-be4e-4a3b-8798-1921048b2406,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d4b354f-1928-4852-a908-14a17da13424,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d8b8e8a4-cf0b-4b3e-96cf-5ab1a3f30be8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
91aae48f-6acb-4141-89f6-b1c590d5a7b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c8a3944-20ee-4a06-bde4-56487fb5b15d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
211c23c2-45e8-4e9f-901e-b4dd5fb2f0fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e4fb0487-1fdd-4245-b212-e8f5a1c629c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f466c48a-7218-448a-b5d2-1d09e47777b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87e23341-a16e-430d-855e-f2915d27be14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e3389b4-b257-4bea-9b51-0e1482b4cf09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c88b097-fff0-41f4-b96c-d74ffa61819e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d56c798-9e84-46f6-994c-7ba7fab78c2c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d0e8b87-d09d-4186-8366-ae765063493b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a0862cee-50b2-4eba-9808-850b3549043e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a9b377b-7df9-4d9d-b62c-6155499f0ee3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63ff6c46-4209-4f2e-939c-1b9d7d5901a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d614477-7663-40fc-abaf-27b4fb1d6c24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02c50175-a2cf-42d2-9e27-fe99111ed9cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
adbdf624-b91d-41e0-be77-9b3f8fd107a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b28b14bb-9bad-47cf-8746-9eabbc217029,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5cf17bff-0a79-4ac6-ae6a-1b70be1b4ddc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b30788d-8b77-443e-82c2-9e38073d8524,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
addc616d-3506-43ab-bf62-7ebc878994cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
359a0ca2-1346-49b2-82d5-c97485be56f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b82126a-3d40-457a-8c0b-92872b54bd4a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3b6aef9-9522-4408-b5cc-9bdc19635a0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
317d7a26-c1a4-4857-94f2-3ac1affe57ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d5f0e0c0-1906-47ad-bd6d-94d51bec6e6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
583ca087-2dfd-4167-bd24-8dd177a5bda8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f515195-80aa-4f91-8c74-98e2b9ef31ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15dec57c-44b7-4452-b3dd-1e66c3125b14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4fcebc3-b051-47d9-ad14-2ccddd0ec603,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a913de9-27c1-49ad-9a03-1f0d4ae4cace,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88f47a0e-00af-46fa-959b-bf8ad72e3e21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82e519e6-284d-46cc-8f54-fe25dacc4598,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e6040248-bf36-4947-a0a0-09a604356ffd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acde7c85-8d53-4db3-b261-48ee7d93b734,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e3475de-f470-410c-b0a4-1681659afdad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67624751-5930-4ee6-b633-df4b25ef627f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
905ac5f1-b696-4d77-8d64-ee1d9b5ff9e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dcfe04fc-125b-47a0-92e2-e9fad6364500,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3b37373-7d68-42e4-8bfb-38be18c227b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
294696d6-03a1-4a59-8e85-208b0984e5c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
407a8415-2eac-493a-8e6b-2e05aa77468e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f53f90eb-5336-4c9a-ad43-50911cd81fdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05b4bc28-66c2-40c9-bfbd-ec5038f5ecc7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e142f15-5bfc-4a65-b1a1-db3d9f29e9a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8da56d4f-d935-45cf-ac2a-fbf38d46c6cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea114568-6256-4ea8-b96a-53a412cd5c57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9f41211-b816-4e5a-a028-036e4bd4c44e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1aa9fd83-1bdd-47d0-8513-74384bb5209b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bd7b0a6-9e29-4361-b250-41faa53ada52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
713ce48e-8ca4-4822-977a-216523ebc836,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b650e93-9802-4d00-bac6-b7bd1fe94556,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
00d889ca-5708-4a1b-943a-2e4c2de10937,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
184217bc-adb0-465f-aaea-de13f5749877,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
800fb274-6142-4d34-8026-9c6058493c88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c08f0d9-780a-4673-a263-91c172c1221b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
734ae5ac-4c72-4dbd-80cc-115dca9f0b3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15ffe2a5-e2ab-4732-a798-e99cb0178ab3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ca03c5b-9a5d-4577-ac31-121bdb925b21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
44c3d947-fcc4-4bd8-aa6a-dd908ce8687c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8e17556-948a-4693-8965-59d821f38e51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e573bf6b-03a0-42b0-9759-1ea2dbee55e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7a814960-e35d-4806-bc1b-ffaf354da39d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
144a82ea-2a8d-4653-b2f1-91923dbbb766,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9087038c-0693-45a0-b380-b939af95d224,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45249f9e-0e69-494e-bdd2-6fa1645287c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e5bea71-8979-42e4-b575-a05de67b0547,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
004c7484-28e5-4fd7-889c-bea10583be88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
353ec211-02f7-4b2f-ac96-5d5f7a5dc943,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7150351-4b12-4c04-996b-075bb3448dba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79f308c4-f289-4d78-9e40-6e3fb1effb14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89be6498-b567-4f56-9af0-2fec3cb170ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
048c7346-3095-4b93-884c-56fd3deb22f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
afce8d9f-d41d-4881-90dc-642ef0ed0c66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3e6800c-fa2a-48c1-afe2-c82d373c220b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c96daf17-0631-43e9-94ad-d7f83bda4aab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3423d3e7-cdba-4786-ac00-3f6287e46d47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
47da97e3-8667-4b6b-8d0a-328d598ecdd0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69114802-b359-4da0-a6b4-80b51917eeeb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ee8e7fd-a0ef-4574-bc2f-e909186badf3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7254b75-3149-4b2d-a3fc-c237af0abf5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
717f3930-d2a2-4730-b5b3-db63f8a0672a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33b5b4c7-5e14-48ef-b979-505737ad4a0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c26dd85d-15c9-4b8c-874e-c1ec1d207ccc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b87ba5d9-690b-40df-a39f-8a4c017a536b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c319185-ca4a-462c-890b-9994cbe26479,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67a96499-862f-4ada-ac27-1d34e671f151,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e799a49-ba8f-4c2c-82b3-e742b5019fcd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5bdc3d9b-3754-4019-8b80-88978ae74088,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae550f51-4663-4d60-9406-44bcfae0c74d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7ca2bde9-59e4-4717-baea-970c63120b52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f7047d53-414d-46f0-963d-473f5d54818c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9990d219-1151-41f9-b497-02521825af5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc4bef20-6ab5-411b-b648-1e5e87e92585,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b078336f-0853-4272-8823-a9cd0e3ad968,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8fee89d1-c69c-4063-9499-ef0eda055c24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3926b2cc-acd3-4e5a-8c48-41393ed1b2a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6fbe41ff-4a25-4e63-a23b-2e8e85f03d6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef2adb31-4303-4287-9d7a-c8767becef1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a676cced-05c9-4125-906d-a8e89a5fec88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7fd8f058-7ea1-48de-a162-f09c3a0f9f8f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c94555e7-3284-4c14-90f4-d2a3a1f616b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3a19bc96-6b55-476c-bbbe-12394314e9b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be7945c2-c093-4000-b9c0-a3b33eb3984f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3771a24e-5e6d-47f2-8587-f0b1e07beb83,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9827ea4b-2a13-4f82-8e2b-a1cab40d5cbe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
964c6bcf-3437-4af9-a82b-cfdc0f8adbb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38b16962-10b6-42a4-af2f-84a12e6c27c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13f59eaf-4da2-4bf8-bc7f-c6d1b0481e72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2fd912b7-90c7-4307-94db-7b8815082428,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cb99db62-d216-476b-80da-d36e6e85de0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
95139306-9ea4-4dd6-a568-7681050b2a55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bfa4484f-c85a-470a-a218-d9ab4d48c72f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d56d11f8-cb53-43a6-adaa-1387d56eee0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a91d11ea-2f4a-4ad8-82c1-760742e30a8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75e1ae34-dc5b-44e7-9912-f7155a6425ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae9ce69b-9d8a-41f6-b013-d7c8c8906c6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
702e8ad7-dfb7-4b10-a04f-13a39e5d54a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1a7096ca-2a7a-4bf4-8cdb-572a97a16ac4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95ee3a50-77bd-4f43-bafe-00f21883850e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ff5ea77-8c66-4f7b-a4cc-ba6da6453e06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7af01d5-4e4f-47cc-b5e3-1afac698cf7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0adab6d9-e8d6-44f0-8977-0761671417ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
914e832f-e2d6-4294-a3c8-b270400e4ca5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de2f6891-cc94-43dd-9b5d-26352c053273,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ed03dd7-11e3-444d-b4cf-721bee4c9c0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4c12255-5dab-442f-a3fa-5f339d1a4911,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ed483b9-edb3-4f33-b427-4affe401c954,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c680fa38-eb78-422c-a197-f914f6cc3be2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84a00ec3-6aa2-4447-94ed-14e12cb684ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7c7b68b-e472-4ea6-87db-f028203107c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ff449b85-e0da-4fd8-a4ea-ad40d4678201,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fef4465f-5941-43f3-b328-35e72c9ff882,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee326a42-e548-48ac-99a6-d0be3d204409,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4caade87-a6e8-48ea-bcbd-245f64c525ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
027cf431-bcbe-4bdc-943c-34c584ad6bb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d546747d-02a7-42ee-a505-365449988df6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
deb117f0-dce3-4824-9ab7-d55b94ab3fb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5c24f94-2620-4eac-961e-8f2ace7cb816,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c06bd688-7027-4e2c-9c61-9be0cfde5630,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0bc2d107-3980-4e16-bf68-fb28f3168cf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37e78037-f146-42eb-bc6d-265551239b11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ef37df0-988c-4d47-b6c1-68c053e40504,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f801b83a-668b-4ce4-baba-727e3a73dc7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4362a876-21b8-4739-baee-de237b6c7d9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
68785aa0-a342-4bbd-b35f-06c20ecd6c66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9e9d97a-d632-46af-b5b4-d6e846c0c325,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5276ec56-2053-40e5-b886-d649502f61ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3120d02d-6074-4a83-9cbd-cc01d069022b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77a3ad28-94d7-4dd1-a72a-e8c4ddeff021,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
75d8301d-b3ee-43a9-93a0-a81306890985,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1001f11f-480d-4784-a2a1-d8ecfe006d56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4d97994-37b4-474c-9ee1-0bc8d50044f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17bbd25f-6f07-4d46-b7b0-09b9ebb1b222,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
893e4811-4894-4a9b-9a65-cbee098d3c12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4dd3e50-f767-415f-9da0-d46b74d0eb1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17f27150-a6ce-4796-9993-67999df0320b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c1b0d0e-4999-4472-a05f-d9d4c4e39a82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
363898e7-d96f-4cae-9d48-738bbe0f618f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
755b93a2-5903-4e97-906c-903ca4bfbb06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8227aadc-d378-42b7-8b12-689898be6cc0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
873eb5df-1cb8-4649-9571-f1c818905a67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
576b139c-3550-4928-ad8b-578f2eb1ba2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dd707a8d-2829-4167-a132-43177b6300e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e332a1d5-57d0-4144-959d-c14db762cb30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d1a675d-8a1e-4224-9e0d-31e78d875d4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
95280dfe-885d-4bd0-99f6-f3fcc06aece7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
458d6253-f057-4f98-af01-8c5980b0ba4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
db9b4a59-bdca-4245-b724-7dc7ac713442,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e929847-5994-4a2f-8c16-be5bc3dfd7a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
451adde8-d283-4bf3-85d4-7565bf4fe224,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86d36733-72df-4457-8ca4-2b5884a3526f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c96bd6eb-1a7a-47ab-9ce3-42603ee51689,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fbc32189-ba5b-4dd3-b3ed-03e7a5cb8b57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a59c2e2-fe11-40e0-8f7e-13e007e181d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2585b989-dcc3-49a3-a4c8-8ddee06cfd8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0cf52227-8cec-440c-bcff-cfe2f1569035,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
