,y_pred,set
260,1.1981446839234997,train
261,1.265205884417687,test
262,1.3330883500053936,test
263,1.143275728678753,train
264,1.3726601036468387,train
265,1.252117788486625,test
266,1.2299537281174748,train
267,1.3292712047234225,train
268,1.0002293903043409,train
269,1.227407559259669,train
270,1.2777325696716026,test
271,0.8743373034223235,train
272,0.7362849786623966,train
273,1.3193266967009072,train
274,1.25491686420985,train
275,1.1154560748266127,test
276,1.3309975644793848,train
277,1.3034190201666975,train
278,1.3136537377229278,train
279,1.0836205550732003,test
280,0.7423851747625927,test
281,0.8872903043490605,test
282,1.2875277010095212,train
283,1.2103590912460076,test
284,1.0926225410939412,train
285,1.2975864325309674,train
286,1.2831133130410595,train
287,0.9796730670892406,train
288,1.3198562747206073,train
289,1.2820239267878977,train
290,1.0637103715909706,train
291,1.2417960373411119,train
292,1.3006060175821068,train
293,0.7633192467052115,test
294,1.3300783349172838,train
295,1.3130353627052171,test
296,1.1739454023438936,test
297,1.2071051018361425,train
298,1.0142072179667028,train
299,1.170592961190934,test
300,0.9092906534699328,test
301,0.9246745070332735,train
302,0.9640282112037188,train
303,1.0033572905542685,test
304,0.9782086760295573,train
305,1.0777463180362512,train
306,1.0382287543871482,test
307,0.8985305244601413,train
308,0.9301934173623428,train
309,1.0489310488238839,train
310,0.9468482468316552,test
311,0.9826417109886433,test
312,1.1777734502419783,train
313,1.1008385241449992,train
314,1.0453800750041795,train
315,1.0304599456711863,test
316,0.9330205745876936,train
317,0.9270812097090574,test
318,1.010016351600664,train
319,1.0161807019234712,test
320,1.0053622631767427,test
321,1.0595457089634395,train
322,1.0543741758034983,train
323,1.2201301177647073,train
324,0.7983771194841556,train
325,1.1071584352774357,test
326,1.0537525116843083,train
327,1.045500796142237,test
328,1.0814534451235236,train
329,1.0817422225180278,train
330,1.0516910626673952,test
331,0.9126468936210446,test
332,0.9953329343375018,train
333,0.888302261167123,train
334,0.9434265037451018,train
335,1.1991854879583865,train
336,0.9658706120229007,train
337,0.9956737754903434,train
338,1.0520477528246654,test
339,0.930823440775572,train
340,1.1171300882955264,train
341,1.0682059983451813,train
342,1.073490077513573,train
343,0.9347635907158952,train
344,0.9785623443073331,train
345,0.9820686329982422,test
346,1.1350332717403981,train
347,1.1226592651689713,test
348,1.031197249929455,test
349,1.1741061213119068,train
350,1.1642600985297962,train
351,1.12528748587806,test
352,0.9606014296594592,train
353,0.9725094027368376,train
354,1.1117864772688812,train
355,1.0224307742155765,train
356,1.049014764049152,train
357,1.0831756067979421,train
358,0.887233492368964,test
359,1.2593859963787644,test
360,1.1754457558131188,test
361,1.0661347296830062,train
362,0.8584731544297617,train
363,0.9688588699837408,train
364,0.9460927240733809,train
365,0.9273828366071755,train
366,1.182328461568708,train
367,1.0961027961353922,train
368,0.9705028962806739,train
369,1.0527969388241714,train
370,1.052592089258056,test
371,1.1350134324576344,train
372,0.9331526949338861,test
373,0.9904666497799823,train
374,0.9790909988696761,test
375,0.9773799021630657,train
376,1.0193763311094854,test
377,0.9699451943886575,train
378,1.0387726518892648,train
379,1.0346788301490986,train
380,1.030058432910353,test
381,0.9823178831132047,train
382,0.9897126779131719,train
383,0.9916756784254303,train
384,1.019323042302903,test
385,1.027561970709519,test
386,0.9468572612099945,train
387,0.9947988188659246,test
388,0.979345071743909,train
389,1.0260501582148573,test
390,1.149957014130584,train
391,1.017375413163137,train
392,0.9595374135536077,train
393,1.1016404909527853,train
394,1.0503130708997273,train
395,1.046937889007214,train
396,1.0288258362241,train
397,0.9103810688363664,train
398,1.0092787392363725,train
399,0.9455394098427602,train
400,1.0481657755519287,train
401,0.9891815268367743,test
402,1.1591335675464154,train
403,1.0734674301469829,train
404,1.0706312387979713,train
405,0.9196474117687998,train
406,1.0222400264062061,train
407,1.0639014919869618,test
408,1.0640758893576776,train
409,0.9181569432488332,train
410,0.9487744325785237,train
411,1.0059720007948805,train
412,1.0441617874661924,train
413,0.9950857202310194,train
414,1.0032022928249094,train
415,0.8787575182019627,train
416,0.957044657877005,test
417,0.9822542476638463,test
418,0.976330139677937,test
419,0.8996562826284962,train
420,1.0351489794781257,test
421,1.1064696000617102,train
422,1.0336277193238153,train
423,1.033158496233841,test
424,1.0715330483599643,train
425,0.9857070237089959,test
426,1.0507330163687825,train
427,1.0594697892475475,train
428,1.01548649460944,train
429,1.0347258426916544,train
430,1.0846959352325765,test
431,0.909368418684261,train
432,1.0209176395718145,train
433,1.0877079153101508,test
434,0.8733093226758603,train
435,1.0201608188971762,test
436,0.975205340130719,test
437,0.930492113774165,train
438,0.9077373009858368,train
439,1.0814841682728598,train
440,1.0326621284576576,train
441,0.9556713625089692,train
442,1.0395698073811157,test
443,1.0364668441295601,train
444,1.0106121397745136,train
445,0.9486309707035486,train
446,1.0494030558981058,train
447,1.0163248829968095,test
448,1.0628443045730298,train
449,0.9194943427427087,train
450,0.8971160948763816,train
451,0.8291536115412435,train
452,0.9805676166253001,train
453,1.016537787899392,train
454,1.0686126044083772,train
455,0.9789030450106057,train
456,1.0464784833789436,test
457,0.8203468954228348,test
458,1.007700785234402,test
459,0.9291534474719163,train
460,1.09210243095341,test
461,1.0799938858926175,train
462,0.9405381258035858,test
463,0.9199234928998242,test
464,0.990814007853213,train
465,1.0951806304676992,train
466,0.9085272496901454,test
467,1.0562233934885734,train
468,1.0707909277990746,train
469,0.8988103981803779,train
470,1.0090698381171754,test
471,0.9736428449389408,train
472,1.10440353629374,train
473,1.0300865197180986,train
474,0.8745581814967953,train
475,0.9951399146170549,train
476,1.0192042533598087,test
477,1.1143431940013135,test
478,0.8829229551708183,train
479,1.009272227078933,train
480,1.037653461467794,train
481,1.0050753299029034,train
482,1.052524342934822,test
483,1.0550717260910498,test
484,0.948175108518132,train
485,0.9557109090270642,train
486,0.985646238851367,test
487,1.0150722027259431,test
488,0.9351309626891479,train
489,1.0283487900731418,train
490,1.0784592044135763,train
491,0.955243946469193,train
492,0.8632155483253444,train
493,1.056527210316165,train
494,0.8562490077190931,train
495,1.0400399402812233,test
496,1.0911661185090507,test
497,0.9510709652195513,train
498,1.001372603972453,train
499,1.0771819145660246,train
