,y_pred,set
94,1.29539988550992,train
95,1.2305668981094093,test
96,0.9503122210289277,train
97,1.4900123421356646,test
98,1.463260481487194,test
99,0.6866148063620201,train
100,1.4340294110741965,train
101,1.4177099910457158,train
102,1.2846992618611595,train
103,1.6048285379015164,train
104,1.4490525087599126,train
105,1.0965619095345323,train
106,1.2759993588540943,test
107,1.5130597080727408,train
108,1.4430920800870204,train
109,1.475905962021584,test
110,0.9898226064490305,test
111,1.3651559573289453,train
112,1.5891192597487815,test
113,1.3229642043406018,train
114,1.3891640457290177,train
115,1.574775872942065,train
116,1.2889020695015654,test
117,1.289134956750839,test
118,1.317342132498301,train
119,1.4360389296201461,train
120,1.4433479746702635,test
121,1.343339286132262,test
122,1.3858521714866108,train
123,1.3521299292493871,test
124,1.2863369733797827,test
125,1.5744924987135789,test
126,1.4429752448376565,train
127,1.5334463921945038,train
128,1.4184457302891411,train
129,1.414423086703229,train
130,1.3663673921492498,test
131,1.3912643302291963,train
132,1.4493668312767063,train
133,1.472200965102404,train
134,1.4085296673500718,train
135,1.4302108841935615,test
136,1.3654761670621614,train
137,1.3459320975341356,test
138,1.315487516562295,train
139,1.4482976950249753,test
140,1.545192366786117,train
141,1.5665316638137277,train
142,1.2500697550428723,train
143,1.3712020843065198,train
144,1.2667041725614683,train
145,1.3928725645466915,test
146,1.3576901268505865,train
147,1.5254666481994608,train
148,1.2994819790168683,test
149,1.1378106875500424,train
150,1.1296889883828454,test
151,1.3043906057538297,test
152,1.3350766824653852,train
153,1.5451122537096034,test
154,1.321663298807918,test
155,1.4295552975827304,test
156,1.4855510505061738,train
157,1.1885935611253169,train
158,1.557289951473045,test
159,1.1484334046815288,train
160,1.2559919371055617,train
161,1.311338775976376,train
162,1.4442798340226621,test
163,1.4102982700994884,train
164,1.5709722725925304,train
165,1.2446553220093575,train
166,1.3772456484310618,test
167,1.1900052807474861,test
168,1.3543312774328873,test
169,1.264152972251049,train
170,1.5235427415464116,train
171,1.0502612183139355,train
172,1.6122331378632584,train
173,1.2420184686656472,train
174,1.5466267447170832,train
175,1.477858725205621,train
176,1.3122229453214789,train
177,1.322299662555699,test
178,1.31858857152886,train
179,1.5050464660040401,train
180,1.1736156483607114,train
181,1.3261309255066547,train
182,1.2365869261839577,train
183,1.4885400077636823,train
184,1.6268774419400944,train
185,1.2496066410030646,train
186,1.3824581032378986,train
187,1.226191264398207,train
188,1.5505361535343745,train
189,1.386317097502564,train
190,1.5194673655568784,train
191,1.268057823051233,train
192,1.3005335797970667,train
193,1.5145744853404512,train
194,1.4680871968549745,test
195,1.3582628453006824,train
196,1.4282373270050053,train
197,1.2442395889263043,train
198,1.248432876595997,test
199,1.449305424620644,train
200,1.7700365892935792,train
201,1.2128570448215956,train
202,1.6521677993688122,test
203,1.5062616167352674,test
204,1.0198423885246888,train
205,1.0336787501603835,train
206,1.3273972806668366,train
207,1.4180397700741312,train
208,1.7911334966312153,train
209,1.2370181828903284,test
210,1.237828747436837,train
211,1.5626977356875187,test
212,1.6041221788632336,train
213,1.3384644530093623,train
214,1.2251640816196259,train
215,1.5067318524242104,train
216,1.3401484287852268,test
217,1.0860305306016975,test
218,1.2856036964551787,train
219,1.3759224228766473,train
220,1.2002915282063544,train
221,1.3057591227913175,train
222,1.441353809670623,train
223,1.4833138088959668,train
224,1.0773111519857044,train
225,1.273260518286034,train
226,1.5568419995669387,train
227,1.4943489938072518,train
228,1.3449263569176189,train
229,1.292321256439214,train
230,1.4741732346398557,train
231,1.3494855106574724,train
232,1.1806974998675386,train
233,1.7766420971701915,train
234,1.6048605189976273,test
235,1.1557165175555741,train
236,1.2347289572116737,train
237,1.252761778411403,test
238,1.4732095949664414,train
239,1.2595351516664433,train
240,1.456000688914736,train
241,1.6609465829014372,train
242,1.2022141308948193,test
243,1.1804736557161315,train
244,1.1425835718926043,test
245,1.4538967763512989,train
246,1.4000560417606227,train
247,1.6574140752359703,test
248,2.2769670249950424,test
249,1.0193112524622145,test
250,1.3238668983508421,train
251,1.1931305080404857,test
252,1.8053364369898428,train
253,1.3894271352911405,test
254,1.2431950411629324,test
255,1.3225682221312838,test
256,1.4387154186510929,train
257,1.3215925668727604,train
258,1.2686547402989674,train
259,1.49427592834354,train
260,1.6232273622528977,train
261,1.6825182308360647,test
262,1.3933879367052284,test
263,1.4068544487271868,train
264,1.412501325438903,train
265,1.8822990444242336,test
266,1.248857256658318,train
267,1.5307181882832992,train
268,1.4168466816028384,train
269,1.2931929625837404,train
270,1.4165432963544313,test
271,1.4033128780245674,train
272,1.5269426965083592,train
273,1.3672452378076272,train
274,1.6447168190460741,train
275,1.2554099925430025,test
276,1.5132563326794573,train
277,1.5663578588739486,train
278,1.369414558381917,train
279,1.2652614202602395,test
280,1.3149132307815214,test
281,1.4411924350525538,test
282,1.162939340759478,train
283,1.5407574000481101,test
284,1.6508930015555447,train
285,1.2352063278880434,train
286,1.7694804932110795,train
287,1.4126834759110884,train
288,1.162947216773808,train
289,1.4431403656598831,train
290,1.1998349929775889,train
291,1.3579026816883337,train
292,0.9487320967766328,train
293,1.2437316660818392,test
294,1.7004393326629674,train
295,2.485998677987596,test
296,1.3268699549716263,test
297,1.1653840263185382,train
298,1.3082034232925206,train
299,1.5757825922717614,test
300,1.6846149642844555,test
301,1.3249014410456368,train
302,1.5227240568698563,train
303,1.3939267441196133,test
304,1.3103117180842705,train
305,1.3541214251262068,train
306,1.2348410998403376,test
307,1.4097635722257145,train
308,1.3081870457608946,train
309,1.3368363857367,train
310,1.2139182252964813,test
311,0.9406489691757061,test
312,1.1192434333604677,train
313,1.6091457816981733,train
314,1.3042318732908462,train
315,1.3279983476550614,test
316,1.4759385079164644,train
317,1.601018737849223,test
318,1.1375642596373907,train
319,1.2593287110550768,test
320,1.3809547374455302,test
321,1.2742828926226444,train
322,1.441895738355204,train
323,1.1921832929343104,train
324,1.0618787371027671,train
325,0.5511670602746992,test
326,1.289151004391208,train
327,1.040282413427861,test
328,1.4359568469806383,train
329,1.3378467083439551,train
330,1.2958610589835475,test
331,1.5610557655299064,test
332,1.2786624951105654,train
333,1.2570616687105243,train
334,1.4163609278715803,train
335,1.5598832299401522,train
336,1.297246253674557,train
337,0.6743640737398635,train
338,1.4374147353822717,test
339,1.3016041447639732,train
340,1.3025563207610318,train
341,1.3427546429942472,train
342,1.462582201937192,train
343,1.075771197309354,train
344,1.516635860718197,train
345,1.6086111238964171,test
346,1.5273527018345419,train
347,1.5199657825134707,test
348,0.8688715551738844,test
349,1.2285699361446951,train
350,1.5704635436777934,train
351,1.477124778955068,test
352,1.6928957899546695,train
353,0.9881976101739169,train
354,1.5003452069220706,train
355,1.238483565235032,train
356,1.4349361827917384,train
357,1.1741195056752722,train
358,1.6063886954174096,test
359,1.2070221978346856,test
360,1.1315487499168275,test
361,0.8061947810316352,train
362,1.2451495955425436,train
363,1.4506575726315816,train
364,1.5923542162229356,train
365,1.5464335547611128,train
366,1.7439476512245828,train
367,1.7888634221895312,train
368,1.3235436486963665,train
369,1.8420585868059438,train
370,1.5557429083976775,test
371,1.417802737356533,train
372,1.5050156861296926,test
373,1.526385231166329,train
374,1.3285754959625102,test
375,1.6499085751068285,train
376,1.507493516979373,test
377,1.5503283111216362,train
378,1.58456330552052,train
379,1.5668954051839392,train
380,1.5615509779364103,test
381,1.3038781006607134,train
382,1.397050299233024,train
383,1.367393381216267,train
384,1.3392187765888746,test
385,1.6323032458726272,test
386,1.4562343032970608,train
387,1.526542420312112,test
388,1.3141273733479097,train
389,1.5268877051372731,test
390,1.5137941501446306,train
391,1.0287027250529088,train
392,1.0453382773697608,train
393,1.4991200791808896,train
394,1.3923589486762766,train
395,1.5030699269201102,train
396,1.6368928679310784,train
397,1.3795954120766718,train
398,1.4874932201270423,train
399,1.1806187570288789,train
400,1.3120784347227576,train
401,0.7555014911844793,test
402,1.036207780015135,train
403,1.2185567193520075,train
404,1.413713123114374,train
405,1.2444899867827324,train
406,1.2190852200358726,train
407,1.2657876211786039,test
408,0.9940692231423867,train
409,0.6951784630861606,train
410,1.3534888455494325,train
411,1.23835708052312,train
412,1.437901572191138,train
413,1.0905415314196538,train
414,0.7676927665595652,train
415,1.018731789660374,train
416,1.1927321010507128,test
417,1.03162700154665,test
418,1.20077825061632,test
419,0.8195489862746974,train
420,1.223802440282676,test
421,1.2222646990844097,train
422,1.1779267871458756,train
423,1.0252894455607418,test
424,1.33024788960303,train
425,1.228539436042994,test
426,1.3710555384551248,train
427,1.1360683362487165,train
428,0.9356405165151969,train
429,1.3581323392402715,train
430,1.2760426144642245,test
431,1.1089707944895444,train
432,1.0009468030538258,train
433,1.3140379857572924,test
434,0.48995579897769725,train
435,1.2302607984857985,test
436,1.0088161239966495,test
437,1.1460820123536066,train
438,1.030042670890565,train
439,1.3134736999359375,train
440,1.282289633763093,train
441,1.1163074445384396,train
442,0.7250760376282874,test
443,1.0989989106059148,train
444,1.2808339912867772,train
445,1.1023601954169926,train
446,1.3751259218427385,train
447,1.170924646150216,test
448,0.8421028399548305,train
449,0.7907995084652597,train
450,1.0450793295927177,train
451,1.0718647186047663,train
452,0.7447381411699705,train
453,1.142731183609343,train
454,1.200952779717,train
455,1.2201015617420665,train
456,1.1546167761080717,test
457,0.8421607330981693,test
458,1.0147449899833958,test
459,1.0816619311746887,train
460,1.1733335919872736,test
461,1.466914328841267,train
462,1.0820088225179247,test
463,1.0244752724624717,test
464,1.246028921711894,train
465,1.1838894958505726,train
466,0.857514702840241,test
467,0.87753618735955,train
468,1.2361259375132547,train
469,1.1214080313986166,train
470,0.87823383060656,test
471,1.49101047070327,train
472,1.0815737397511647,train
473,1.2794413749826823,train
474,1.394023184393238,train
475,1.3156921982612466,train
476,1.2388073586898087,test
477,1.3436692907058123,test
478,1.1754496572339022,train
479,0.919175261154314,train
480,1.2103762328309997,train
481,1.0071651738042184,train
482,1.3123531938114226,test
483,1.511669932608904,test
484,1.097354388182638,train
485,1.1564073892528242,train
486,0.8057989415206464,test
487,0.7730006180984474,test
488,0.8711393844628741,train
489,1.1689740090331628,train
490,1.2241636310732076,train
491,1.5485689417138573,train
492,0.8713965488245925,train
493,0.5967965852383752,train
494,0.7962519247368121,train
495,1.2109198396885723,test
496,1.3540757512753359,test
497,1.1981319413729075,train
498,0.9996297115757009,train
499,1.311029464066224,train
