,y_pred,set
172,0.8887227941144161,train
173,0.8796544798453194,train
174,0.895568262857099,train
175,0.7900473030679948,train
176,0.854210217063926,train
177,0.7932547233376316,test
178,0.7989622483015273,train
179,0.8450992106435334,train
180,0.7316412469059544,train
181,0.8165113634321388,train
182,0.9557450507408054,train
183,1.0460879199561701,train
184,0.9239485240516281,train
185,0.7954651679907271,train
186,0.8112932460500731,train
187,0.8656864070913143,train
188,0.8536000640563549,train
189,0.9076417162434237,train
190,0.923195588009852,train
191,0.8747265323925782,train
192,0.9211970079068965,train
193,0.8710657632471546,train
194,0.899631032950636,test
195,0.827251714112732,train
196,0.8305280598391861,train
197,0.8166341942627822,train
198,0.875376942209947,test
199,0.6689773261730964,train
200,1.015024447946256,train
201,0.7757179866354333,train
202,0.9383032277954593,test
203,0.8116884039189709,test
204,0.7750144625569209,train
205,0.7670485751251884,train
206,0.848743649072282,train
207,0.8423081106672209,train
208,1.0092764938647112,train
209,0.9552822663734288,test
210,0.8345752738715974,train
211,0.9428985653630026,test
212,0.9146290377846018,train
213,0.9566567325789843,train
214,0.7537009048354226,train
215,0.877402940419647,train
216,0.9165185700775127,test
217,0.7693149694659037,test
218,0.7199192837259585,train
219,0.7082489514191979,train
220,0.8829065347255326,train
221,0.9036443983610138,train
222,0.8545862761542706,train
223,0.8790727490129282,train
224,0.848130036719258,train
225,0.7947645314155193,train
226,0.7539125917547362,train
227,0.9197526494963582,train
228,0.8792203295457771,train
229,0.9281540757410149,train
230,0.8393406238078837,train
231,0.8749994100414128,train
232,0.8022406950258392,train
233,0.8872806688334581,train
234,0.8938871342378966,test
235,0.9197466613568084,train
236,0.7353674183453365,train
237,0.8688930685351021,test
238,0.8742540765273946,train
239,0.9136597373155496,train
240,0.865688191914171,train
241,0.9168124235530795,train
242,0.8568664075759624,test
243,0.8672798744174223,train
244,0.7958928775666184,test
245,0.944919313073663,train
246,0.8331891160344947,train
247,0.9408137322546751,test
248,0.9562584069955335,test
249,0.9252833264102731,test
250,0.851178016401966,train
251,0.8824486886851699,test
252,0.9148923062883252,train
253,0.8578706368622795,test
254,0.7929323540635437,test
255,0.8470290243892962,test
256,0.8545783844000198,train
257,0.9086768594994592,train
258,0.8064289501358002,train
259,0.8181164381212017,train
260,0.8532411207348406,train
261,0.8773302131859345,test
262,0.9280244939834307,test
263,0.8769245917709905,train
264,0.8112364596458431,train
265,1.033732734167859,test
266,0.8544570106080285,train
267,0.9529686655549123,train
268,0.8110366693075878,train
269,0.7898062480161301,train
270,0.908075750674142,test
271,0.7946945946274668,train
272,0.7527132415372665,train
273,0.8910233214993012,train
274,0.9447684657929256,train
275,0.8115397423610246,test
276,0.7872952023997041,train
277,0.8185284189461434,train
278,0.7921898985591729,train
279,0.7532453870267561,test
280,0.8286397580192846,test
281,0.8834477178775362,test
282,0.9039438404691279,train
283,0.8921910877348334,test
284,0.8573330766100651,train
285,0.8549424504243834,train
286,0.8775782724760459,train
287,0.801715593246287,train
288,0.8510759391075532,train
289,0.9464758839444525,train
290,0.855812278666046,train
291,0.870694180454117,train
292,0.8329265910900518,train
293,0.8706240364017012,test
294,0.9615906753428791,train
295,0.8328740084164366,test
296,0.8046463574934823,test
297,0.8853251256618251,train
298,0.8287115567937364,train
299,0.7043902136159417,test
300,1.0217648890848394,test
301,0.7893607867177295,train
302,0.9871119858321772,train
303,0.8858256881605119,test
304,0.8956119945036735,train
305,0.929057674657616,train
306,0.870556569192189,test
307,0.9437812164588443,train
308,0.9502207116364334,train
309,0.9391612664859808,train
310,1.0107834769066968,test
311,0.798972262883882,test
312,0.8401724798024757,train
313,1.0459432668929012,train
314,1.00628397949089,train
315,0.8137175486783993,test
316,1.0214414980689257,train
317,0.8973209070634909,test
318,0.8658425342197704,train
319,0.9489818011631681,test
320,0.9631742635293352,test
321,0.8896144535038311,train
322,1.0234831357705576,train
323,0.9129818152854534,train
324,0.8939342351239046,train
325,0.9588833809655894,test
326,0.9098717862124601,train
327,0.8296518130560635,test
328,0.8657293693491112,train
329,0.8094854256612763,train
330,0.8778066494332681,test
331,0.8843093842276556,test
332,0.7861992371013279,train
333,0.953495801718596,train
334,0.9878401711818532,train
335,0.8796062719689366,train
336,0.9514692253871619,train
337,0.6892932655850947,train
338,0.9564082261967004,test
339,0.9158819046926926,train
340,0.9511768713428826,train
341,0.8976179020240687,train
342,0.9459351826492057,train
343,0.8752775160250214,train
344,0.9260126463349804,train
345,0.9514279353313613,test
346,1.0103470974461295,train
347,0.9124227011235564,test
348,0.8875613991867215,test
349,0.9799739227942126,train
350,0.9189381564756769,train
351,0.9454911285835249,test
352,0.8724696273659057,train
353,0.7019541717957212,train
354,1.0178941807550799,train
355,0.8220492065843565,train
356,0.895932513742651,train
357,1.003315984377613,train
358,0.8780058852559328,test
359,0.848766367934593,test
360,0.9817179660764426,test
361,0.8752295871315441,train
362,1.0995655478188369,train
363,0.9565012573170729,train
364,0.8111528750820766,train
365,0.8881700397647073,train
366,0.9517338903623432,train
367,0.8863463006813389,train
368,0.8951493552012787,train
369,0.9984618107724488,train
370,0.8332245089884913,test
371,0.8777285379463897,train
372,0.7668969541470841,test
373,0.8493588582231588,train
374,0.8510178083953536,test
375,0.9972433415099705,train
376,0.9918907532474148,test
377,1.1098462430566163,train
378,0.9309003896693379,train
379,0.8643476271628323,train
380,0.9257295744163162,test
381,0.9615688869700967,train
382,0.8383634663132754,train
383,0.7605830594768033,train
384,0.9517812019483831,test
385,0.9473613700914905,test
386,0.7414229723602249,train
387,0.9710872664968293,test
388,0.8455079238253785,train
389,0.8830490744731678,test
390,0.9895226184109309,train
391,0.827755040212326,train
392,0.9256366291067403,train
393,0.9396697435928014,train
394,0.8755370233256016,train
395,0.7962271846937136,train
396,0.9398279726761178,train
397,0.8661428693703214,train
398,0.9202515812870448,train
399,0.736266624126527,train
400,0.8164640743082783,train
401,0.6999965789799787,test
402,0.8051197083082955,train
403,0.7387302806017656,train
404,0.8951347568734008,train
405,0.7887128086168248,train
406,0.8324098630974756,train
407,0.7000390986299119,test
408,0.7606665348235411,train
409,0.6955741961082292,train
410,0.770535973301,train
411,0.8057009363246931,train
412,0.8208196432376305,train
413,0.8017452555105956,train
414,0.7906468004512425,train
415,0.7648741871188477,train
416,0.747544609404988,test
417,0.8508141147162611,test
418,0.7600695501690347,test
419,0.7172847137046074,train
420,0.7632159900330686,test
421,0.7722818247744776,train
422,0.8131069867268728,train
423,0.78400395429296,test
424,0.8463360576799461,train
425,0.8740185260142315,test
426,0.8356828163784735,train
427,0.857139121767305,train
428,0.8337095225660593,train
429,0.8687679222786063,train
430,0.8308626109838132,test
431,0.7040796442921877,train
432,0.763618223472277,train
433,0.8137169926372773,test
434,0.6657538544513607,train
435,0.8751097690464326,test
436,0.7543665509626971,test
437,0.8155930059855849,train
438,0.6752060336824015,train
439,0.7666763611377725,train
440,0.7777899728060418,train
441,0.8022348662590533,train
442,0.7910992296901757,test
443,0.7941951516543676,train
444,0.8832560750772579,train
445,0.7641974040640827,train
446,0.8564086401619708,train
447,0.909082349459822,test
448,0.7785975463515918,train
449,0.8217906756113417,train
450,0.7391548126019575,train
451,0.5432268250253354,train
452,0.7401131799731202,train
453,0.805757243997185,train
454,0.8761847118155691,train
455,0.8060250460692854,train
456,0.7881594604061526,test
457,0.6754665943013879,test
458,0.807776613170553,test
459,0.7463463324690195,train
460,0.9118096136092069,test
461,0.8414424328303498,train
462,0.527550202607123,test
463,0.7132724388770368,test
464,0.810505077518768,train
465,0.7140620643494393,train
466,0.5184332531683251,test
467,0.7737815594196823,train
468,0.8556850276074373,train
469,0.7725618034144919,train
470,0.7087522518954495,test
471,0.7612424795509161,train
472,0.6800553904744235,train
473,0.8234473287851242,train
474,0.8376711925743728,train
475,0.7680610720114188,train
476,0.8402122903135205,test
477,0.9007704311473884,test
478,0.7885290082092529,train
479,0.7051543178266104,train
480,0.8132372645526349,train
481,0.7413227610126638,train
482,0.7713137248419052,test
483,0.753085179819682,test
484,0.8024804303360797,train
485,0.8294850461664358,train
486,0.7456286787870383,test
487,0.6455360077504905,test
488,0.6514480803569882,train
489,0.8006240020534962,train
490,0.8621092580368853,train
491,0.8309800146772397,train
492,0.6195202829396106,train
493,0.8029227346914216,train
494,0.7283184947156802,train
495,0.8474210951400604,test
496,0.8833259019298911,test
497,0.8204935277890623,train
498,0.769452617505256,train
499,0.8418125157600068,train
