,y_pred,set
166,0.5473236844197327,test
167,0.559276669426481,test
168,0.7527718010650722,test
169,0.5684221533453742,train
170,0.7212155589274536,train
171,0.5547221784589192,train
172,0.7875739061211996,train
173,0.5359757289064475,train
174,0.788202330667352,train
175,0.6005742319263453,train
176,0.6106117889387074,train
177,0.6083026313676136,test
178,0.5597683166502168,train
179,0.736502519138476,train
180,0.5588138900490572,train
181,0.7002477067888402,train
182,0.6098075955526415,train
183,0.8778418437526068,train
184,0.7334316505650665,train
185,0.5236620464749568,train
186,0.5337836768384193,train
187,0.5822298965483259,train
188,0.704416548822543,train
189,0.7060467063531776,train
190,0.721401177719639,train
191,0.5309877456869873,train
192,0.6818508718525877,train
193,0.6231673377723413,train
194,0.6537606510309037,test
195,0.6650976461588174,train
196,0.6289624559474943,train
197,0.5681305977473027,train
198,0.7395106295430912,test
199,0.7090967434049401,train
200,0.8337451648647354,train
201,0.5800846406383472,train
202,0.6926040654577302,test
203,0.6474983011541458,test
204,0.5854765766419392,train
205,0.48770861774786706,train
206,0.6593351218999768,train
207,0.6739460095848508,train
208,0.7094890787826218,train
209,0.5803451466560181,test
210,0.695891473516489,train
211,0.6280647541225594,test
212,0.7055969686307564,train
213,0.5740690857193987,train
214,0.5624787102133127,train
215,0.6514305913483943,train
216,0.6381295176033783,test
217,0.5551777168831159,test
218,0.5824754838771593,train
219,0.6060834215969837,train
220,0.6201020993069642,train
221,0.6929289259536195,train
222,0.7114006231144021,train
223,0.6652753307260609,train
224,0.5215924486301557,train
225,0.6890271094052325,train
226,0.6245956467541989,train
227,0.6817712687738818,train
228,0.6194402820248404,train
229,0.6904397861254791,train
230,0.6926795517234584,train
231,0.7343523200661227,train
232,0.6956010297810251,train
233,0.8252081030139262,train
234,0.7223419065024533,test
235,0.5598039941475448,train
236,0.5605586449102541,train
237,0.718747814587451,test
238,0.6980871965857915,train
239,0.5850627293897754,train
240,0.7101092787768204,train
241,0.7243108620807759,train
242,0.5844147323319476,test
243,0.8021530644155208,train
244,0.6702741380618032,test
245,0.6215205608144656,train
246,0.6741033421377507,train
247,0.7456868790567495,test
248,0.8697658566510349,test
249,0.5893080291638294,test
250,0.5647194747119455,train
251,0.6197546870540901,test
252,0.8366741937795231,train
253,0.6923971734330494,test
254,0.6500756345886151,test
255,0.7397961811410152,test
256,0.5318260311502312,train
257,0.6153331597119157,train
258,0.693549405024168,train
259,0.5948726771243331,train
260,0.7772998191333336,train
261,0.7254232943650335,test
262,0.653941861145098,test
263,0.6164606017144759,train
264,0.7368327749682548,train
265,0.6722094561750064,test
266,0.5556894811180464,train
267,0.6607448141177008,train
268,0.6786578586380928,train
269,0.7019343159795659,train
270,0.7001815317515445,test
271,0.6643436553166062,train
272,0.6944313192270684,train
273,0.6202743860726035,train
274,0.7333481117406522,train
275,0.616733620238516,test
276,0.6549322614521988,train
277,0.7000345734698022,train
278,0.629019576912252,train
279,0.5767126339704484,test
280,0.7037068704017982,test
281,0.5877764691184766,test
282,0.6537929699408763,train
283,0.624664535004614,test
284,0.7376891054118677,train
285,0.5210318157374885,train
286,0.7627404706458653,train
287,0.657570324898422,train
288,0.7029702490129728,train
289,0.6369994151858192,train
290,0.7350200573088665,train
291,0.6595484872942169,train
292,0.5486942306350052,train
293,0.5063846194705618,test
294,0.7203748279959756,train
295,0.7430552786874034,test
296,0.7871274434713966,test
297,0.6880220327520951,train
298,0.6582029535622701,train
299,0.5978977230124407,test
300,0.7529521638683798,test
301,0.5230586052001097,train
302,0.7097704680616522,train
303,0.6323502591279146,test
304,0.6615922148447203,train
305,0.5477116117738265,train
306,0.6425042448729876,test
307,0.743349376098571,train
308,0.6139071795930262,train
309,0.6473739690032805,train
310,0.6443183233368013,test
311,0.4664464835713935,test
312,0.5246312251118904,train
313,0.8326963548570498,train
314,0.775690821156704,train
315,0.7074657239792873,test
316,0.750401417330941,train
317,0.7337132636644752,test
318,0.5293688483495307,train
319,0.5759639993004423,test
320,0.6385135455293728,test
321,0.6479178222390639,train
322,0.7100896590522352,train
323,0.7023831314958309,train
324,0.6300587441658617,train
325,0.595678062990425,test
326,0.6757641788546412,train
327,0.6227713430620635,test
328,0.6928058726114121,train
329,0.5870938857549596,train
330,0.6761057284774968,test
331,0.6567969854261583,test
332,0.5270415724956649,train
333,0.6668149718702361,train
334,0.7010491166336609,train
335,0.7015145262705236,train
336,0.5913284211258784,train
337,0.3943703381256807,train
338,0.6756441065272287,test
339,0.6318627321746656,train
340,0.7117847355986017,train
341,0.5868721521158833,train
342,0.6720227741991318,train
343,0.5648304398585591,train
344,0.6719490166008577,train
345,0.7143097339123373,test
346,0.768950599936318,train
347,0.8130789024265351,test
348,0.4446489759147285,test
349,0.6626156385290861,train
350,0.7087153701966706,train
351,0.719448513631529,test
352,0.7339444544038357,train
353,0.6614696076111036,train
354,0.7637707165292187,train
355,0.499982705853097,train
356,0.7936710396242714,train
357,0.7228699086347017,train
358,0.64237478590634,test
359,0.5918527987969565,test
360,0.6293037248648061,test
361,0.43085752196272986,train
362,0.7540185886039636,train
363,0.6023714060635984,train
364,0.7321916626741801,train
365,0.7418072420489061,train
366,0.6650855370236699,train
367,0.7369292847119521,train
368,0.6659135717566905,train
369,0.8428588544887081,train
370,0.6636887312359407,test
371,0.7676790215550886,train
372,0.6106242453880459,test
373,0.7284661770859654,train
374,0.6967590070715795,test
375,0.6852060488353525,train
376,0.7705032314508915,test
377,0.7927745374788641,train
378,0.7755662958915871,train
379,0.752670188543908,train
380,0.7761018911714874,test
381,0.5545342702300289,train
382,0.6627672380319605,train
383,0.5960219070236393,train
384,0.6090473718260274,test
385,0.7854098854784322,test
386,0.5969296251375724,train
387,0.7525401200259143,test
388,0.6875085705389948,train
389,0.6470187634142446,test
390,0.7008481596719957,train
391,0.47136363884513033,train
392,0.4999999006225274,train
393,0.7196025322170377,train
394,0.6494528285271682,train
395,0.5904029595875543,train
396,0.7011531670252137,train
397,0.5003682471755551,train
398,0.7034438990613665,train
399,0.5451036939974601,train
400,0.6267980536022041,train
401,0.5501048333526709,test
402,0.6050717032506328,train
403,0.5910805906928998,train
404,0.6530130794677272,train
405,0.5668223522717032,train
406,0.5396741148003896,train
407,0.5691762283264066,test
408,0.43887881446123567,train
409,0.48557314700201454,train
410,0.5952845854951883,train
411,0.5095313363922527,train
412,0.5923840342112349,train
413,0.5223052620039192,train
414,0.38291317516795764,train
415,0.46452774166592276,train
416,0.47288093766818534,test
417,0.4031201873413083,test
418,0.38829281687488526,test
419,0.4620419425119906,train
420,0.5343257274711848,test
421,0.620917998522199,train
422,0.588060106529207,train
423,0.5372016617047934,test
424,0.7180817184281787,train
425,0.5293374471568232,test
426,0.5819873140779417,train
427,0.5586887520395459,train
428,0.48333661676077627,train
429,0.605599159695988,train
430,0.560623329923567,test
431,0.46050147092607996,train
432,0.5239427807217835,train
433,0.6315813348169899,test
434,0.338226774170765,train
435,0.5284534765231913,test
436,0.4562302879990191,test
437,0.5366576528183191,train
438,0.43457421288809417,train
439,0.5379675423718263,train
440,0.5675316155259852,train
441,0.5613676976149631,train
442,0.40029399733270554,test
443,0.5687520153835719,train
444,0.560364604285156,train
445,0.5234816556440711,train
446,0.6595489742165136,train
447,0.5547322172784417,test
448,0.49035351541752104,train
449,0.4176178346188224,train
450,0.3948075748988826,train
451,0.357246389246966,train
452,0.39901368021967665,train
453,0.5560387936115447,train
454,0.4982970204322438,train
455,0.5305693946947021,train
456,0.5584813143346873,test
457,0.4148274369891959,test
458,0.6474661179947465,test
459,0.5014862976922785,train
460,0.657405695511671,test
461,0.6633577687090334,train
462,0.5209766265532154,test
463,0.5782467955181998,test
464,0.683968806547245,train
465,0.6951505815301025,train
466,0.347804841934421,test
467,0.5134923037027076,train
468,0.6194717518300589,train
469,0.5362615714421587,train
470,0.563475335008911,test
471,0.648252352652841,train
472,0.489773406697552,train
473,0.5796060755626401,train
474,0.44686383780122296,train
475,0.5465821726642756,train
476,0.6220532452977509,test
477,0.6932662753989046,test
478,0.5672256792101282,train
479,0.5055224728033759,train
480,0.6368705283248449,train
481,0.49803069815551093,train
482,0.6957772391758048,test
483,0.5228912838115354,test
484,0.522879292045128,train
485,0.6430450044576204,train
486,0.4963439438052566,test
487,0.3781004361299224,test
488,0.4003505737550642,train
489,0.5569793113169145,train
490,0.5715134131255574,train
491,0.6846351616968411,train
492,0.46067802414930814,train
493,0.43510960117168085,train
494,0.4444105639690893,train
495,0.5700547682012095,test
496,0.5233593005519346,test
497,0.6465421354688923,train
498,0.5145641218550921,train
499,0.5393745892417937,train
