,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91e7a808-b08f-4d30-8976-22afdcc3bc2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1c18d544-da3e-43cb-a274-3390e6f97ade,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b765a622-c929-49db-9441-0f835f4d848e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19dc42ca-d09a-48f7-b172-c700b5455174,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd9b289d-867c-4483-b401-f00ecfa6bab2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48bbca52-a0dd-49b1-a04a-437f7331e0d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2d32754-82ab-42b8-b690-a9817c978d83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70475e8e-6356-4f0e-97ea-168fe20b1d28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1b2e37c-b72f-4431-ad45-5afbe2c101c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a483ec6c-b6a4-4a71-bf32-101b4d61d286,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4a4039fa-c740-45d0-9075-690f5557e9f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35348bbe-a830-4cfc-9172-3a59e7e2aca3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cbfa2676-3e8a-4063-8c0a-20208f9d2878,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c57be82-3865-490e-bc6c-eea55e8b4199,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b9384bf-5441-4d61-9519-ad9c4c1fcb42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ded79eab-7f22-461d-a14e-03d1f060271c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72ef5a83-6cc7-4747-a108-f3d1cca9c396,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c524a6b1-c813-49c6-a13d-87bad33f138d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c30abf2e-fb5a-42dc-8d83-b66b8685ea8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0dcf5390-7445-4c6f-82b8-69faab4763b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7bf8ec4-0687-4834-97ee-f7e46a60ffb2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a3b6d23d-c43d-4618-8fad-74798275e29a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
568a4623-4f44-4617-8eaa-a78c7e213a6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dab52805-e1cf-4d27-b0d2-a969bad88a37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20625d91-dfd2-4440-a5a6-62c0315087b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3991af75-986c-422a-9861-b73f810a796a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97625181-c545-4962-907e-3ae2772272dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
05ba5d47-b666-4104-9553-11220638705b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1c57f50-2079-4270-988f-a75d822a7560,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8aa75759-2d04-4cde-b070-674ac8512512,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab7886c0-1669-4ba5-8140-77cac4ad2fa7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2c04cc3-2ce4-40a1-8f87-593f1ad58070,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
829098fb-b5e4-48bb-806f-0a5579f97499,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ba51b3c-855b-496d-ad4d-fb581fb89d02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2998c8b-5c0b-4d6e-b378-52dcc58a38a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e92abbb7-260f-4b28-83fc-38f3d92fcc1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
39e303e7-1d06-4761-a05d-a42baaa44b07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2952b59d-62af-4e3d-809b-012b5903cbd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7ebf9241-fedb-49f9-b005-ec3e6c6e69a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7f110e7-9861-4bec-a45c-d06e114e20cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11428e4f-666f-474a-b725-5e1fccfd5c5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73ba02c8-1e74-40f6-b578-e7e23d77dae4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eef65036-5176-44b8-8825-6efc31d64cf9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f90561d4-2fff-43cd-9799-c8f46ca0d462,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
870a9601-3789-4d95-945a-0624924bd3b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
62f02259-93b9-4545-b96d-fd152e3b2eb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4aa8d24b-904b-4aeb-8c77-1859e96ca400,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d8e5a8a-e172-45ae-9b12-184d16c48571,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cfc1af9b-6550-47d8-b76f-38598fad8cc8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
baf8dcb4-537a-41a8-9e85-ad7aed036293,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fe5cdc8-297c-4a90-ac6b-87b9c334b105,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50a332e4-54d8-4bc9-913a-1cfe29cc4796,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c5daab5-cc8e-4b7c-a74e-fc6c6f701678,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cad16de8-dee5-4668-826a-619f44f33bbd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d89d7f6a-1ef1-42ed-a02c-e6254779c7e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ef6f2bf-d71a-4f74-82d9-0d9f54aaf11f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ba521d6-945b-4afd-9058-972e0e453237,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
182602bc-0c1c-477e-bd0b-2da230d39a02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7226385d-7ba3-4210-8eac-9ef3f2c540d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
72c09542-8497-4a71-8d31-43365195448d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e573311-ef70-4e34-ae83-c0c9b3f8dcdc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
28645379-c2b6-48ad-990d-9b3f32824c46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c55e58ef-c708-405f-b0bd-22acf5139f20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
66b973cf-7fa9-44a1-875d-877f56f78241,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b92d0b1-3769-4731-b982-9842fa15178d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e1f6300-279b-4642-9955-817c2d062e36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f08720b7-fc67-4c32-b337-bcbde8744ecb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b265285-c3fa-4002-af57-99593ec94f1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
199ffdbb-1b62-439f-9f85-0b9e5ed427a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d4f8d00-2c6e-496a-950b-1fdbd31ededd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a27cd9f5-d8c3-4d15-85c8-25e3aa07e7f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a2e49e61-4f6f-4b70-a0f9-f19e2e5c91a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f156c291-fe23-4120-963f-b21f0c5530db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fab1a67-cf2b-4b14-855f-d0f8fe343961,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
673edb23-61d5-4d00-bb42-7121481fec09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4243a4d-eecf-4a54-998e-ee8683bf40b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
271fb4d5-8d09-4bd9-a3ad-901284457d6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5e24fd3-08ed-466b-ae86-aaf463acb52e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5f9eca1-45a3-46de-885b-2fc29853b392,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78833c26-e9f0-43fd-8d1b-e50ae7787b79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97cb650b-2177-479a-ac0a-72514a6e50d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e936f798-76e1-4423-93ed-f37990b33a63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cfa5c84a-5a26-4435-92c6-d7c8809dec33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aab12352-22cd-4340-886d-f416abf99086,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0de08419-60f4-4d86-97c5-f002e7d0b46c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba54ad58-382b-405b-b96c-4e062e321019,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
706af1c0-266b-48c1-8321-f6192fa15a95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f744fa48-39a8-41fc-9c72-1df39571d871,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7d75668-b02d-4014-98c0-4547aefcb7c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
46bd8562-6a32-4cb1-9ec9-fe92e2bcb8a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd73fcf0-eeb2-4532-8da5-0016d07b2653,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0966a811-e13d-4da1-8150-2fc3d1d8318f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a84ed42-218f-48f1-8429-0c157e47d3fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7fee4b5-1de4-4505-9df1-cdf8feec4311,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0132790-9e22-4a4a-a68d-5b4746f629fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc6aab2a-eba9-413e-baa0-d13e938264d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b176d91-d3e8-4f0b-96aa-79520b089303,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34534622-0cc1-4a17-a78c-90f4da793b9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bd39467-3e0e-4212-97a4-235bd76bc289,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7fc923a9-0272-4fa4-9927-136902b6c1f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7efe0146-d5af-41a5-8756-badf5888abf6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91e0efb7-3f90-4b1e-96d6-5249f0fb09e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1026a8e4-6083-4cd7-bbd1-dea90bd31b6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56e8cf60-f42e-41e4-80e3-3a1cf9455d0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bcff224-3842-43b5-b9a5-2c23ac2868db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8c37020-6928-450b-b672-dad9bef6d2af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2eaeaf4-104c-478c-beca-64d7f1d8d41c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9a43b5b7-005e-4877-bc23-1e0e5b4c4b94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a3193d96-dd91-42b7-a944-1079a42c231c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f08bc3a2-2fc0-4b56-9697-a4263859d76f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e241740-77e0-480c-a4e5-0ff6b88397ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d8ec23f-fc3b-4c0f-8800-ec3a8b8cbd20,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
12019da5-c4b6-4181-8fb6-af37ed691a6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
241df26d-3601-40e3-8c8e-a6ad360ff20d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc7532a1-1b0b-44fd-be92-a66e03edaf23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cfe6e64d-a9c8-41d1-85a9-3334211aa70c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
658e0fc3-899d-4fcc-b7c8-dd69319bfc95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
798822f3-16d6-4eef-9551-4d41597875a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42374432-1f02-4f65-a789-f6786013ae0a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bcc47f19-96ba-4f75-bded-d068083ce1f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a566b41-80a9-4da5-9430-7265b8d49d2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42d4bcaf-7188-4ecd-810e-fd6a48a95a2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
39a0a917-c596-4139-b880-cdb395a2256e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdf6666d-9a5e-442f-a880-1bc6957cb855,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf6811fd-b7b5-45ae-8c07-ed3477494b71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af272dda-429d-4726-8b31-385cc1414fa1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15168454-0aab-4358-af7b-b47157d08f16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7484a549-610d-4b6d-ba89-03a807898e53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5e21054d-01ed-4523-8d8a-cd8b841ffcdd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9e319d8d-fa32-4a02-b3d2-72f6bfd57f90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0bb140d-5a41-46e5-b0ca-050c6401a383,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
44d6a542-06f2-43b0-9a21-a7f982182ceb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cc4097c-280a-46cd-b827-c5ff74bbefe0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
077df463-59dd-42a5-a9fb-cf602cedc4d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8830fa42-7e8b-41ac-b34c-2b1807d8bacd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0cc09b0-1ef8-42e5-b81d-e78ed4675145,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5db4e20-8cff-47e4-80e1-385995dc712c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90984aea-5e6a-4f52-bda4-e11b4870e4e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
120f0fc9-94f6-4956-9b1a-58fad2f4e54e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c39de88e-66d3-431a-8486-89ecb61b1a07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7022c872-f583-41f6-a8f5-903d7a7fdb25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
19ceb04f-8226-4417-9a0f-4756f0bed9b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7e5f701-7850-4909-a260-deb60fd07dd5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
48a504ab-c27a-47f8-bb7e-a37728f8520c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56d88dc4-85dc-4866-937c-db41ec277c27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2736b5ae-cecf-43d2-bd74-6772bf04ae11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ab76366-8be1-4c8a-bf8c-a682254cec84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
919f07f9-e507-449f-8e02-3c5cec432364,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3be1c095-69cb-4d25-87ec-fc02742c535d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bc4b5d1-5bc7-4f6d-ac53-176e7df2cb95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d835fc33-43b8-4d40-8476-695799ce3f3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
60639e90-7660-453e-bc47-18aacf954a6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aecf8392-81a6-479d-83c8-71ad27906e11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a681fac8-87a5-45aa-a098-ab418b575328,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ed8729e3-28e9-42a1-9aa7-ce03cdd5e7e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5fe473f1-af55-4eb1-8bc5-30e55459da4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
085c2def-55f8-415b-b9bb-bde2dffdc5b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eec5cd69-48bb-4fe9-8a6f-768e6801e47d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a04dcb3-99dc-4767-a646-00978d9b0003,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6bbff302-08cd-4f52-90a4-de3b8abb5402,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10feef06-a117-4742-a6a2-e9ffe1c24c92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
678f8845-7f1d-4559-85af-02deffaaa8e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7be304ff-1393-4ae1-9e6a-2b29b6b7a8ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf989d4f-84d7-4a5f-a1a4-a2429891e993,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6fa13ae3-a483-4df2-b474-95b595a5fc24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0476f377-423c-4170-b64a-362be4e14a44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4c105d0-b094-4c33-8983-0c2e1d9cbf3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c16dd3a-3ed1-4c19-a49e-3f342a0d6f9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea17c3d5-cc53-46c9-96ca-7e783b3f8611,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2249a90-afba-405a-ba77-e8078b75661e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d694bfc6-e847-45e3-98d8-b164760f9c31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6da0454a-6af8-451d-a07c-1acb884b066e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
382d6b23-feea-4845-94f8-1a3551ecf94f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3901775e-c83e-4572-a809-c737ce3997ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dac3fdb7-03e8-4fc0-be54-c1c866d647c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa7c00cf-432c-4cc9-a140-2caa96749720,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d39443d-4e30-43f9-9ae3-9c549774c716,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d461b264-4864-4806-8a4b-e0556fd535f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6da9c946-2942-4c48-ac23-aaf91ca35472,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc5b45d8-8d60-46a0-ac4f-0c778c06982a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bafa9258-5fb1-4438-9be2-70abe73b8916,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e8d0020-43d1-458b-a1d9-0df030cca5da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da5c3276-4a2b-4935-988a-269fb215abcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b4ce348-c302-4b46-8b87-4e5541a6429c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
135696c6-9043-40fd-91b4-59e35290819c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3de6324-171c-4465-adb9-4745d53e2060,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ddde9f74-47a7-4bb7-8615-d8215ba5bc81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
