,y_pred,set
177,0.6009315048603951,test
178,0.6791990991583602,train
179,0.6919344899628607,train
180,0.6829581508029423,train
181,0.6912926967543251,train
182,0.741450476877554,train
183,0.6854778806704118,train
184,0.6081952334919533,train
185,0.6470866778160118,train
186,0.6810606322325456,train
187,0.7161367456984122,train
188,0.7029407932190327,train
189,0.6306763075285351,train
190,0.7158391139624066,train
191,0.6088359118704909,train
192,0.5951395386894823,train
193,0.708902080650254,train
194,0.6286829816282162,test
195,0.5931197982613369,train
196,0.6861654553295276,train
197,0.6979865590626351,train
198,0.6671182655918346,test
199,0.7027434084772283,train
200,0.7227102782822975,train
201,0.7058708388675116,train
202,0.6009614338940488,test
203,0.6175221418241146,test
204,0.7102035283073298,train
205,0.7429279625957736,train
206,0.7411548977179135,train
207,0.6629856573341797,train
208,0.6923465800107853,train
209,0.7284006852499504,test
210,0.7119350308174454,train
211,0.7167716551339857,test
212,0.7101537909490585,train
213,0.7307826822135802,train
214,0.5066067766278202,train
215,0.6780995685567914,train
216,0.6451320197945765,test
217,0.6595414889018244,test
218,0.70724403698294,train
219,0.6879695791526174,train
220,0.511136289169184,train
221,0.7231402832653799,train
222,0.7030398253173562,train
223,0.6135992451186023,train
224,0.680747523559587,train
225,0.6498688155735985,train
226,0.7184317100128628,train
227,0.6265989766465418,train
228,0.6603745089440411,train
229,0.7216626504449114,train
230,0.6483891692946113,train
231,0.7068099230934156,train
232,0.6723736805251727,train
233,0.5893719018931068,train
234,0.6466725238758949,test
235,0.7043371205323349,train
236,0.7373628850079579,train
237,0.7608247612067134,test
238,0.7634280000541431,train
239,0.7227058147060706,train
240,0.6314016107089586,train
241,0.6777676110598486,train
242,0.6838475322763816,test
243,0.6700164120300591,train
244,0.661817772982196,test
245,0.7480360469943915,train
246,0.7240835783555173,train
247,0.6762234479110749,test
248,0.7285877623990382,test
249,0.6016798216199735,test
250,0.703043454817452,train
251,0.6827553001253336,test
252,0.642357879415351,train
253,0.6375341835432011,test
254,0.7221738106703204,test
255,0.7374637274028071,test
256,0.6830000703684244,train
257,0.7107217225257151,train
258,0.6955161470002221,train
259,0.633476966930093,train
260,0.7417095069507449,train
261,0.6430638515689632,test
262,0.699252227693059,test
263,0.6960194359994543,train
264,0.7032687109663764,train
265,0.7059808052042373,test
266,0.6038809103968088,train
267,0.690478672064678,train
268,0.5999229515881103,train
269,0.6352112676106505,train
270,0.636285641410264,test
271,0.7037912603759285,train
272,0.693287835733753,train
273,0.6621134983647137,train
274,0.7175875002996797,train
275,0.7122818689449936,test
276,0.7156213619308938,train
277,0.6701125961313844,train
278,0.610551778382792,train
279,0.6413441700807111,test
280,0.6893634889934385,test
281,0.6843165188282194,test
282,0.654794514128808,train
283,0.7114251857031605,test
284,0.7128354511906926,train
285,0.6726898884511697,train
286,0.6961697263778264,train
287,0.73020645906741,train
288,0.7184855472714279,train
289,0.6700646142580956,train
290,0.72506662814961,train
291,0.7079031065359815,train
292,0.7236144641247756,train
293,0.6005078454525531,test
294,0.6699028720767278,train
295,0.6337085137824896,test
296,0.6785003953528802,test
297,0.6713772901371261,train
298,0.6538811027476418,train
299,0.6520065679983381,test
300,0.6331514851333984,test
301,0.6699988869592354,train
302,0.6495505837646781,train
303,0.6303491991196127,test
304,0.670046295373039,train
305,0.5953332064086513,train
306,0.6481480418683122,test
307,0.7134868142066313,train
308,0.6269262663395557,train
309,0.6607140331891942,train
310,0.6764402070169832,test
311,0.6502839911954088,test
312,0.6510605237189409,train
313,0.6658074963456757,train
314,0.6343997196980264,train
315,0.6306138981909382,test
316,0.6592557029547967,train
317,0.6591368748600839,test
318,0.7002365033301561,train
319,0.680290287259568,test
320,0.6419761807309907,test
321,0.696081884645319,train
322,0.660966349561439,train
323,0.7251081091498617,train
324,0.6467951728624641,train
325,0.6813900222600515,test
326,0.6552986416706751,train
327,0.6652960385614737,test
328,0.6974635985053879,train
329,0.6564117454080505,train
330,0.6314539046525236,test
331,0.6413446541064696,test
332,0.6509816611442403,train
333,0.6349547788128063,train
334,0.6507837529790441,train
335,0.6440736385808256,train
336,0.6804664742916848,train
337,0.6381061300606714,train
338,0.7015608241866503,test
339,0.6586996404327097,train
340,0.6687913056557071,train
341,0.6504755376492456,train
342,0.6236865258576324,train
343,0.6314802178662949,train
344,0.6486333071374732,train
345,0.6628874396892611,test
346,0.6962296858557707,train
347,0.6356370039533026,test
348,0.6286116006256444,test
349,0.6859223519752136,train
350,0.694343344112926,train
351,0.6507182017151782,test
352,0.6588994699382408,train
353,0.6736591141542652,train
354,0.6410235883050772,train
355,0.6721190596783497,train
356,0.6574926897961958,train
357,0.6871041083775944,train
358,0.732070256125346,test
359,0.6838879147796383,test
360,0.6584443823303596,test
361,0.6232976589785054,train
362,0.6378390175470712,train
363,0.6607930739030391,train
364,0.6488855696359321,train
365,0.6662500494912755,train
366,0.6625444808874049,train
367,0.6546131978099556,train
368,0.6412426522320259,train
369,0.6402207741620636,train
370,0.6230201579228053,test
371,0.6404175577349552,train
372,0.6599460229654974,test
373,0.6605690740989225,train
374,0.6296742746790446,test
375,0.6264370688173948,train
376,0.6688758123686463,test
377,0.6642394632125482,train
378,0.6483992940969291,train
379,0.6680113418351064,train
380,0.646672523875895,test
381,0.6579688144203093,train
382,0.6594200790258519,train
383,0.6472614254037322,train
384,0.6753837393745882,test
385,0.653770015529061,test
386,0.6923864190983017,train
387,0.6409264441692331,test
388,0.7113224471690212,train
389,0.6473557706445752,test
390,0.6962721159131349,train
391,0.6213323088317076,train
392,0.6651266155319476,train
393,0.654092368931084,train
394,0.6556906415991735,train
395,0.6465878100907312,train
396,0.6642848135359414,train
397,0.6621928951001571,train
398,0.635210136506548,train
399,0.646391514639629,train
400,0.7196488730852398,train
401,0.6874480023800588,test
402,0.6757268754683995,train
403,0.67087324746749,train
404,0.6524386652657013,train
405,0.6933356137981284,train
406,0.6581705220742582,train
407,0.6559921805918848,test
408,0.6480302689429392,train
409,0.6126628364518939,train
410,0.6847834587142403,train
411,0.6634235635116037,train
412,0.6200182938335487,train
413,0.6407825683470116,train
414,0.6938749736027907,train
415,0.6708001094033342,train
416,0.6761306802165823,test
417,0.6364616311769276,test
418,0.6715710252998502,test
419,0.6909895370360019,train
420,0.6989199034038138,test
421,0.6590550594033043,train
422,0.6443659970355156,train
423,0.6577612401917923,test
424,0.6366887416517765,train
425,0.6283974160755822,test
426,0.6785258935541462,train
427,0.655757494567689,train
428,0.6777345874970956,train
429,0.6186192359519498,train
430,0.6942260652611971,test
431,0.6465553355414871,train
432,0.6339788499308825,train
433,0.6870193505073974,test
434,0.6777736826306546,train
435,0.64672761678707,test
436,0.6393488247079904,test
437,0.6821409013808871,train
438,0.6498170404182861,train
439,0.6700824816523713,train
440,0.6411040611507447,train
441,0.6754171652638798,train
442,0.6803764391971922,test
443,0.6610825301401062,test
444,0.616500024950513,train
445,0.6906353322362818,train
446,0.6956724114478511,train
447,0.6677399841257099,test
448,0.6400266930978784,train
449,0.6300894740521488,train
450,0.660469223134874,train
451,0.6787518525865571,train
452,0.683524198054904,train
453,0.6661928172602772,train
454,0.6633378061753804,train
455,0.6353332478360579,train
456,0.6326415279524775,test
457,0.6652689759407417,test
458,0.6740202205581375,test
459,0.6759881734128608,train
460,0.6319955438542392,test
461,0.6621666358577006,train
462,0.6797406411722469,test
463,0.6800663857728614,test
464,0.7228898560399515,train
465,0.6551952963781525,train
466,0.7132244742287049,test
467,0.6310798776946288,train
468,0.7139842237861321,train
469,0.6582212119458908,train
470,0.6433003073690043,test
471,0.6575062348068589,train
472,0.6755098125451485,train
473,0.645023979338898,train
474,0.65942577767174,train
475,0.7035079129164942,train
476,0.6809817069300738,test
477,0.6553693760907047,test
478,0.6439223261254077,train
479,0.6845818789397472,train
480,0.684759487252493,train
481,0.6762317048446065,train
482,0.6593470998811141,test
483,0.6538718586435911,train
484,0.6467287035566169,train
485,0.6564299958008186,test
486,0.6602776166733848,test
487,0.6748317291209374,train
488,0.6626219581343471,train
489,0.681372216711987,train
490,0.6795798448056176,train
491,0.6594280010644034,test
492,0.6418510506578798,train
493,0.6624018436414995,train
494,0.6715130202570718,train
495,0.6652262157973039,train
496,0.6499483492911899,test
497,0.7008997205360175,train
