,y_pred,set
83,0.6581452518805424,train
84,0.7605879764947694,train
85,0.8533661908784856,train
86,0.8991637690775097,train
87,0.7970411933437772,test
88,0.9217256763303009,train
89,0.8103226790616521,train
90,0.7855283307252565,train
91,0.8859180062597037,train
92,0.45685271071228334,train
93,0.20970685574356757,train
94,0.7646062932157998,train
95,0.8881585207027144,test
96,0.7003069147598335,train
97,0.8734619116260653,test
98,0.7977896798538432,test
99,0.5266930428560095,train
100,0.960964297727028,train
101,0.8004074948940728,train
102,0.9585374845312743,train
103,0.9551680607704646,train
104,0.9294630366105591,train
105,0.8097832950169543,train
106,0.43935394800776945,test
107,0.9572380040664633,train
108,0.9039046264230831,train
109,0.7348454852841347,test
110,0.8982804238067966,test
111,0.9080844494587664,train
112,0.9513310053594167,test
113,0.7441145881902107,train
114,0.9217867441367168,train
115,0.9796371830734626,train
116,0.7532332016883387,test
117,0.9518762825644417,test
118,0.9175610025156261,train
119,0.7879231993958942,train
120,0.9068582467515561,test
121,0.932650067286441,test
122,0.8636618107969752,train
123,0.8460115322522755,test
124,0.8824197611103418,test
125,0.9000363362978004,test
126,0.9214447327742114,train
127,0.7961906235208324,train
128,0.8862941802596588,train
129,0.9716236988962975,train
130,0.8397745998148888,test
131,0.9493374564764946,train
132,1.0512933718580653,train
133,0.9266793766643345,train
134,1.0228568843348478,train
135,0.7748107832869727,test
136,0.9564066203842901,train
137,0.7727943816921458,test
138,0.8651833381775923,train
139,0.875120266955711,test
140,1.0208919617534857,train
141,0.9439320468494686,train
142,0.9702334816290096,train
143,0.9588523322474548,train
144,0.730101237390535,train
145,0.801180727621533,test
146,0.9465040405633481,train
147,0.869977463231579,train
148,0.8314717440174644,test
149,0.8108202015935063,train
150,0.8047201391046163,test
151,0.7424448612493042,test
152,0.9267174814034916,train
153,0.9118974127150165,test
154,0.8021280751934621,test
155,0.9635593000996471,test
156,0.8810488994363832,train
157,0.8575704426849005,train
158,0.7794326576181153,test
159,0.8965858136724804,train
160,0.8882996237466655,train
161,0.813817469443365,train
162,0.9443706841552965,test
163,0.8669233148177818,train
164,0.8869572382167067,train
165,0.815805334294355,train
166,0.9138131715491221,test
167,0.8337858668453821,test
168,0.9341709854131958,test
169,1.028551238526643,train
170,0.9055892537042535,train
171,0.5253098241424956,train
172,0.9405081831286844,train
173,0.7994088022191257,train
174,0.9531816026640277,train
175,0.8959371645942499,train
176,0.7636429674259679,train
177,0.95236644916087,test
178,0.7776263428616541,train
179,0.7559084072586213,train
180,0.7694694547476754,train
181,0.9326988899615783,train
182,0.7871386636197955,train
183,1.00770888376083,train
184,0.9496634178014444,train
185,0.8709013676228001,train
186,0.8437131565689127,train
187,0.878246471877105,train
188,1.0530132725735406,train
189,0.8335781181243876,train
190,0.9956574935082468,train
191,0.9990046063944166,train
192,0.9522145966255099,train
193,0.9002828718380887,train
194,1.0118897544010266,test
195,0.7484188032653317,train
196,0.9093626997864231,train
197,0.8242172280564927,train
198,0.9542632067694331,test
199,0.7508133485358536,train
200,0.8801487179067419,train
201,0.8985271509309162,train
202,0.736192388589147,test
203,0.9911849647414613,test
204,0.8607961401991054,train
205,0.9570046742725197,train
206,0.8129098692241752,train
207,0.8259430582410368,train
208,0.7736346240077098,train
209,0.9625666848618858,test
210,0.9027808699716448,train
211,0.923727456701594,test
212,1.049405159412428,train
213,0.6394373545564586,train
214,0.885609010927601,train
215,0.8589958245779817,train
216,1.0141243640845525,test
217,0.8948269028059778,test
218,0.7802217121308723,train
219,0.9589928068454135,train
220,0.7369011163381433,train
221,0.9225507428840088,train
222,0.8874633600071035,train
223,0.8723160354780197,train
224,0.9129740381130426,train
225,0.8168314173584426,train
226,0.9629272867831927,train
227,0.835166147247298,train
228,0.9752581097064145,train
229,0.9452628307025625,train
230,0.931308176490724,train
231,0.9416673262700904,train
232,0.896554579984001,train
233,0.8269506638099504,train
234,0.9062911237381878,test
235,0.8470410390520196,train
236,0.7647781980779946,train
237,0.8735478771600692,test
238,0.9612270174596235,train
239,0.904921413243419,train
240,0.9257495320095716,train
241,0.8797405525760117,train
242,0.9109609140655869,test
243,0.8946641367599618,train
244,0.8550391076150056,test
245,0.9082406430196898,train
246,0.8552293417081177,train
247,0.9802006556782775,test
248,0.8393727624053321,test
249,0.97729596322575,test
250,0.9734353590355073,train
251,1.0089834077488802,test
252,0.9447733568428082,train
253,0.8849802943987023,test
254,1.0377960813896043,test
255,0.8265450807782312,test
256,0.9382004151922084,train
257,0.9988855158899405,train
258,0.8093371710797646,train
259,0.861704813281196,train
260,1.0094622314661144,train
261,0.6930565094371489,test
262,0.8870430650658644,test
263,0.9964697461195023,train
264,0.8681895237814671,train
265,0.8356108522366867,test
266,1.0254628985652636,train
267,0.9133056317850187,train
268,0.9934505830420283,train
269,0.874835349060515,train
270,0.9368027813366714,test
271,0.9614421490298347,train
272,0.9771067206842511,train
273,1.005287335319387,train
274,0.8431446276532526,train
275,0.945179086887877,test
276,0.9304698960730317,train
277,0.9101877979401681,train
278,0.950596714705619,train
279,0.903784341910637,test
280,0.9164097037898659,test
281,0.9141475570881822,test
282,0.9345400077219382,train
283,0.8725656910546684,test
284,0.9954456002883031,train
285,0.8295363795686,train
286,0.9512005780905074,train
287,0.8416317642796955,train
288,0.948079081359135,train
289,0.9074708107289332,train
290,0.9198483908671181,train
291,0.9927176862581305,train
292,0.8022485027042692,train
293,0.9341817805745952,test
294,0.9529464990837945,train
295,0.678235156103885,test
296,0.8091311139689964,test
297,0.9449216342694299,train
298,0.945157326397238,train
299,0.9859479651495734,test
300,0.9808230016626976,test
301,0.8960118446637052,train
302,1.0403894163157719,train
303,1.0339873735797456,test
304,0.9458704419666494,train
305,0.9210350583778691,train
306,0.9862559234468776,test
307,0.9494759278882244,train
308,1.00842129790243,train
309,0.9304754106933965,train
310,0.9061659655762339,test
311,0.8323090055081328,test
312,0.9035594586443251,train
313,1.033455127623159,train
314,0.8353532492557225,train
315,0.9030456919019451,test
316,1.0114080390551505,train
317,1.0392578507227295,test
318,0.8495006469430852,train
319,0.8009531119238935,test
320,0.9609819271935841,test
321,0.9885160895719535,train
322,0.982673436997814,train
323,0.9441627571363166,train
324,0.983236747329492,train
325,0.9885143165703264,test
326,0.9937976359559569,train
327,0.9111047380994871,test
328,1.002386151114955,train
329,0.8246503806335338,train
330,0.8761011718695445,test
331,0.9580695599761858,test
332,0.8626932976984445,train
333,0.8766434481626856,train
334,0.9685355095939577,train
335,0.8927026032841926,train
336,1.018235055699311,train
337,0.8285988487352584,train
338,1.0080561492000624,test
339,0.8477222983218999,train
340,0.8760335679802422,train
341,0.9659525267668968,train
342,0.995434660331647,train
343,0.8834039592816849,train
344,1.0203926650673207,train
345,1.0158751299071525,test
346,0.8662286260036013,train
347,0.942589138883836,test
348,0.8619219914806883,test
349,0.9047114440467198,train
350,1.0413058358830976,train
351,0.9931770907980576,test
352,1.0186129075680648,train
353,0.4540029074776913,train
354,1.0052090563490075,train
355,0.9306398509507318,train
356,0.949843732679763,train
357,0.992754676024251,train
358,0.9603331518719292,test
359,0.8961273201890906,test
360,0.8639052715506969,test
361,0.9033606465761886,train
362,0.9524553512084885,train
363,0.9978941118147046,train
364,0.9903801461059952,train
365,1.0736234401794793,train
366,1.0310610444792792,train
367,1.0605720544564645,train
368,0.9960249039193719,train
369,1.0146415989293638,train
370,1.016051029151147,test
371,0.9901635085122354,train
372,0.984791898254871,test
373,0.9672120790210109,train
374,0.9895616247951101,test
375,1.0354827702934806,train
376,0.9659456275294406,test
377,0.907219734826984,train
378,1.0027433456354005,train
379,0.9704039891327915,train
380,1.034641934758127,test
381,0.9506819552349831,train
382,0.9832773673615817,train
383,0.7078735907936664,train
384,0.9972518420211093,test
385,1.017511323194131,test
386,0.8179473649569076,train
387,0.9924943114627595,test
388,0.9624668016069885,train
389,0.9451347657687253,test
390,1.0085810010786271,train
391,0.8160694053504223,train
392,0.7952286129915953,train
393,0.9555681658587122,train
394,0.9716499303712708,train
395,0.9604590788169077,train
396,0.9944663558449939,train
397,0.9340423233176972,train
398,1.0227894944652907,train
399,0.8318717028446493,train
400,0.5377386358491463,train
401,0.40385178811351846,test
402,0.7740407021406713,train
403,0.8153451929776947,train
404,0.915903563416992,train
405,0.7430461173924913,train
406,0.9269955222144922,train
407,0.8195054120201133,test
408,0.7388573858025722,train
409,0.4835638805355604,train
410,0.8517197998723414,train
411,0.957971470192924,train
412,0.9331079588155707,train
413,0.8421073045014326,train
414,0.38677479161217293,train
415,0.6914632638882608,train
416,0.8339072071276238,test
417,0.6739156248959822,test
418,0.8015380450229166,test
419,0.7957543133255203,train
420,0.6381466009604847,test
421,0.7549414155524633,train
422,0.7971066606926264,train
423,0.6339895169323129,test
424,0.8899834670902603,train
425,0.9503565485849558,test
426,0.9300992122914061,train
427,0.7885296873160905,train
428,0.7591089864715379,train
429,0.8953508825980457,train
430,0.902456537670942,test
431,0.6664399537059209,train
432,0.9396707325696573,train
433,0.9397104797573869,test
434,-0.15193531982193473,train
435,0.942840128327871,test
436,0.5816039240107461,test
437,0.8706087275076048,train
438,0.6187263375392494,train
439,0.8895858440433327,train
440,0.9119247135326679,train
441,0.9002580460669184,train
442,0.04413393360233413,test
443,0.8445469043767062,train
444,0.9605453552016067,train
445,0.8131784357664518,train
446,0.8736040325013377,train
447,1.029273019320779,test
448,0.17446584865653786,train
449,0.5014040779364358,train
450,0.4184698691421091,train
451,0.328363395376192,train
452,0.569303609112356,train
453,0.9068815159133236,train
454,0.85245383999136,train
455,0.893350655482089,train
456,0.6289538607843312,test
457,0.2606881520272241,test
458,0.8262150503227402,test
459,0.9196893381526602,train
460,0.8450563246264094,test
461,0.8853587657755099,train
462,0.06762110175105089,test
463,0.6941429604645357,test
464,0.9242051317517138,train
465,0.5210604798137355,train
466,-0.1867809308771312,test
467,0.6432113584207919,train
468,0.9096479752006746,train
469,0.6910698331044968,train
470,0.1636756460192832,test
471,0.7887764788228482,train
472,0.4561860936315522,train
473,0.9078665721674316,train
474,0.911651919661696,train
475,0.7793095076493736,train
476,0.8605144328236108,test
477,0.8818434525805043,test
478,0.8737544855543229,train
479,-0.09490924559751976,train
480,0.9043012974000643,train
481,0.5980165009015859,train
482,0.7386647498966652,test
483,-0.17088810042184924,test
484,0.7414243659325058,train
485,0.7322943668735848,train
486,0.6901296137709003,test
487,0.25073189773861204,test
488,0.5294556161872978,train
489,0.830478305393612,train
490,0.8489012795405121,train
491,0.8365069173287168,train
492,0.4545196187433895,train
493,0.410478523612329,train
494,0.4853984175246922,train
495,0.9935776376279836,test
496,0.9908642674296001,test
497,0.6572614055427467,train
498,0.6624721056990636,train
499,0.9611390383056299,train
