,y_pred,set
155,0.6857973179191625,test
156,0.7175870657147785,train
157,0.6860207984165584,train
158,0.6866078984462669,test
159,0.7199671974626669,train
160,0.7008821091442758,train
161,0.5371128322291543,train
162,0.7082107073621723,test
163,0.6533871148201089,train
164,0.7108549763386753,train
165,0.7032096169361,train
166,0.690658141827445,test
167,0.6733245621160309,test
168,0.7219630320550159,test
169,0.7056540844455382,train
170,0.716440051680352,train
171,0.6992143720903097,train
172,0.6788029465527862,train
173,0.6588384892865744,train
174,0.7151388887864021,train
175,0.64582379807569,train
176,0.6776091003650336,train
177,0.6441983341719977,test
178,0.7143397311700957,train
179,0.635850115159692,train
180,0.6231093856173235,train
181,0.6747226079118958,train
182,0.68172425432905,train
183,0.6907557010129609,train
184,0.739728300570123,train
185,0.6290070749617948,train
186,0.6745475775171774,train
187,0.6109841255823815,train
188,0.7068407144498017,train
189,0.685010210329115,train
190,0.656460598453493,train
191,0.729898813390277,train
192,0.7199962403094972,train
193,0.6084091506901717,train
194,0.747764604008018,test
195,0.722116023646253,train
196,0.605773045047059,train
197,0.6003812264624548,train
198,0.7158397848851914,test
199,0.6089675659883479,train
200,0.7060847446116492,train
201,0.694963623960001,train
202,0.6592442135068541,test
203,0.6630217506635483,test
204,0.6694548127350444,train
205,0.6676171996685517,train
206,0.7203859701881995,train
207,0.6835783994641589,train
208,0.6921115778852286,train
209,0.67935878450941,test
210,0.6875966169601112,train
211,0.7146846991465104,test
212,0.7124633283594228,train
213,0.6953841706255246,train
214,0.7033387620062271,train
215,0.6852751551065013,train
216,0.6845460321540666,test
217,0.6660674674374124,test
218,0.576590483822258,train
219,0.6520552241632687,train
220,0.7100327300732011,train
221,0.6876292309205306,train
222,0.6293981203148045,train
223,0.6702857692359122,train
224,0.6754010213036228,train
225,0.6647851010997567,train
226,0.6518352782477556,train
227,0.6978994021993608,train
228,0.6954685340822961,train
229,0.6924860832295897,train
230,0.6787892585370332,train
231,0.6713212216767693,train
232,0.6834412738433173,train
233,0.6562650382855794,train
234,0.7064131760823389,test
235,0.7157171485438693,train
236,0.7171737478146526,train
237,0.671700689060435,test
238,0.7038996157319897,train
239,0.6781341474300839,train
240,0.7322524850844339,train
241,0.7121668385005044,train
242,0.6498619495184312,test
243,0.6377102316872381,train
244,0.6816713453397956,test
245,0.6761209359570793,train
246,0.6311682911337263,train
247,0.7025776475544478,test
248,0.6632624514833956,test
249,0.6659405703677752,test
250,0.7046743407586895,train
251,0.7102580506045315,test
252,0.6613589173786887,train
253,0.7126696129295416,test
254,0.6048224699011168,test
255,0.6885143663620364,test
256,0.683878597369733,train
257,0.7204381541292757,train
258,0.5930011881911267,train
259,0.694419996436005,train
260,0.6835074078856354,train
261,0.6665107937019275,test
262,0.7107208816760779,test
263,0.6403213803100387,train
264,0.6791581841028477,train
265,0.6769049881754425,test
266,0.6887440728908857,train
267,0.7094800284575504,train
268,0.6230448313727417,train
269,0.6910923975721804,train
270,0.71767012471486,test
271,0.634836882280083,train
272,0.6533190501463304,train
273,0.6980494907266837,train
274,0.6905461151886478,train
275,0.6228238355268731,test
276,0.676279371771894,train
277,0.7157227360782535,train
278,0.6740046991865255,train
279,0.7153639499718784,test
280,0.615589594519775,test
281,0.6905947892680049,test
282,0.656724019735905,train
283,0.6499497337256687,test
284,0.725614425237703,train
285,0.7211495418482753,train
286,0.6822046754848693,train
287,0.673109650405269,train
288,0.6815745184636369,train
289,0.6845507229355516,train
290,0.6626306079491224,train
291,0.6948004719793375,train
292,0.6906723525818632,train
293,0.7089054089670108,test
294,0.6660372152086126,train
295,0.6427674500180715,test
296,0.6547733413049005,test
297,0.6195328058417655,train
298,0.6537994872938024,train
299,0.6436274265453603,test
300,0.6872067450110093,test
301,0.6976207544136075,train
302,0.6457697871165208,train
303,0.6828852845939754,test
304,0.6266533031950492,train
305,0.6606784307616076,train
306,0.6734529706942505,test
307,0.5952548230274122,train
308,0.6043689191461435,train
309,0.6979879292564753,train
310,0.6960217021894841,test
311,0.7265980033600106,test
312,0.7249569228756167,train
313,0.6829250410047908,train
314,0.6513740160391247,train
315,0.6727588801573301,test
316,0.6232228320190052,train
317,0.7065528660990186,test
318,0.6330849274126173,train
319,0.6811019461509337,test
320,0.631432401063406,test
321,0.6724473413951821,train
322,0.6870044151487464,train
323,0.6984949874612771,train
324,0.649762897318445,train
325,0.6731532180437345,test
326,0.6719480282594695,train
327,0.6657029943400272,test
328,0.6906058495747432,train
329,0.6828933558085495,train
330,0.6466450940617964,test
331,0.6560610558625792,test
332,0.6020032343149722,train
333,0.6479148793117724,train
334,0.6626487498227203,train
335,0.6333221646563617,train
336,0.6531112703690551,train
337,0.6852995970246283,train
338,0.6714430783688247,test
339,0.6824117166546364,train
340,0.6846431841155365,train
341,0.6878603606829767,train
342,0.6831889647159715,train
343,0.6461581934429547,train
344,0.6089982164163368,train
345,0.6703734319066881,test
346,0.6569161167438206,train
347,0.6420734502849131,test
348,0.6348700751079268,test
349,0.6462123342432455,train
350,0.6783504124469762,train
351,0.6689480517325712,test
352,0.6767978048049752,train
353,0.6794774752309191,train
354,0.6624793697280953,train
355,0.6831437068461036,train
356,0.6117544190348215,train
357,0.689499881303132,train
358,0.676423944686128,test
359,0.6448189415504922,test
360,0.6911687917876613,test
361,0.7217422635701786,train
362,0.6548640073061041,train
363,0.6532971534293669,train
364,0.6802924846704279,train
365,0.7113282363332887,train
366,0.7104514469505028,train
367,0.6259731638271109,train
368,0.6982956328600833,train
369,0.6590473775949387,train
370,0.6790320357986157,test
371,0.699458312033584,train
372,0.6818357779944032,test
373,0.6769966337821547,train
374,0.7082384960642448,test
375,0.6952849907458206,train
376,0.6625128262693399,test
377,0.6535686813240473,train
378,0.6569621503968956,train
379,0.6555735611880175,train
380,0.6339865798936962,test
381,0.6673034428089224,train
382,0.6802642812275934,train
383,0.6815458623709121,train
384,0.7029000645360061,test
385,0.6544643479406941,test
386,0.6530400156928968,train
387,0.677985567721667,test
388,0.6766905469323558,train
389,0.6959745501473305,test
390,0.6834883191028036,train
391,0.6750276859711472,train
392,0.706201012189448,train
393,0.6212273656958047,train
394,0.6921396985267799,train
395,0.7050441152393118,train
396,0.6227328592793572,train
397,0.6861629609814788,train
398,0.6749083341859743,train
399,0.6619420441313647,train
400,0.6586499654422914,train
401,0.6523782319758175,test
402,0.7197055964409275,train
403,0.6683018017024835,train
404,0.6524114422272953,train
405,0.6510755624017003,train
406,0.643297761943133,train
407,0.6978482025431096,test
408,0.6583229557912599,train
409,0.6667240777040835,train
410,0.6545093919088733,train
411,0.6161941361719606,train
412,0.6746401790968378,train
413,0.6931275222136815,train
414,0.6539990886707578,train
415,0.674912695463932,train
416,0.7164201084222503,test
417,0.6818874815238338,test
418,0.6621557252512242,test
419,0.6327771885581296,train
420,0.646079007556726,test
421,0.7010921221782122,train
422,0.6628806734161973,train
423,0.6631779300150527,test
424,0.6449054298989149,train
425,0.6533347901222629,test
426,0.6341522577584586,train
427,0.6674672730507597,train
428,0.6776110875227603,train
429,0.7237044578559216,train
430,0.6719577000374541,test
431,0.6414123541627034,train
432,0.6568676473220618,train
433,0.6447124743696012,test
434,0.652486070692277,train
435,0.7033157228657567,test
436,0.6898189295210496,test
437,0.633972394967706,train
438,0.6493395187521618,train
439,0.6709811149951348,train
440,0.6610766826532369,train
441,0.6714596079482457,train
442,0.6806610879098436,test
443,0.6857092618534882,train
444,0.6823111002526133,train
445,0.6619307109819292,train
446,0.6166642057710061,train
447,0.6806813471677232,test
448,0.6959543536927781,train
449,0.6308641726155417,train
450,0.6553676591420089,train
451,0.6209748718937773,train
452,0.6553637934369603,train
453,0.6524224800572255,train
454,0.6338790139373737,train
455,0.6692465793841966,train
456,0.6665992798227885,test
457,0.630394130484844,test
458,0.6832771876944643,test
459,0.6505303392438946,train
460,0.6547212525355273,test
461,0.6740578248192527,train
462,0.6669837276414403,test
463,0.6241872313661592,test
464,0.6890734981274717,train
465,0.6748175161205412,train
466,0.6754349907932097,test
467,0.7082201051553193,train
468,0.6753080357922332,train
469,0.6182197166083698,train
470,0.6554009188248167,test
471,0.6582540984530705,train
472,0.6521366340436665,train
473,0.7028157259772655,train
474,0.6433919976219675,train
475,0.6617996790132927,train
476,0.669571360636043,test
477,0.6590397977885771,test
478,0.6507362537223886,train
479,0.6536669251626653,train
480,0.6750448294820535,train
481,0.6616783454896532,train
482,0.6548720069176226,test
483,0.6822230898591006,test
484,0.667515856051484,train
485,0.6532548539221115,train
486,0.6458048570982435,test
487,0.6839247616789684,test
488,0.6265708258569573,train
489,0.6434571540048903,train
490,0.6655158566760506,train
491,0.6598166863102553,train
492,0.6750261438855687,train
493,0.6651532022290996,train
494,0.642020796730769,train
495,0.6791156796545499,test
496,0.6319308410309697,test
497,0.6685905677832213,train
498,0.6342750505792205,train
499,0.6805955906120644,train
