,y_pred,set
162,0.6611169368642286,test
163,0.5425676321208273,train
164,0.7566601253791241,train
165,0.6150233762049745,train
166,0.6260423138549117,test
167,0.653183804955118,test
168,0.6498545754506033,test
169,0.4843154228105503,train
170,0.7363785358075856,train
171,0.4811295756562632,train
172,0.7023922967213214,train
173,0.5291373279429593,train
174,0.6091681996022397,train
175,0.6112210197420769,train
176,0.5770328056243402,train
177,0.6281195818330189,test
178,0.6793887074066473,train
179,0.6496179158225904,train
180,0.6628016836451031,train
181,0.5479941508539066,train
182,0.6649756982215848,train
183,0.7516562538971263,train
184,0.7218556532953099,train
185,0.6536160780005695,train
186,0.5884013817184356,train
187,0.6175358983831364,train
188,0.6824276047565525,train
189,0.7223310590875608,train
190,0.7087898211002872,train
191,0.7353691134890941,train
192,0.6909242558563732,train
193,0.6925636688631933,train
194,0.6195158506807991,test
195,0.7243368907099008,train
196,0.5817465689756574,train
197,0.6238009605490211,train
198,0.646862004657585,test
199,0.5761299922777152,train
200,0.6916157842744691,train
201,0.6207302411177567,train
202,0.6655650671364034,test
203,0.6088196479826341,test
204,0.47820699551539786,train
205,0.4988666546952473,train
206,0.5969720808895669,train
207,0.7164492547343131,train
208,0.7168695954778946,train
209,0.6255394639995349,test
210,0.5890422309560486,train
211,0.6530453973372257,test
212,0.6893319188579097,train
213,0.5713744334403561,train
214,0.6274676413786163,train
215,0.6016346247722113,train
216,0.6340770152199264,test
217,0.6110658962325934,test
218,0.6277868919234588,train
219,0.6560285116079926,train
220,0.5427290218737431,train
221,0.6414757686762388,train
222,0.777220551836359,train
223,0.7047954741925188,train
224,0.4958118107800595,train
225,0.756352606975556,train
226,0.5760429110145483,train
227,0.6189210091605006,train
228,0.6979060136731013,train
229,0.6255391639411366,train
230,0.713179109512489,train
231,0.6357825028731747,train
232,0.6427243776373233,train
233,0.7386345072096165,train
234,0.720192262880164,test
235,0.5683744514157785,train
236,0.625731147967113,train
237,0.7241045580825447,test
238,0.6616386065888487,train
239,0.6643662710971235,train
240,0.7043218499765923,train
241,0.7190993353681331,train
242,0.7333746231306548,test
243,0.7011743742891754,train
244,0.6394707593321355,test
245,0.6909932327454776,train
246,0.7152763862633352,train
247,0.6628847987584562,test
248,0.7025270130660455,test
249,0.6389672418056562,test
250,0.5592441247877619,train
251,0.6502549571480792,test
252,0.7513596720849341,train
253,0.6597438592348193,test
254,0.579782577237042,test
255,0.6561870243144933,test
256,0.6686631733536648,train
257,0.5929939238500382,train
258,0.5161696908994277,train
259,0.6431029744415893,train
260,0.7277811122523146,train
261,0.6285237244416196,test
262,0.5996990806843712,test
263,0.679251927267311,train
264,0.650911025757165,train
265,0.6519935426549988,test
266,0.6277034697713931,train
267,0.6487898445993583,train
268,0.6982329568149426,train
269,0.6889596426640097,train
270,0.6243869457003979,test
271,0.6637784043236439,train
272,0.666063587523069,train
273,0.5952425119236672,train
274,0.7642077999596462,train
275,0.5859027164383348,test
276,0.47684829730355077,train
277,0.746516596876343,train
278,0.6340945832343383,train
279,0.6824638782646582,test
280,0.6237912565618917,test
281,0.7354802593374004,test
282,0.6173878305313121,train
283,0.7201166952292255,test
284,0.6917813809427584,train
285,0.5668156825351148,train
286,0.7811374657417385,train
287,0.591457376703154,train
288,0.5767848937526521,train
289,0.6147817018218199,train
290,0.7284376324860221,train
291,0.6201360876044151,train
292,0.5538230201083029,train
293,0.5833155781967656,test
294,0.6220639034638205,train
295,0.6191969238652627,test
296,0.6961787869565075,test
297,0.6402663005479652,train
298,0.6826563155200553,train
299,0.585892618359667,test
300,0.7170985768432825,test
301,0.6559534571485391,train
302,0.7409842773119789,train
303,0.6693031607377536,test
304,0.6686865091391395,train
305,0.5208430745811939,train
306,0.6799593889128024,test
307,0.7170422602659099,train
308,0.5879393565880499,train
309,0.6390740708526282,train
310,0.6734237313403898,test
311,0.5803218918945146,test
312,0.6059338785627892,train
313,0.7325728498904348,train
314,0.6713269707993774,train
315,0.6721151774180479,test
316,0.7316999170286671,train
317,0.6407284749003922,test
318,0.5615160900234998,train
319,0.6752079051246007,test
320,0.6948916546463372,test
321,0.6841582326460754,train
322,0.5890265540767503,train
323,0.6966298746528564,train
324,0.6106299250088322,train
325,0.7161708302516452,test
326,0.7285938193341258,train
327,0.6695698186193586,test
328,0.6701527470174167,train
329,0.6676289994948342,train
330,0.6132978233671813,test
331,0.6499122001627202,test
332,0.7156204339100685,train
333,0.6133005501161316,train
334,0.6336509166258831,train
335,0.7201456987196,train
336,0.7443238123091706,train
337,0.5237436437321864,train
338,0.6924273712983502,test
339,0.6888265204344987,train
340,0.6702078193153672,train
341,0.6137224006464567,train
342,0.6894543980015386,train
343,0.5853129109543843,train
344,0.6690509006385379,train
345,0.6275957193910026,test
346,0.7558282829865794,train
347,0.6627150744732077,test
348,0.6249153013871134,test
349,0.7023456641892865,train
350,0.7211991001570777,train
351,0.6733485860471783,test
352,0.7253851083031141,train
353,0.5018916271339238,train
354,0.7262725364128294,train
355,0.6137783466701546,train
356,0.7350776898451813,train
357,0.5419243145230965,train
358,0.6579561678775072,test
359,0.6435161430849499,test
360,0.6590243090392073,test
361,0.48740986692017046,train
362,0.7156180289842453,train
363,0.557866232096467,train
364,0.6815540953569236,train
365,0.7226588942891653,train
366,0.7120850167815003,train
367,0.7718304200376948,train
368,0.6433460019810648,train
369,0.7588167095898473,train
370,0.6943006559211806,test
371,0.6374808443829575,train
372,0.5911306136148831,test
373,0.7081774435827632,train
374,0.7072460438869625,test
375,0.7052975815382992,train
376,0.6867569548801763,test
377,0.6825333464819754,train
378,0.696337877867985,train
379,0.6872968010273275,train
380,0.6950766585812059,test
381,0.5909364132939087,train
382,0.7471577166519204,train
383,0.6363392990163343,train
384,0.6575683252786368,test
385,0.6833339312694634,test
386,0.6292783848034789,train
387,0.6319863612073267,test
388,0.6087310871384441,train
389,0.6221998040759474,test
390,0.6757008795862661,train
391,0.5354192386414103,train
392,0.6295201266063268,train
393,0.7347889842785202,train
394,0.6737132319048034,train
395,0.7053919454424504,train
396,0.7418736909526777,train
397,0.6591539560774848,train
398,0.6995984797339546,train
399,0.5581818375434504,train
400,0.7301794733041691,train
401,0.6155435007972573,test
402,0.49586330694964154,train
403,0.5611327108907744,train
404,0.6762146199787167,train
405,0.4784155988522222,train
406,0.43674459361280893,train
407,0.6689317297523795,test
408,0.5013119284571362,train
409,0.4103972031704802,train
410,0.6084053722685373,train
411,0.46623312283746254,train
412,0.6982628546987445,train
413,0.479296514016628,train
414,0.45764809590973604,train
415,0.5295505113781125,train
416,0.5500719971690952,test
417,0.5010926275227661,test
418,0.5004411418675023,test
419,0.419486868177315,train
420,0.5407525224644368,test
421,0.6022560405077895,train
422,0.5164852641056744,train
423,0.6284065285011031,test
424,0.6410660877772636,train
425,0.6030269723087127,test
426,0.6155306310921286,train
427,0.6872390362837654,train
428,0.5215973753290359,train
429,0.5060616021218787,train
430,0.5357827298651917,test
431,0.4478253278620437,train
432,0.43596781689951897,train
433,0.5749624081874658,test
434,0.42736100661320536,train
435,0.6156486785041102,test
436,0.5443023695999568,test
437,0.489458894145022,train
438,0.5498519022335752,train
439,0.5764665716262665,train
440,0.4780585222587298,train
441,0.6116273119591736,train
442,0.4984998967200249,test
443,0.6140545998501358,train
444,0.6705535286900444,train
445,0.5049680288076978,train
446,0.6813981529560219,train
447,0.5720634875645922,test
448,0.498496469127402,train
449,0.4181665329389269,train
450,0.4111885339391609,train
451,0.5274656076001958,train
452,0.41759445228465797,train
453,0.4538430042864442,train
454,0.4917135975170211,train
455,0.6419182966377139,train
456,0.6736320031531224,test
457,0.45638397454921625,test
458,0.6585290350535395,test
459,0.43992669363298076,train
460,0.6366761832278284,test
461,0.681743656163005,train
462,0.5261843091261016,test
463,0.4855109688140408,test
464,0.7205191131142343,train
465,0.6582242290022808,train
466,0.45638397454921625,test
467,0.4188964006995987,train
468,0.6339475389407954,train
469,0.4915659259088192,train
470,0.5614898579974392,test
471,0.7345548144394839,train
472,0.5068382678095497,train
473,0.6088366382745819,train
474,0.39070425254436664,train
475,0.6343119086140615,train
476,0.5774148519377369,test
477,0.5665520334560279,test
478,0.5269529776034643,train
479,0.765338787079686,train
480,0.661525762732475,train
481,0.634891888274431,train
482,0.5107261252284478,test
483,0.4544863335586672,test
484,0.4217774811636125,train
485,0.7386799073070733,train
486,0.4510424095008262,test
487,0.401313698372897,test
488,0.40183855648330763,train
489,0.439582319883825,train
490,0.5784272104605729,train
491,0.6601341213563136,train
492,0.5125372094856867,train
493,0.47078752483215897,train
494,0.455045747403901,train
495,0.5770448622490287,test
496,0.583525705064804,test
497,0.5765853232602974,train
498,0.47466581534145763,train
499,0.6075686386740042,train
