,y_pred,set
475,1.0840180565158033,train
476,1.0363471221614187,test
477,0.9446799159710971,test
478,1.0713913504621646,train
479,1.0299776438819115,train
480,1.0554370100059334,train
481,1.1093653169038598,train
482,0.899426122964317,test
483,1.0689624316214017,train
484,0.9675521130440001,train
485,1.0093143090924128,test
486,1.0077918397554757,test
487,1.0135357666146922,train
488,0.9337068231796374,train
489,0.986954703954985,train
490,0.9534418658629933,train
491,0.9228900273971201,test
492,0.9657922192641544,train
493,0.9902064255473092,train
494,0.9293921232410816,train
495,0.9535986986691134,train
496,0.9948759773077428,test
497,1.0173612121886342,train
