,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0d74125a-b3ff-4c03-9477-8a626ae0664f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b898ea53-7ae9-4ce3-a6f3-7f446e12fc40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db2cbe36-0308-487b-aa6e-84639fd7846d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ecc95264-e2a3-4d6b-9526-9ac507f39e0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e48ba94-7528-44c4-bd62-96010b63ee2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
819f37e3-8446-4b68-ab21-7ff93653044e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00cf1db8-df81-4915-9f77-55e478dc19eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af0a1238-e3e5-459d-90bc-9a3b44cb0531,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
088896d1-8a31-4374-bc83-6b42aa5f13e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4bde5e6-6af4-40c4-82a2-8261661289cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09b1d4a2-f6c0-405a-8efc-bf00a783e921,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75cd7a57-cd6a-4ae8-bb0b-e73a9e880d87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af7aec03-7fee-482b-8177-e6e11fe822aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25fec6c5-0f0c-4353-961e-11ef32da29e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fdb2765-2e00-4ae5-a9ef-9b393f20a6c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
261ad866-3496-4042-8feb-1505accf0d5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f224f083-2ff4-461a-bcfb-00de796a5b0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cc3970f9-ea6f-4c2c-bf38-f4225899a919,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee1841f4-78c5-4cbe-8220-1ff00d47cf3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f0a38ff8-cbda-46a8-8e7f-224d4b022893,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef6b5e70-191b-4b11-b074-f56d4e94d0fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ec7e2d4-4bc6-43fc-95be-d0e5237ec12f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9101d36-3081-478b-a9d5-3a5fbbe5307f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a60a48bd-fe5d-4dd9-8d96-b3e7032cc784,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dd873426-c0c7-41e8-8cfb-a51c0e228722,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d5b508d7-aadc-42ef-bfb9-1d6da980ee97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4adf491-9c57-4da6-af61-64d65aae6026,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da07ce7e-098a-4ed8-a8f5-e64751f357ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
015ca476-b041-435a-8094-853898641e1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4a05224-9325-4aec-828d-e5f08584e374,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
faa47287-9695-429e-a1d8-496e8bb6c390,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24c908ea-f18e-415a-892e-107e14a3a560,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8405007-e5af-43b1-b158-7cc505abe7b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b30bd089-5361-4873-9c21-da591f800897,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27246eb2-97be-49bf-91e3-f047a792a3f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
05a994c2-3f2b-46ff-8e78-b00962158bf2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed090756-be23-484d-955c-6fb5141d0514,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
158bbbef-9cbb-4f65-8474-3c21235ab843,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5a7dfa79-7fcd-4fbd-8cd8-09e44f9c4396,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d2fb648-a873-407a-9032-e2d16005c174,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55a2b487-d5fc-4e05-861c-aac442c55b3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2e2bcb0f-09ea-4359-91b4-51049a8d9e5d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ed3c4ad9-5a67-4849-b3d6-c448a67990e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
63d358d7-a5ff-47d2-aa1e-3f5f71349d07,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82b49f57-5bfe-4fb3-9885-b81ba4aa02db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b422c68-4402-44d6-b5d1-f7a89118144e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d17a5f56-e83b-44cf-aa20-af9c11cedc5f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8fe1df1b-a931-413b-bcbc-d8497feb7256,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7ca0db2-270c-4b87-8a51-769e1a9fc1e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c842436-a943-410c-8431-452b0f5191be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e06dfd0c-847b-4b56-88f3-1126c61fe896,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
80bf09ef-c075-44c3-af9f-717f69256dba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de75f9b0-1cc3-43ff-9e4b-3c71a396534f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
983b8ca4-ea72-4299-a830-1bdd6ed3bfd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8119082d-955e-4d2c-8913-f0bb1b76dfcf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40e11a5d-9d65-457c-96c0-17be042bd60a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dba3405b-7cb6-429f-bb33-72dc5a441b95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da5466d2-46b7-48f5-b21d-6719f840d335,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7630d219-666b-40ee-9830-5b3484b3b32f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f347060-d8b1-4ad7-83ab-338c4cf5b23b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
178628bb-051b-40e4-84e5-b97eb2f99884,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2ae9a22a-518d-4b44-8ace-f80de3febb68,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8302c92-98e1-4e91-8a03-564802925f28,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3a3b55c-81e8-488d-a367-e37d2ea14cfc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a3d3e40-0d92-43e2-b962-e6208f3b0ef9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1873fdb-f8e7-4841-a739-a6975e3cece3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
424e0e2d-cd2f-41c0-86e1-933c4b49aa95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc77c2e2-3f82-4500-b343-fbce4bbe37a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
09437428-ee72-4499-9960-41577e8fa521,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb5815fe-afa9-451b-b739-073fa8e7565a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05edff14-c50c-4cae-91e7-50437c38d913,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1f6767f3-1ff9-481d-8e17-abb61d39a92b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6791d8ea-1086-4d90-8d9f-02022b378b69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b9ce869a-e02f-468a-be7b-65aa4db82e2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fafed181-939e-46b8-ab58-6dfab820a141,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9168c5a6-e319-4056-bc42-dad1a498f019,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6132dac-a475-4c5a-b015-8fa35a51e4e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f724d416-4e49-4c7d-840b-5125767caa7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c222abc3-a7ab-4893-9367-bff0b7ee7d27,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f9e4633-c8d1-4787-9a30-3701da21b33f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0d90a44-2239-479d-868f-727ce2e76364,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf28338f-e042-40ac-b3f6-35406790c0ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f2ac737-0e62-4918-b19e-6204580a41c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
099f85d8-9668-455e-9023-06495fb273c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
429837c2-7588-4aeb-a5ea-7218b7bd41be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
06ba3e4c-d70a-44ff-b457-506b9a53156f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b501d2ea-4c00-411a-b3d5-eab406319b4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c687b6ca-97ba-4819-855c-9fc26919ab9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73320915-a492-45c4-b728-aab5c9613dc5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0a8f35b-cbdc-4a49-bb14-a0c3df7f8cba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a58bab7-7c6b-4ea4-8ab1-a5dc90f72dce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a8319b91-853e-44bf-ade6-7ddafd9f8c02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b602d08-2359-4e8f-b218-b443995a77ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a295409-5a11-4458-b88f-992bb262c2e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2a79f26-405d-4c78-8f00-124c071877d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12fa658a-7255-4592-9e23-895adee1626e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8349f57-3721-4d6e-94b5-3cb8614440cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4cafcffb-7ed6-45de-b05d-c60623f198fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aca96edc-4f1f-4e57-94d0-0314211030b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca321576-c094-4547-8469-c0082e60aeb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77dc0c69-cf28-4588-8f9a-73c78580f0f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4ba0a26-31b0-4cc0-8d72-bd6b91ac0397,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6e98a5a-11d3-4152-8559-3df0477b61ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2331099c-8046-45e7-b34d-ea77c9760997,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1181f9a-1fb9-4432-9662-4995ddcfe70c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5019480-484d-4b01-8782-025889d3046e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d07fba6-3bb0-453c-8d42-2bee95b8aac3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
babff7dd-8feb-4297-8e6e-e339e087747d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7bda44a1-b5c3-4920-bae8-2bb8ccb22e93,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d44d3f47-0455-4b81-a69d-2be6ca9b538d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7649e2a4-3854-40a2-ac25-010c2fc134dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0dfe44a1-09b5-4afa-b0f1-427ef7bc9a91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
089726cd-e63c-4eda-95dc-9c69a37162ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf37137a-1e07-44d5-83c8-22a79fad4382,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d339f6f8-696d-4370-9ceb-ca4ef4fa01f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
19fd6ea7-4caf-4130-b378-6a09202a0207,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
caf3f89e-6dfe-4c5e-be9f-b3a0bf1fb348,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a03e9ab-dc72-450a-be9d-ba8b2f08449b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7611afb-41d6-401d-91fe-98026e51b9e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d862638-f3b2-46fa-a9f9-688526b40340,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
84d37132-e50c-460b-80d2-16d2c8409311,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
919488e0-41bd-4516-9be1-59fd2443fb13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d37a3bd-e98a-4ef8-8dfe-1c83d3df7cdf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aede517f-54fb-4924-9f9e-a6fba58112a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c0af1746-d592-4323-a57f-df41aed83d7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46817dd9-1aae-4df9-b04c-4b54cd4e7351,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a401e17c-ebaa-42e2-a1c0-6b4765ea43d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cbd0d8f3-125e-4d84-a735-6c42484bfe64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
486b9fcf-dedd-4f7c-8c5b-c30aabcb68f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4716f1bc-4007-4a32-a2c0-423d3a5b3d35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2da37d8a-9ab9-476b-a9ca-14ebbcc682fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b1187921-ea77-42ae-8381-6dbec00f4beb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9316ea78-925e-4732-a0ec-dc020a182abe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb7e5558-0c38-48e1-9054-218e6cf6f10b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82d681d1-15fa-468c-8854-58668b4ec6e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
704212e2-2eb4-432a-9e5e-10baac44a612,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d92b9f5-96a1-4013-99a7-444b957a5ffc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01ff5e02-024f-40ff-8d8c-40a8f22bd22d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8e8e579-fcdd-4172-b7fa-c493460d7e09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5faec79-37bc-49f7-b093-f40816c096ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61153d5a-c6e8-41fa-9d69-7b01fd9c1f07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60b62aad-e75a-4188-834d-144834e86eb7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
36e812a0-fd0f-4ad7-a482-a6c92b36d6e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e2468d9-1201-4b6a-9834-4dc09d007435,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2f23e6b-f834-4570-a3a3-026f48771717,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8d88c27b-6af1-400f-b6bf-c492b98b69a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2717d08f-1702-4f7f-b3cc-f7ce94c46ec0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
826bac9a-4dac-4bb3-92ef-944f6483ac13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
282fa517-d1b3-4f92-a72e-5eeab287b96a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b75c1128-ff47-4464-80df-33d04e7ffef3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71767a85-0e87-465b-bcdc-4a688c17f231,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc21b742-7060-4d44-b0f0-f68581a4b3cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b623ba5-9a8a-4684-80a3-a2b3258f4e8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae5cdb4b-a1d0-4f50-b2f5-09fe217c5dbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c4672e6-cccb-4079-9728-1786505d535b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
519e4ed4-c6bf-4706-9000-22db0de31258,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5eeb50e6-4ff9-493b-b3a7-a5996ffe313b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3738f6aa-26b7-4c69-8936-3b2521bfc318,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29d82b2d-1597-4a70-9362-54f2feb0931a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45e09ac5-bf30-4847-b0ef-e12662a050a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f59a054e-d6ad-416a-adee-daa808ab00f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af6efb3f-8966-4149-810e-13723cbb351a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
219a328e-2037-4778-8c49-95887eb539b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d0158fa-137b-4784-84e4-f13697bdbba1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
562fa093-e67a-4d65-acf4-bf6c3c169422,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ad5a99b4-c039-44e7-a7d4-f3ad49c0f362,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96a9477e-a686-42f6-9a9b-72e2f84c7775,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
60a98f31-e664-457c-a516-09425b42be1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8846fd5-ee9e-468c-bde1-d4b1400a75e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ffcf2bd-5cdf-4b99-bed7-d0025b299a95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03917d53-250e-4cb5-b511-9f77294eeba6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4373929-32e4-4a45-8e63-3e7025114e64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c98b3ba9-39b9-4e1b-a991-0f730473fbc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0fc9ca78-8757-41bd-8d56-22c830a9da3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11fe9938-bead-40cf-adbd-5f54837b36f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b75a7b78-797b-4b7d-a79c-6356a12aad6e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a066f1c-fd5e-4092-944f-f90a19041802,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c55d11cc-810a-4242-8960-3e2863a646e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6a6b147-6a3a-4db8-a541-74e7994c8e2b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95c372f3-e159-448c-9939-004eac3f7c60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
abd7a46a-d1ee-4e1c-8b35-1b71157911e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1963e86-9b9c-4d39-8684-348568632ed7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06ae0115-8592-4a81-b422-fef43bb48bf4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6fdcf09-d8d9-449f-a581-6923e2be3fc2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00996970-a901-4b09-9d92-5792695bb2b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9aaac8b-52dd-49b5-921f-c5908013b2bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9500d8c-9db8-473d-a993-9769d39ea62d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
