,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5012ed53-02f3-4bc7-bcbd-e28ed0131712,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b5ca298-54c3-4dab-999b-a62cb3e5a496,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ae1d754-e762-4473-a9d4-eaf7c5bcb7a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
944bc020-c40f-45a0-97f4-a62f1a7d8a15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa60732f-952e-4b6f-aa3b-2c8bf6835a80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c14e6524-6e00-42ca-ac93-75817de82eb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d5ceba9e-bd8a-433a-9d77-86b045942bd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72e5af92-7b6c-4a0f-9ca8-d0f9093d9c5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81f03c14-639a-44b5-ae06-350cbfd64f04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3df98647-c5a8-4dcd-a0da-bbb40769c463,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8dbaa892-d162-4e28-b559-b58e1c60c1b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d9256f1-506f-4e3a-bd5c-587f58894c53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f76fbff2-c874-4198-a4f2-f205f22275d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50d83581-e2e0-497b-81c3-4f02727cc952,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51daf342-f49f-4ec8-b0fd-8fdf4b0d1e6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aa452819-5705-4a50-a37a-70929b7d6265,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92402361-2e11-4c54-9ad3-9bd68ef8c375,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73c53295-1df2-4fab-9099-1e7c5d425625,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cece391-8106-4a11-ae69-d63f9b782324,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3bbd969b-748f-4e54-bc36-dca5f1c2d726,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
189276f6-b63f-49da-974c-6966b44a54c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc80b848-9ff0-4e94-a70f-c3c0ef973130,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea71af45-77c2-4575-9dfb-2fe6fa56e4b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
daa4fb65-9791-4276-9ac7-5e13322cc708,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23e037b1-61e3-4555-b04b-6b31a878294e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2aa952e-eb15-42a2-ba84-218f31c1f558,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9a11504-fff4-4d25-ac34-0f290f3f3287,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d987ada6-c109-452c-a0d6-c76ecd6c3edb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4f32224-f87d-4a27-b0c2-a88ad4167c27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5a1b5f0d-0aa9-4ca0-923f-4112fa3dd488,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d226acb-b294-46d9-a611-f5d825027180,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b58a9aba-7abb-4cf0-8cad-8a9af0fc0ec3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef9096c0-a0ba-4c69-8667-09d4d4e59295,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c9a4e75b-256d-4f35-b9aa-5fec6bd456b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3db2825-f473-4b8b-b566-08f225513824,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f1890d3-5f62-4cfc-800c-7a6ffa3b7a4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff19fea8-4f8a-41a1-a91c-048130f981f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d02193e3-67de-4191-b1c8-d1a70f5d60b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c27ba0ca-f18f-444e-850b-3155b7751318,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d693454-f679-44b1-bac8-2af27cbe945b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3fd8559-12ac-4658-bbfa-e2b4969a4c96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4283a7c7-1929-463c-b251-1bc357e11186,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a77b278-3d94-49f1-8f09-fa1b33163a33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
114c3d3e-8a51-47e3-925c-1da2afff7645,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77f15f5d-d776-4960-8b70-936e8775ccd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18da2460-d454-435a-b042-b05a6efe0340,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c666aa0f-8a79-4fe3-900e-411be3742582,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d11baa8b-b69e-4535-a5d1-8bef93a88529,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
baa1d2d1-76a0-4726-ae80-a119895404cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
60a7e1e2-674d-4b3a-a846-2ee67ce2588e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50dbd1fa-df9c-4819-aece-1d2e9f1e1be2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3097389-bc43-4c57-ba28-ea701f7d28b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d7d02c7-d896-4fd2-80c4-b080637d561a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71b4f9ea-b093-4fd6-8af4-786d2c46bc2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55785802-fe41-49c9-8cb3-e37651f0cc62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e41e2cab-ac94-4164-ba89-6e9f96b855a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a94ff58-bab0-4d77-b1c4-6165499d776a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e82da1d6-f879-481d-9c5f-2d2b651a223b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a62e002-e99a-446d-b499-064b59cf2459,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
322cdbcb-d181-46d2-be2f-99bab71fa411,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5fc1e718-122a-4ee8-ad14-76a7f95c6b11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f78bfac-b74a-491f-888e-858c5810bea8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd6e7712-a69a-42b0-92f8-07e04dbe4da9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15877f51-b170-477a-9b0d-8ddaab380172,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62a706bb-42ec-4fcd-a4a8-6d1cb4c0f560,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f14218a8-d5b5-4c4d-8907-38f3f543f2a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ea82920-5608-40a7-9787-3a83a299f1c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9fed0d05-a711-412d-9b65-1f5a7285a06a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21944e9f-e00f-4698-923f-ef96f22411c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b9539df8-6543-45e0-98c9-0e3686cbdcc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cbb7826c-a6ec-488a-984e-3cce0dea155d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce1ec31a-f6d8-47e9-a6e9-2c662778d813,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4405546-6057-4f12-aab4-867f82ab86c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1dba9f3f-d5cb-4107-98a9-aae80f39d368,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6753e10e-a31f-4037-ad46-cfa903cea60c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90662d82-5f36-4a6b-ae05-5e7718dbb959,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4d0a4d6a-8802-423b-8dc7-a7468d874bdf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30814185-2d1c-4262-8177-2208a70c76d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
627c5a6d-4951-4f70-be4a-fb18c429c0fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4bafe477-2628-4b29-9965-67f9d0665235,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4c33055-7051-4bd5-8e92-7725c1862aa0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3aebc2eb-ae1f-402b-b379-ce818ff4f782,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a724b5bf-c98f-4343-8c96-bd20c3b6fd94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b52b90e2-986e-465d-9080-c360eb26e970,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fdcf5713-d0ca-4370-bffc-0f1ca2057e4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d515dbb-9bb2-4fe3-b9be-00834a5b9213,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
190ba58a-c76b-424e-ae6f-9374dd171c47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d2c0328-c0a0-4321-8111-13945871b3c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
119520a5-bd32-4595-8e62-5f23f2be1f56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bad6e5f1-0140-4947-b3e7-1f33ff6a64cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a94774a-370f-40ef-918b-a4f540f8331b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea0344b3-e648-4f12-b4fb-38bbc38e8cb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1e32d634-8f62-43f9-839d-4fbcc3df003b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e57a10ad-a22f-47f1-8dab-acb29d85ab23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4918ccf4-7723-4e7a-bbf3-a80eef0a2507,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c05fb76d-bd95-4441-939b-f0ff62dc44dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b075313-0169-4181-948b-97258a64ed7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f12b0d2c-cadc-4a93-a09b-9fb2127e6382,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
606b30fd-6c6a-448d-86b9-5752afc28051,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
09424eaa-2481-4974-bd4b-2d25b1a245e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20d7dc2a-c119-4928-828e-1183b8330f5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4fe0a30-2c6c-4569-8d31-f35b4db1fe34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a6691b8-4f9d-41d2-b0e7-c2d724ca38bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6898f72-b1e3-43ea-9020-c28b1ebb54b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0443b23-3017-40f0-8995-6809f4c99937,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf168dc4-fa38-4735-aae6-9ed13d0b6b32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d87bb45-9d92-445b-bb17-7c7803ca13fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8b9c1d49-0794-4988-8393-58199abf5393,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67311d84-d86c-4093-906e-4629fb225b42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4410bf59-2480-4705-a022-e7a9b9c2ef41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2575ab3f-223b-4624-9201-7d0c069bebf1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
745c6481-fcc6-4cb0-ab2d-87afbe27af4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b43f403-0de0-4c5a-899c-90a4cf4968b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23e83b5d-82cf-4cb2-a5dc-3a18eefeb82b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78ebd535-f3ed-495b-9e9f-2a5bc53ea066,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f51684ce-b80b-4e9f-a3fd-8972ac3471b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2aa9e129-b5dc-4734-bfbd-47483998b1ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
565eb476-1955-4196-ae93-1a1b8fb06222,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e154819e-91b8-4049-9282-31e2fd90fbca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65864efc-eb9c-45ce-8ab7-96f15f1de7f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1f03aad-3394-4b4b-bc21-9b44e3cc4b4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a85d102-d6b1-4d58-adc3-b02ef41c04c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79abe918-61ad-48b5-9752-f06e55063c0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a378f7e-2351-4342-ab0b-b675405576c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b329a69-5bce-4140-babc-f0b807fdc738,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73bdffbe-7e3f-4b7b-b8f8-fc058834f6c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84615c22-49d4-4842-a91a-0b470edf2f61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7326a272-987e-4bc5-b4ac-9b66a03aee6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c41af8c1-f3b7-4358-b110-545a86c01c95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97a975ad-4657-420c-aa13-875bdcb57e23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b5647f9-52e0-485d-912a-56cb79564b53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
228697ce-4113-4388-b4ac-a278482cd6a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ddd94bd-445a-44d3-bd0f-0a339b18073a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0051163f-57b8-4fe8-9ac3-c7090b198bdd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd1063ee-5768-4e10-b87e-abfc02cbba94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
966f859b-62ce-40e0-b59b-6c718c413d38,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b402cba4-6183-4134-b3e1-c6bfff5b813f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
148f185e-c35b-4e99-b2e0-a81248bd7042,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3fa74ab5-4595-4e7a-a331-cde1581bfb1a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2427df0-4a99-4fbe-acfc-d1ef3cead30e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03cd1b8e-5bdf-4d60-b416-3ff3ab29582c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ef8eac4-2620-4a0a-81e4-79e5a0e6ea71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6cdccca6-a077-4eb1-96cc-ec57247d8bb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4ec6159-361b-4a68-b90e-dc831bb184b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76f0c18d-58e4-46fd-bd1a-f26df9ee1703,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05d823c9-9875-44f9-b231-71fad4164d9d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d00363bc-f321-4ab7-8fd0-8d617ca1286d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84653a60-4ccf-4e1d-ac6d-d7279b341896,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca825df1-129a-40fe-bb0e-ee6a1ddf6ae4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a21edb5-605a-4499-b9b4-616a98c99388,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b7949e1-9aa2-4474-ab2d-5ff6629ccb10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1bed1294-e6e6-457d-92dd-4d01e0b13f9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02fa5c99-d85b-4911-9f50-fc8ccf334a96,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
49e72593-1397-4b91-8358-2892cb26e3c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a15f396-ada6-41a7-8ba9-7c227ea6975a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25d61869-38f7-4ae6-811a-95c1cc0d7590,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
250aa56d-3fff-47de-89a8-bc17e6c5d532,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b7474a14-715f-4146-aee2-627afa77259e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
036b8a91-1f33-442b-8a41-1e34361f44d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ed7b174-c622-451f-a509-88ce6c171f0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1544fad-6f92-4163-9f11-37d5446a9c4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b4797b8-0255-44b9-8137-805ca046837b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6477f4da-696d-47df-bb84-464d0c79091d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3df2ef81-3926-42c6-ba62-19d9a437dea7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c610fbfc-9b01-4b18-a7c3-51354d5efb04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24249eed-c304-4ef1-a38f-aab36e9ee34f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97790f49-3e0c-46af-a661-5d8bbf3ca0d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
064d9931-17a9-4e39-a965-bb7f0210d72d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b2a18e4-ba19-4dcf-bcc0-01bcfc6de2e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
07235d6e-2664-4fcc-9c2e-64e123660877,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4248031e-a175-4ff8-8db8-34829f5acda0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5bb8298e-3a1c-4937-b984-29a0515cd556,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63b0f624-3357-4701-aded-15643c896121,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a4d4ac0c-8d53-4db8-a1d4-0de63406d790,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8dd736e6-25ec-49d9-9ba5-a88424c26b28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a862cb14-84c4-4472-9898-ec9c530d9be0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7cb0aedb-5791-4105-ab00-16462073f11b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2632d596-9c95-4b6b-9f33-7dc751ef5baf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd550000-b215-4aff-b154-c07d069be1de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
527b8fb4-9da2-43b2-8a21-d8dbb26d5b0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
940e1672-38af-4b21-b8cf-c233b48951aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62da04ce-dc54-4493-aed4-fc80cf387755,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e8ede2b-326a-41a5-a0e6-f0eba2eb5f0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
36de3465-3297-4fe5-811c-1ed26c932ead,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f5af2a7-7a57-4780-87fd-c32b5037e2f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96ea75c9-7a94-4083-8947-0f31ede42863,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ec471017-45cd-4a25-8ad2-ea3ddad34e09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
