,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
34a00e61-f265-4718-b20c-dab4f93119c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cab81f5f-c3ad-4a58-b0af-58f0ee4c8f9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
887ca52e-3220-40ae-bf3f-7d13ca291ad5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
800df9a0-aa21-4187-9322-269357b24a5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48c0dc77-a645-43b1-8e4c-269141a7744c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03bada7a-e1cb-49ad-bedc-fa5df57afc48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff78e807-5fe1-43e9-928e-9beb475aeef2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
66434972-6d24-456b-a36b-4144ffbc3124,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
947743b5-1525-4933-b265-e2079fcdd0c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a177d4e-125c-4f86-b339-aeed706103c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c1e5798-0c78-4d73-ba92-bb6c56fa0afb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2404bf1c-00d5-4cec-9894-a62b1388268f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f5073a3-3718-435a-a331-fc4fd0cae343,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f480d7e-1a9a-482c-810b-efac7cf780a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97e8bcbf-20a8-47af-909b-0a9f52fe4a21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d908e28-7895-4693-871b-2dd6c2685e30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8791a0d7-0ee3-4d92-9700-9446f5c3b88d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
830964a4-bb77-4093-b376-8b9747435869,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
edc84781-3478-4fb3-b66b-8205b4df9dfa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe783e12-c54c-4e96-80c1-10d335c67811,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84c50ca2-7614-4901-8aea-ea599efe4202,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2dba9c3d-2dc9-43d7-bf45-c02f127b5474,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04a1a583-9d8a-4610-b638-0776dca65b32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d6cae55-114c-4b02-889b-c97b1f922196,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
770c0dce-0101-4c35-821e-81309979075f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9039719e-e79f-493a-b43d-856b96484a38,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3b9d67ff-351a-4526-af81-bdc40bc18b5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a516bb44-fc34-4d0f-a1f2-65697c2f83a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f089fafd-61e0-496b-b267-27a5f7caa850,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1d64692-3eb7-4ed8-a2e6-b32989e943af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9133c645-1194-4583-b336-6041e06d5e3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27add35a-bedd-47ef-a1c6-e95ded5a1a9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41a237eb-f603-4ec6-b1e7-8b4774c0a0d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10102634-8849-4488-9ebc-fe43878d42cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6ee0685-4337-4b7f-8a97-b396b3576108,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd55ee66-dfea-47ff-86ec-d7e42a0cefeb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8f60658-8198-403a-aef5-d9accc7aa21b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34700f8f-0750-4995-aaf9-00bd332fa177,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc2d69a9-c973-4ec8-bd8c-56e0d7ab16c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f35811f0-0404-472b-8db9-f060ddb94bdc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa1c2c05-af7d-449c-a13d-e2d7bd5fa6b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a961ea36-0eb0-4956-84e5-deb599e1dd18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac6ff904-7475-4a77-ae92-da45bcc5b49e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
549f9477-0d8a-4904-9ee6-54d2bf0812c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
13b8cc30-1a9b-47c9-a9cd-3faec7f59e4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9368104a-3d80-443a-b34c-8b3c1c65ff4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
864fd610-8fca-4c3f-9c92-0d23405e421a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ddc6801-27cf-4fd5-a4c6-5ca3762c80e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32ad7968-3dc6-47c8-9d3f-8be99a5d0334,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9533fda0-ba57-4f2a-a46b-f30c2640bc74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e5bff92-f6fc-454f-9279-c409e1be077a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c98c2fc-1287-47a3-85b3-fab0349c4d93,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f03f4ce2-e51c-42ad-ab9d-2f4b860079cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0036526c-677e-4a33-a036-2e4b2ba473d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d4f16298-0b2f-422a-b76d-dae063d2e43e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0265273-1a24-4004-a1ae-18691bab5301,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2a94f6f-a3be-44d2-a54d-758b5ca183b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fc09bcc-0584-4462-a3a3-261286822827,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3c188e3-9a49-4719-984a-aff7e40ffe17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
57347ad0-7003-4856-960f-34bbf463ebce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ac616db-2306-4041-83b6-1760114c5259,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5d3e6b1-53ec-4a60-a0b6-6fa62c93f95e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a093808a-e1b8-4bd1-9e69-f318b9fe0459,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9597ff3a-8f4f-4eaa-ae40-98710b8337d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d3bccfc2-4b11-4b21-a5c2-c00825931fe5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
474fac1a-b124-4c2f-915e-54abd08f462b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cde90b3e-66b9-4787-bd16-73212435b579,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c2ebe95-5cc7-47dc-8b8e-9f3eced45201,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae09dc9f-dc04-4bf3-aa0b-90b384cdb827,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a289f9a-9604-4a75-a063-fa46fa6ad6ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0675f3f5-69ad-438e-ba9f-49016f39a262,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dcbd108f-c1a6-42b1-97ae-2ae3881662bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ce00244-8a6e-4b4c-af08-2214279ffb84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5bd8a80b-e9c2-4d59-b044-0e6a00554cc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e6f0864b-bcc1-4251-b19f-87117fa7251f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d3af9f44-f651-4217-b04b-be76de23b9d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
005bb4f6-af04-4dff-b5b8-dbf7d4649a03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91ab64f7-dad3-42b4-947e-fd98c4b4530c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3011a067-a37e-4c0e-8e83-f2e92a0b0616,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ad7be83-aa88-4c7c-b0c0-eff8827c977c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1dae401b-987e-433a-a66a-20ab3c7857ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb4bab52-a476-4611-9e64-528791aee604,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8df9d9b9-d005-4154-909b-14ab1e2436ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72c54452-5028-477c-9d00-153c1a058a42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b12025f0-d8a1-4cc1-ba1b-069388703248,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7df518b1-16f9-433b-bff1-36e1748c34e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16ecfa84-be65-442a-a022-2ff32e6c94a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3770a92-7f0a-49f3-ba2b-75b8daa30618,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d9dbf2d-de13-47e6-9f7b-bf67ef5ab117,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fbc48714-ee69-499d-8e27-9d31f7e1f9ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c888a04-490c-487e-a4ae-ebe480122e24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7e8be52-c384-4518-8001-eb5b010b08b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e3e8e41-f5f2-4d2a-8def-61f9671df539,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6b5d1ac-28ee-4ca2-b842-f205b223a70d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a272ab7-32aa-4003-a8ed-1e9dbbee00ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7df1855d-5cf5-43a0-9f9e-4511581558a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5404c315-be70-477e-8185-e4bf18477eab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a04669d-4fd5-448c-b0be-5f9cb5a84e73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af2badf4-2432-492a-8a49-8faf33b1f847,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58ac6f7f-8694-455b-bafa-5177ae707811,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f63fbdd-6a2f-4821-a84d-a48248c30d38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d615b2a0-b1b9-4d5e-b8e4-78e3ac3bf027,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
275a8084-fe4e-47ef-88ad-ce1fd1f2c626,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2bd77456-c33f-49f9-a31b-7aeaffeae35d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d879cab-e991-4712-a1b0-5932a0f854f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f4f4350-4789-44a4-9528-53d8a5d007f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c43b04a-1331-48d1-9995-3603bd0451a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f258c92a-1803-4716-98be-d5193023df5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2ad7b614-c7a6-45b4-b360-7f1807d96730,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb7b4916-f21d-40c1-84d6-fb2096264f9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2d663a86-73db-43ef-9944-b5560c4415f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fec8baa6-7c15-4475-8597-c346abd6cc27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6b6a8bf-89c6-4534-ae9e-cff2572623f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
45bda654-0282-4c2e-8bef-ac0c5e59eb92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2dcaa9c5-03e4-440b-ae68-994d51c3edf3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
efeedb02-e6fa-4ecf-b22c-4004fa1e8e93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
975b24ac-1a63-4dc3-afa0-65ca7da40459,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d12b3c1e-9806-440a-aecd-9e17d8e00bed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
874efb7c-9ac0-49ed-93bb-3139e8c32184,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ed7016b-582c-424d-8c16-9fe178f113db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d3f482a-7f03-4560-852c-b49c2bf83517,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca6e5321-5dd6-47ae-a3bc-a62cc86305c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80d47e4e-b712-425a-828c-3a62e5a2a8b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c192dda-4b36-4fd6-83c7-65057a635642,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b1ce5d4-3d80-4569-abaa-4dbc0c11c2b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84f3d64d-9844-46be-bf50-0773dc21980c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
adf11500-0e57-4c85-8fb0-6ed0bdba8a74,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fda1203e-43bc-4c6f-aa80-5754460a7305,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63385945-b509-4f4c-9c74-d8a5a3211ca6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2611cc9f-96db-4eda-b60c-3a43f8b8ffde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6c285402-0b08-4926-a7d0-698229df7867,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64d9bcea-e59f-41e3-9efb-4c7a406396ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8d8ffd6-da17-4c61-a02f-99dba5528688,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a1cd588-c14e-4b12-bad7-00476e0398bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04e22590-13cb-4555-b3b5-06b03dd57365,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d239138b-6ec6-4719-9257-12ea83a53ab9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cbefa0fc-f78b-4221-aeeb-8fca4705d8be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
145dfc4f-abce-4ffb-9120-59e4a8fbf21a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47bc5c25-875c-4a53-b0e5-db2ffe08a003,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bea50820-7d27-42bf-8be2-d308a4eeb54b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b4736c0-c5ec-48b2-82b0-466438b6f47a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf2f73be-0c85-42a6-bef6-c8d212c47734,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
881e63a9-4b90-47da-a99e-a77fc211a4e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
638d01bb-69a5-4df8-8089-5221659e47b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02585d8a-ae45-4796-8395-f8188926a44d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3fa0ce0d-a074-411d-878d-400309a5bee1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77d28e8c-f805-4776-873d-0a566271fff8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eec3578e-d4dd-4615-b9a6-7c1c6339b7b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbc3faaa-971a-4f78-b915-b4677013aeeb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4be671f5-06d2-447d-ab81-0323724fcb44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a26a2c40-fcfb-4b82-bf5a-6c6834ae6c31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7fd18900-39b6-45eb-82c0-16ad40654bd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c49b89f-25dc-4521-b1b6-ae31090c39a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87a103b7-f13b-4b32-ae86-1dec1ae55d15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49425900-77af-45b5-a6e0-48d103825e36,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
617b0d61-5a29-4f14-bda5-1ab3ff078d13,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da0fd2df-9abf-4cc8-a6e1-4cda9d667d9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1094d52c-b488-4c7b-ad65-1da3b06d73d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
84950030-3702-469f-891d-f2310c20d442,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8d9d0ac-418b-48eb-ae2d-2926952496da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b984416-a6fb-4d9a-b819-c0eaea06c1c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6444565e-0a3d-4713-ad0d-2555edfe9d72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e088fce0-9ba7-47f3-b65c-5e8c430872cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1bb1a2d5-8bfd-47a0-bddf-cf1cfc8b8c2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67620de9-cdb6-4112-b3c3-b3ad9eb5f296,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
368367e0-1783-44a3-adc0-c6cb456ecf52,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4ae4cc9-1368-4bfb-a6a2-078224ba25dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5c00830-49c4-400a-8d55-50c4f9da14e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1565d9c8-ae12-4bb4-83ad-fdf744b5d6a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93211c9f-bb39-4891-8204-804242c85942,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9c9a1f1-e887-4380-9eea-d982ff9305bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab37c6d4-507d-4bd0-8c26-465bfe2f46ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
938f232a-56a5-4558-8441-c5565e7c3144,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
973b9067-582e-469a-8b8a-d66a01b63212,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d76ee84f-e54b-4233-98ea-66d011fecb1f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1050af9-bae5-4333-9491-8bfbcb98da36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6f56d0a-2aad-4421-8d9b-7473e84ba47e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69ae9bbd-2283-4a3a-8db1-c88b93384831,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb261f4c-8d67-4ad9-9f56-8b7bc0d0350d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55e10ba6-280d-4dd7-99a3-c1e776cf8d9c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce574f72-1425-490a-876e-d6ce19586b55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b8ed8a5e-5a2f-4332-9871-f180bab4e13d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b80ea1b5-64ea-4ba8-89f7-f3fd9d69ec79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a13d2795-d574-4bd4-b7c7-90cea1949e09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
599deac8-9e51-464a-9e32-076fab4d50d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22aef258-85b0-4fb8-9f0b-ebe4fce25ba3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
