,y_pred,set
103,0.6633896380957204,train
104,0.6434486059626608,train
105,0.6817468062440074,train
106,0.726698950957593,test
107,0.6046770061947524,train
108,0.7366034575990573,train
109,0.6121332285743518,test
110,0.6723510883244698,test
111,0.7133959256330411,train
112,0.6888830542711424,test
113,0.7502679533499415,train
114,0.699164461070511,train
115,0.6405865050478229,train
116,0.6783876652117687,test
117,0.6438342451278031,test
118,0.5319995214644495,train
119,0.6210669548071673,train
120,0.6091423833535323,test
121,0.6866571107796753,test
122,0.6755072285614313,train
123,0.6662934219040413,test
124,0.6652671297350432,test
125,0.6656348455048199,test
126,0.7003618863541289,train
127,0.666922534640767,train
128,0.6637231602596119,train
129,0.7126562995674584,train
130,0.6318136219918935,test
131,0.7234854727843528,train
132,0.7348958730176738,train
133,0.6965998604883306,train
134,0.7192845769921633,train
135,0.6741692823106135,test
136,0.7244206139181987,train
137,0.7087816318426146,test
138,0.7097791145790098,train
139,0.6780547271868702,test
140,0.721641830890634,train
141,0.747185033144943,train
142,0.7169527459401609,train
143,0.6816168548268916,train
144,0.6957498524557102,train
145,0.7059242340803259,test
146,0.7204762449861539,train
147,0.702640829299788,train
148,0.70367285069404,test
149,0.6318529587508751,train
150,0.6596659913198373,test
151,0.6789103847166622,test
152,0.6854769999757019,train
153,0.6540863634604578,test
154,0.6548340578572193,test
155,0.6853520808157985,test
156,0.6716855443911302,train
157,0.710651760323897,train
158,0.672195615174487,test
159,0.7093951363299676,train
160,0.6653752840998882,train
161,0.6345459922637109,train
162,0.6710559296109974,test
163,0.6742135164959778,train
164,0.710405629728782,train
165,0.7422545575330207,train
166,0.6783404585104995,test
167,0.6042323136190542,test
168,0.7007023006236064,test
169,0.6806382328338834,train
170,0.6658215207360252,train
171,0.6550137980008456,train
172,0.6181900407922597,train
173,0.6642082461790891,train
174,0.7155705573223128,train
175,0.6456890048087484,train
176,0.6804614474766592,train
177,0.6634217399395039,test
178,0.6947433798033709,train
179,0.642874435560086,train
180,0.6155256860985564,train
181,0.7147018838350361,train
182,0.6829595235973621,train
183,0.6908529900626031,train
184,0.722845973540242,train
185,0.6725973562375892,train
186,0.6081858326733646,train
187,0.639115346021115,train
188,0.7217537373270476,train
189,0.6722955415336402,train
190,0.7327112765454631,train
191,0.696014001042724,train
192,0.6983291477364798,train
193,0.6489841883322706,train
194,0.6116585524595624,test
195,0.697333965231787,train
196,0.6104597507635844,train
197,0.6392429657473849,train
198,0.6752520581164154,test
199,0.6802231333592302,train
200,0.6167385545094984,train
201,0.6944534515561489,train
202,0.703589161768994,test
203,0.7066187400846342,test
204,0.6690272963490039,train
205,0.6515199475523508,train
206,0.7082865497937675,train
207,0.7294209260035145,train
208,0.678319051848052,train
209,0.7110134037975543,test
210,0.7122263510707446,train
211,0.6923270182856929,test
212,0.7205976174745072,train
213,0.690673489988474,train
214,0.7389190016411944,train
215,0.6621291043439711,train
216,0.6065680084771281,test
217,0.670607662854511,test
218,0.5537756748780113,train
219,0.6712949939074367,train
220,0.7232682979974387,train
221,0.673892391091144,train
222,0.5317522338787204,train
223,0.7232207935093824,train
224,0.6742990563729643,train
225,0.6136576107542782,train
226,0.6738224840163024,train
227,0.6955353280121613,train
228,0.7300657122799217,train
229,0.6193838147645692,train
230,0.6694734358301805,train
231,0.7111282143029654,train
232,0.7116371113267488,train
233,0.7373848219606969,train
234,0.5898450330643419,test
235,0.6830141419052278,train
236,0.7510871677033552,train
237,0.7180850400093751,test
238,0.7031604378176027,train
239,0.7085950125794404,train
240,0.7323869880061307,train
241,0.7395258510100933,train
242,0.6788311648639878,test
243,0.6619744490464685,train
244,0.673522471283029,test
245,0.6897277467676602,train
246,0.6228371453173989,train
247,0.7225405649866155,test
248,0.7360118363920201,test
249,0.7191364764957284,test
250,0.7434068925317233,train
251,0.711634748325959,test
252,0.6482840234383344,train
253,0.7272971551726856,test
254,0.69323420913399,test
255,0.7195521844265491,test
256,0.7077191028228298,train
257,0.7105596376416818,train
258,0.6910577483329688,train
259,0.6986648671139204,train
260,0.6751268526288795,train
261,0.7109035571542153,test
262,0.7245816806559858,test
263,0.6510398173138519,train
264,0.7059578081816089,train
265,0.6817635016990962,test
266,0.6643945376354208,train
267,0.7103822335640668,train
268,0.6042196796894279,train
269,0.6896562157804778,train
270,0.7067528117654407,test
271,0.622668882728886,train
272,0.6373851901322227,train
273,0.7167561985843833,train
274,0.6873367809477047,train
275,0.7134567010807056,test
276,0.7323531068423903,train
277,0.7035205481967668,train
278,0.674187928481944,train
279,0.7112691859860325,test
280,0.615670790535772,test
281,0.6380388801326897,test
282,0.7021808078652826,train
283,0.6847049047471452,test
284,0.6939336458242136,train
285,0.721317534292253,train
286,0.7170405172478229,train
287,0.6496765813679211,train
288,0.6756826924681216,train
289,0.6838798271923768,train
290,0.6624981105589897,train
291,0.6903377611250192,train
292,0.7234096735898466,train
293,0.6114019971658715,test
294,0.6846633337148702,train
295,0.6723043548325293,test
296,0.6664624055663246,test
297,0.6591080654806155,train
298,0.6676986629359968,train
299,0.7227821335745857,test
300,0.6133326757403753,test
301,0.6244121322677043,train
302,0.6799103206646577,train
303,0.6425483962292282,test
304,0.6538131565942663,train
305,0.6668177324295615,train
306,0.6723844582800176,test
307,0.5953799738684744,train
308,0.6445479643868004,train
309,0.6995478871604999,train
310,0.6511805702280657,test
311,0.6513103396473066,test
312,0.6649350867837261,train
313,0.651843324028658,train
314,0.6508993436430631,train
315,0.6968336774815823,test
316,0.6314835916338382,train
317,0.702234967823939,test
318,0.6291298171947199,train
319,0.6534242436730417,test
320,0.6568239074561993,test
321,0.6721987713671919,train
322,0.6612392319068707,train
323,0.6843098283729941,train
324,0.6425889298978559,train
325,0.6705574369198408,test
326,0.649533434480989,train
327,0.6726900599280612,test
328,0.6673532006065124,train
329,0.710388944277907,train
330,0.6424256345995992,test
331,0.6367325840709105,test
332,0.6426229403302703,train
333,0.6564688642327677,train
334,0.661385257768355,train
335,0.6348817157997669,train
336,0.6502468958610765,train
337,0.650266435671248,train
338,0.6750185740480517,test
339,0.6705310993983892,train
340,0.670552906296242,train
341,0.6513684493075791,train
342,0.7011625705934518,train
343,0.65280102158126,train
344,0.6581663503129698,train
345,0.6594811074780839,test
346,0.6528301499652541,train
347,0.6656522939941665,test
348,0.6523867652780271,test
349,0.6631122764878106,train
350,0.662491529660194,train
351,0.6872064761831266,test
352,0.6769666384905991,train
353,0.6707642935141739,train
354,0.6589474388613611,train
355,0.651046313589903,train
356,0.6572345774286934,train
357,0.6935919717336612,train
358,0.6201507516717195,test
359,0.6521357693640895,test
360,0.6739245799543274,test
361,0.6679586133675124,train
362,0.6353853044496914,train
363,0.6604818135958037,train
364,0.6799566667142245,train
365,0.6641880355173584,train
366,0.6955494908268531,train
367,0.6659880814991361,train
368,0.6661491397780143,train
369,0.6546023304773445,train
370,0.6597003167834004,test
371,0.6890638314977927,train
372,0.6414303101842854,test
373,0.6256047623489792,train
374,0.7048497729342628,test
375,0.661058505462408,train
376,0.6615327986483949,test
377,0.6368592196627829,train
378,0.6753901029867454,train
379,0.6528387841474226,train
380,0.6777365050741132,test
381,0.6705092516468713,train
382,0.6687396124481141,train
383,0.6840899057140046,train
384,0.6773193721870143,test
385,0.6444125137183101,test
386,0.6612259513742721,train
387,0.6270682916487493,test
388,0.683268572872577,train
389,0.6621718375938697,test
390,0.6934781718593807,train
391,0.6652733849387025,train
392,0.6805200338475234,train
393,0.645682029617247,train
394,0.6741876762950301,train
395,0.6898815624376866,train
396,0.6623626273363257,train
397,0.6498402500057072,train
398,0.6460140444546943,train
399,0.6622628961085598,train
400,0.6207037928163971,train
401,0.6205342859974045,test
402,0.7198909518681729,train
403,0.6739709929159841,train
404,0.6880803412022991,train
405,0.6510313338073405,train
406,0.6491324245257324,train
407,0.6631010474794405,test
408,0.6834068661733658,train
409,0.6453233618176626,train
410,0.6298846777595353,train
411,0.6128237686354279,train
412,0.6193577287849873,train
413,0.6930930361796961,train
414,0.6200877588056454,train
415,0.674930644164572,train
416,0.6550335123582947,test
417,0.7041288437047917,test
418,0.6786226293636598,test
419,0.6347555074462301,train
420,0.673190798830246,test
421,0.7033090456573607,train
422,0.6618069039450096,train
423,0.6330581720943373,test
424,0.6356879595379462,train
425,0.6077916380024898,test
426,0.6386560368127533,train
427,0.6586435483251584,train
428,0.6705256131382453,train
429,0.69970052747558,train
430,0.6931129946514847,test
431,0.6011163204888247,train
432,0.658902650680796,train
433,0.698932557857878,test
434,0.6081101283560335,train
435,0.6504164752809161,test
436,0.6316238283503489,test
437,0.6527997347829168,train
438,0.6087134557764159,train
439,0.7000206625235686,train
440,0.6479965383019486,train
441,0.6243130019629197,train
442,0.6507385585299146,test
443,0.6824942335052335,train
444,0.7179596683930761,train
445,0.6292871721608146,train
446,0.6162155847178022,train
447,0.6361926370575229,test
448,0.6754142652279911,train
449,0.6123384337083456,train
450,0.6270066312455673,train
451,0.6217264298247686,train
452,0.655436810684733,train
453,0.6888500099464773,train
454,0.6561289016891954,train
455,0.6625279026410303,train
456,0.6766869448186063,test
457,0.6210722419010862,test
458,0.6505297108868489,test
459,0.626354348691665,train
460,0.6580331674667713,test
461,0.671863285380772,train
462,0.6307852141246947,test
463,0.634617758456922,test
464,0.6428171019437702,train
465,0.6746185787294086,train
466,0.6569985813888968,test
467,0.6574843095248181,train
468,0.6846596878036361,train
469,0.6100374667724581,train
470,0.6492283570850681,test
471,0.6581040575567395,train
472,0.6619979284419925,train
473,0.661995308356779,train
474,0.6461655725374912,train
475,0.6449953956638452,train
476,0.6514298765333725,test
477,0.6571923624778111,test
478,0.6383136607541064,train
479,0.6655846357860411,train
480,0.6726603474908399,train
481,0.6620920263882362,train
482,0.6891916219711824,test
483,0.6788992808487639,test
484,0.6509271383059524,train
485,0.6190138738006483,train
486,0.6310674456288403,test
487,0.6501887180162258,test
488,0.6266822177804842,train
489,0.6500441499983278,train
490,0.641322619450395,train
491,0.6830062591407391,train
492,0.6791946233180305,train
493,0.687855315957442,train
494,0.6209683969768016,train
495,0.7067494680820421,test
496,0.6689775780973654,test
497,0.6644868801494366,train
498,0.6067778286982813,train
499,0.703622970746746,train
