,y_pred,set
164,1.5951892907992349,train
165,1.3636588975934618,train
166,1.1063154373393704,test
167,1.5144256227868471,test
168,1.6191157690845817,test
169,1.5342679204798717,train
170,1.2496485933079189,train
171,1.5013154428922721,train
172,1.3489004721455817,train
173,1.199467930880198,train
174,1.2132505279250463,train
175,1.3755663706053074,train
176,1.4086309111241153,train
177,1.3759315312520162,test
178,1.4646548465327331,train
179,1.5617311278140011,train
180,1.3074994010447458,train
181,1.403431978137471,train
182,1.2649124720622584,train
183,1.453109109840847,train
184,1.5863661695548021,train
185,1.458661774623943,train
186,1.3682108134561068,train
187,1.223383212566569,train
188,1.5076107362333424,train
189,1.2746891968595921,train
190,1.4871457304624105,train
191,1.3841303141125696,train
192,1.422811644285753,train
193,1.362424693143689,train
194,1.252331380529684,test
195,1.1819002087833415,train
196,1.3308223252344735,train
197,1.3076756398614098,train
198,1.5302277123698023,test
199,1.2012471991756772,train
200,1.3115303096638886,train
201,1.2981035635526101,train
202,1.5086759068691098,test
203,1.1497935885477464,test
204,1.128501668465228,train
205,1.032927688564607,train
206,1.2212845313343141,train
207,1.5905616852559081,train
208,1.4718143601913969,train
209,1.6175994568036263,test
210,1.3642605696990522,train
211,1.4296139111584498,test
212,1.5342822910274752,train
213,1.1807451669244582,train
214,1.3685545467147708,train
215,1.3760256155814776,train
216,1.447638728876294,test
217,1.5059302635089953,test
218,1.4471051508591248,train
219,1.5193787529076648,train
220,1.4341242087455361,train
221,1.3125749297397622,train
222,1.4299898596586988,train
223,1.4555834763235485,train
224,1.1809632394906462,train
225,1.4395364699327917,train
226,1.4829766371762307,train
227,1.3370514297855696,train
228,1.4358329447713718,train
229,1.0876925211732402,train
230,1.3778336698616673,train
231,1.4937718640953594,train
232,1.6177794309868379,train
233,1.5868370558419915,train
234,1.7122773202502888,test
235,1.1755050505559925,train
236,1.4331728318898005,train
237,1.2815246610135507,test
238,1.4859024315807208,train
239,1.3068671031995596,train
240,1.3714000738392844,train
241,1.6184821628519277,train
242,1.472520872795096,test
243,1.4505051829318436,train
244,1.3545994606758516,test
245,1.639645575741051,train
246,1.6046677540616887,train
247,1.3372241565784453,test
248,1.2778542088161,test
249,1.417382819541542,test
250,1.3327985581067825,train
251,1.0900184530148653,test
252,1.6101835235159943,train
253,1.5088821020790224,test
254,1.2712893829756222,test
255,1.4250797260795398,test
256,1.6388891244181938,train
257,1.4601729267756927,train
258,1.3447964821129705,train
259,1.4045880006534848,train
260,1.556977388071184,train
261,1.364905957683698,test
262,1.1572828620416633,test
263,1.4190370638469094,train
264,1.3602920801366825,train
265,1.2720402414290337,test
266,1.2584453596385679,train
267,1.3256850500905646,train
268,1.51378654971729,train
269,1.5555703886962053,train
270,1.5284168391281927,test
271,1.5079070612159615,train
272,1.4439601297325826,train
273,1.3043289664061266,train
274,1.2818982708104247,train
275,1.59802215665915,test
276,1.2431923018759026,train
277,1.5101084579883466,train
278,1.358882454456067,train
279,1.495832773416014,test
280,1.5226905591345972,test
281,1.7482182076476906,test
282,1.3111888078717957,train
283,1.4491053239021117,test
284,1.5083399008491991,train
285,1.4758114480099795,train
286,1.4896967221800654,train
287,1.4048961818158947,train
288,1.5305097396201663,train
289,1.2360278059834489,train
290,1.6876682847564073,train
291,1.4007680713284802,train
292,1.2756756891242862,train
293,1.3130837166434848,test
294,1.2295846623107796,train
295,1.4576608740810197,test
296,1.314432520745255,test
297,1.3620222409407123,train
298,1.4832913280778062,train
299,1.2074387462194718,test
300,1.2725408896017942,test
301,1.3021270872787643,train
302,1.5930679239346635,train
303,1.269222352143041,test
304,1.5006857176932673,train
305,1.329229954435542,train
306,1.2099969693187322,test
307,1.5876311900869968,train
308,1.3082910837335593,train
309,1.493938170879895,train
310,1.4656463294781137,test
311,0.8388801725481674,test
312,1.1687124655487882,train
313,1.574142358390569,train
314,1.3140878228035522,train
315,1.4917631577609516,test
316,1.3291390768222673,train
317,1.4495849412093467,test
318,1.26049470453429,train
319,1.5614324674099667,test
320,1.429679898080595,test
321,1.3574773636033104,train
322,1.2850935096210545,train
323,1.4339956119630362,train
324,1.1331149226993293,train
325,1.3656109182365288,test
326,1.4978386008299314,train
327,1.5292901776265833,test
328,1.216700993090173,train
329,1.515021774948801,train
330,1.646623336382314,test
331,1.4955910924095637,test
332,1.2276851995099012,train
333,1.216560667749329,train
334,1.4794574094958204,train
335,1.6181962363624596,train
336,1.3217924834241135,train
337,1.5374238553010091,train
338,1.294296395113827,test
339,1.4994990757669076,train
340,1.3724893557192477,train
341,1.3712404305535788,train
342,1.414226326739433,train
343,1.2158279113109476,train
344,1.4009702811555176,train
345,1.5774406769011993,test
346,1.4215354879319566,train
347,1.4659828569253772,test
348,1.4031056422376853,test
349,1.5278487987638076,train
350,1.3850663729532986,train
351,1.5162584226732267,test
352,1.5268943553377685,train
353,1.3532636508930782,train
354,1.4154389946598231,train
355,0.94356660697572,train
356,1.6716190684826255,train
357,1.2632664193944354,train
358,1.5028591529307835,test
359,1.66666392602904,test
360,1.4706821592320782,test
361,1.041376715010978,train
362,1.3410337805983463,train
363,1.3488024239913248,train
364,1.413344714035114,train
365,1.560337692159349,train
366,1.2307857077366666,train
367,1.299161175862034,train
368,1.3320949765245498,train
369,1.5346685112927876,train
370,1.5764599575305294,test
371,1.4190043121366234,train
372,1.373169699180389,test
373,1.4154867941368625,train
374,1.2124963406848028,test
375,1.3814496431556282,train
376,1.6263782054212133,test
377,1.5995106992093984,train
378,1.5621779611168538,train
379,1.4578685543792407,train
380,1.3998105727309298,test
381,1.521690840931039,train
382,1.420280095262994,train
383,1.2713347457407256,train
384,1.336252063017307,test
385,1.2653662361138434,test
386,1.3269627609024273,train
387,0.9701781964953771,test
388,1.5489554004855197,train
389,1.2161217392219843,test
390,1.4123118980353215,train
391,1.358412761520265,train
392,1.2023027322030604,train
393,1.5730068524164782,train
394,1.4892071401473945,train
395,1.078772878134382,train
396,1.426385925061405,train
397,1.3445969054060516,train
398,1.495121760029507,train
399,1.4652419398370515,train
400,1.546086589013024,train
401,1.23069888994136,test
402,1.2814581378048704,train
403,1.5163544170309624,train
404,1.5121228879384976,train
405,0.8702679103838395,train
406,1.0939878329230428,train
407,1.534598754505888,test
408,1.2593153606756946,train
409,0.48794255009839027,train
410,1.4027387351101002,train
411,0.9301181536732575,train
412,1.261536811903719,train
413,1.3000572072264536,train
414,1.0246811559990565,train
415,1.2176724666565608,train
416,1.3871879032061916,test
417,1.0486968103290142,test
418,1.2091784492475117,test
419,0.730152251449832,train
420,0.926477244446497,test
421,1.273842551284,train
422,1.1514188424171525,train
423,1.2212207883736514,test
424,1.5334075455927323,train
425,1.581443883581338,test
426,1.2341267972732712,train
427,1.2884488926044728,train
428,0.8126820347899102,train
429,1.1077307975334723,train
430,1.5131849022463744,test
431,0.6839684185263568,train
432,0.91238393690268,train
433,1.3342233844348161,test
434,0.36803141069831646,train
435,1.2941982553445346,test
436,1.2187375512990943,test
437,1.1168062191235126,train
438,1.3803612815586153,train
439,1.2605949331653878,train
440,0.8162313842144417,train
441,1.1150669116047798,train
442,1.121636618352321,test
443,1.39755544388286,train
444,1.4065709839789893,train
445,1.229921049811404,train
446,1.4705671498250386,train
447,1.3479768987486214,test
448,1.0645203323492556,train
449,0.8690077696415219,train
450,0.9482641773458145,train
451,0.02204574850262908,train
452,0.5742254050173106,train
453,0.9871168461236639,train
454,1.0993248489052494,train
455,1.4096627996674247,train
456,1.2174912871268848,test
457,0.06855697598573762,test
458,1.2772972088683705,test
459,1.1454568458384902,train
460,1.502577103739478,test
461,1.1571547992579472,train
462,1.1243252111553748,test
463,0.7586011986555068,test
464,1.401753848434831,train
465,1.2830425561287289,train
466,0.20554729140347128,test
467,0.8083799143105157,train
468,1.2841854197392113,train
469,0.8887402870803758,train
470,1.4994198108310943,test
471,1.4651500754907634,train
472,0.8862805906401636,train
473,1.2292887133738564,train
474,0.8290486419757404,train
475,1.47324975353545,train
476,1.7887528280806269,test
477,1.0491324309511274,test
478,1.1475845097640818,train
479,0.5907032078995744,train
480,1.499906206947779,train
481,1.265093203706991,train
482,1.089257491299671,test
483,1.2252452428948093,test
484,0.7906966181036328,train
485,1.4880685811053613,train
486,0.7486355338938129,test
487,0.8930117086456253,test
488,0.6873575996386112,train
489,1.2498739120964988,train
490,1.5946369735172343,train
491,1.4871012074387213,train
492,0.4825218424128739,train
493,1.3628646784932616,train
494,0.7587732146671247,train
495,1.1926019632206053,test
496,1.294000973306746,test
497,0.9198737051154726,train
498,0.9943352911161956,train
499,1.325221768745715,train
