,y_pred,set
115,0.871537486298565,train
116,0.8743854016337591,test
117,0.8851714655300315,test
118,0.7350146903521291,train
119,0.7704677443090722,train
120,0.8310372161080529,test
121,0.8665045611302951,test
122,0.8677684650753514,train
123,0.805109514698982,test
124,0.8991812263701592,test
125,0.8526688463051799,test
126,0.8027413533659216,train
127,0.8265224585837612,train
128,0.8418186842551012,train
129,0.8776068489813488,train
130,0.8699186355978681,test
131,0.8927116020847811,train
132,0.9105852773626928,train
133,0.8523072741603892,train
134,0.8952017586637148,train
135,0.799545963817718,test
136,0.8454729585492908,train
137,0.7988257228047795,test
138,0.7797616037959034,train
139,0.8938931567639976,test
140,0.8997903017887643,train
141,0.8921702156235334,train
142,0.8685462360694917,train
143,0.8269900472389449,train
144,0.7628182707015737,train
145,0.7904454232838576,test
146,0.8375486616947903,train
147,0.8758064213585037,train
148,0.890814653225115,test
149,0.7724780973902755,train
150,0.8130583286641514,test
151,0.8810580704817464,test
152,0.9137542445783982,train
153,0.9032298916653574,test
154,0.7793352895706314,test
155,0.8117726002910128,test
156,0.8707081329184494,train
157,0.8385668165280666,train
158,0.7820061119681417,test
159,0.8391185390562521,train
160,0.8807168412039464,train
161,0.7667951266891719,train
162,0.8159135608891555,test
163,0.7980313118095635,train
164,0.806927780326659,train
165,0.794756323193357,train
166,0.7832744107204748,test
167,0.8429203829782443,test
168,0.8996255219349447,test
169,0.8597831749544815,train
170,0.8341172496838659,train
171,0.7230863302117176,train
172,0.7914861718606883,train
173,0.7711977884641035,train
174,0.8756784468967075,train
175,0.758523197367015,train
176,0.8675604768540734,train
177,0.8403961150438747,test
178,0.8385208722818378,train
179,0.7899847061607417,train
180,0.7772245903519556,train
181,0.8958142854785628,train
182,0.8452528572241425,train
183,0.9189295552358818,train
184,0.9015338529743184,train
185,0.8045376423586499,train
186,0.8839711858065714,train
187,0.8440089522614332,train
188,0.8254738107532607,train
189,0.8244208894624462,train
190,0.8881973344318027,train
191,0.8869962453307922,train
192,0.8750202250332493,train
193,0.7868193192227858,train
194,0.8935513395057912,test
195,0.8184107443090574,train
196,0.8312097054304728,train
197,0.8048626015756783,train
198,0.8455333304009456,test
199,0.7359994614674669,train
200,0.8456484355095858,train
201,0.8025712960482559,train
202,0.8665738373410719,test
203,0.8458464155198324,test
204,0.774956256042508,train
205,0.8918807580153774,train
206,0.8912684566596443,train
207,0.8891902478564291,train
208,0.8567316202128916,train
209,0.9325187266432169,test
210,0.8363559291950329,train
211,0.8938551581768481,test
212,0.9236273409640703,train
213,0.821795197499112,train
214,0.8306697902741453,train
215,0.8144690445864805,train
216,0.9136387006707423,test
217,0.8426744640418518,test
218,0.7602687666561876,train
219,0.867120343028,train
220,0.8409767442469194,train
221,0.8569495844759386,train
222,0.8974071608348497,train
223,0.8388763876863325,train
224,0.909109114652632,train
225,0.8522166634345585,train
226,0.8643264768125796,train
227,0.8152371762134261,train
228,0.9215287874237127,train
229,0.8597927202850617,train
230,0.8846174709968508,train
231,0.8884569812181171,train
232,0.8972772008007137,train
233,0.8095902300989293,train
234,0.8943581972644494,test
235,0.8594713775218077,train
236,0.8353163814326671,train
237,0.8663758657163407,test
238,0.9158529511423141,train
239,0.9152228059720837,train
240,0.9231960043073497,train
241,0.8282597804304336,train
242,0.8450483110885321,test
243,0.8420169603653017,train
244,0.8105062217235958,test
245,0.9028399511279888,train
246,0.8691803166933075,train
247,0.9230483472805513,test
248,0.8064090545919399,test
249,0.9007930625542802,test
250,0.8948852089634419,train
251,0.9139136493629568,test
252,0.9013258000713987,train
253,0.8485312446455857,test
254,0.9043019702958566,test
255,0.8243950707347769,test
256,0.7585234053164455,train
257,0.8774568257159059,train
258,0.7849967262893884,train
259,0.8944301041222615,train
260,0.8820719463262903,train
261,0.8170858016442457,test
262,0.8975054549941449,test
263,0.8817748278726061,train
264,0.7790798635485046,train
265,0.8282826846255675,test
266,0.9107098597711654,train
267,0.9304370154154018,train
268,0.8913534011610148,train
269,0.7877013911942278,train
270,0.8904832640813792,test
271,0.9020675671992062,train
272,0.8375300033452729,train
273,0.9330779127905249,train
274,0.8553448343823872,train
275,0.8751758513533062,test
276,0.8064298942208337,train
277,0.8598570654194297,train
278,0.8938923701673879,train
279,0.8439758293430202,test
280,0.8672710211132679,test
281,0.8651660254492162,test
282,0.9073580123721557,train
283,0.8718581228435269,test
284,0.9230183119520798,train
285,0.8385847478659418,train
286,0.8785338158276679,train
287,0.838604118568013,train
288,0.8268576907412042,train
289,0.9109306457473796,train
290,0.7892789033351826,train
291,0.88184462964332,train
292,0.859772938632333,train
293,0.9035210108663921,test
294,0.8195900787184595,train
295,0.8220140331531576,test
296,0.9033579807429876,test
297,0.8902977348861043,train
298,0.7291903536725073,train
299,0.9397076101086075,test
300,0.8887051647347368,test
301,0.9108442816940091,train
302,0.9075371698809132,train
303,0.8680548244651763,test
304,0.8892410589809348,train
305,0.8890623030409103,train
306,0.9154135188199767,test
307,0.897796077862535,train
308,0.8696736864590215,train
309,0.9110182886082052,train
310,0.7601232138280929,test
311,0.8926761019849673,test
312,0.8831550905609316,train
313,0.8624344453419311,train
314,0.9061295404878431,train
315,0.9293157058599781,test
316,0.9230327841098438,train
317,0.8278102783145324,test
318,0.8753813331400264,train
319,0.8971939669507666,test
320,0.8839907430545179,test
321,0.9434959625147756,train
322,0.9035230116320119,train
323,0.8780071184396961,train
324,0.8554771563318996,train
325,0.9008567903361577,test
326,0.8412774679635555,train
327,0.921277152353519,test
328,0.820016027796262,train
329,0.8471406517721569,train
330,0.9299780979535786,test
331,0.8397776689934187,test
332,0.9344432562022276,train
333,0.9068619596796779,train
334,0.8508832489308104,train
335,0.9320137177175034,train
336,0.7204301193674396,train
337,0.9378741646903954,train
338,0.8724414642111515,test
339,0.8385996994110098,train
340,0.9128089951373717,train
341,0.9319643515168327,train
342,0.9211012765763542,train
343,0.9122855683895488,train
344,0.9498153720965234,train
345,0.9053723590992975,test
346,0.9067045863725974,train
347,0.7580729970381329,test
348,0.9032631010739978,test
349,0.9424500322327394,train
350,0.9494826924664345,train
351,0.8401959121190762,test
352,0.7030692677907032,train
353,0.9340164451019881,train
354,0.7622710977888844,train
355,0.9294326125282995,train
356,0.9345834241958307,train
357,0.9113011362268632,train
358,0.7281162409967454,test
359,0.9263019607514792,test
360,0.8971245738311954,test
361,0.9343727730381014,train
362,0.9390077410286851,train
363,0.8931267200295523,train
364,0.9315009673987861,train
365,0.9509455847782066,train
366,0.9107752560653031,train
367,0.8775276765326823,train
368,0.9008292261924582,train
369,0.8530500039810998,train
370,0.8482717755402633,test
371,0.8477493313452831,train
372,0.8634456894994502,test
373,0.9425207601516531,train
374,0.9375634366687647,test
375,0.9354784220751634,train
376,0.9331656732078194,test
377,0.9427653566093817,train
378,0.9047811164078663,train
379,0.9342594714626117,train
380,0.9109336205173806,test
381,0.9294849890616727,train
382,0.876196036131633,train
383,0.9277602759979601,train
384,0.9380659531028043,test
385,0.7876813951717031,test
386,0.87151863126294,train
387,0.8662207875121999,test
388,0.9020837956313292,train
389,0.9141544610767965,test
390,0.8195754869633017,train
391,0.8868863215847334,train
392,0.928424111310879,train
393,0.9251824869601855,train
394,0.9171144681519957,train
395,0.9182041983286263,train
396,0.8121118511510025,train
397,0.9212036486482054,train
398,0.8263654143624425,train
399,0.6922875038651949,train
400,0.7029167206973599,train
401,0.8553684392225973,test
402,0.7845698738313708,train
403,0.8198644589133135,train
404,0.77312484711711,train
405,0.8017136441001483,train
406,0.7755124303869468,train
407,0.7690435516059748,test
408,0.6822547120400485,train
409,0.8074962985133469,train
410,0.8383694996845211,train
411,0.8046494424474707,train
412,0.8489151771391,train
413,0.7295332491290789,train
414,0.7775045448673088,train
415,0.7875744263562025,train
416,0.8235406662071849,test
417,0.8297259972867232,test
418,0.7518461914426464,test
419,0.7708306465540671,train
420,0.7655071858375925,test
421,0.8181659278386919,train
422,0.7524244956326683,train
423,0.8034195317040874,test
424,0.8372004482439583,train
425,0.7876074406842509,test
426,0.7932439322376583,train
427,0.8762473567199212,train
428,0.8208801181137394,train
429,0.7413294701869948,train
430,0.7342582030932634,test
431,0.8303947632538617,train
432,0.6765608642282326,train
433,0.8109404615894894,test
434,0.7542644670135736,train
435,0.7943235592533211,test
436,0.6998871643371641,test
437,0.7972420498966403,train
438,0.7895102467124993,train
439,0.8230504794333553,train
440,0.6853287323479769,train
441,0.8126043325432978,train
442,0.8473804873505584,test
443,0.7787934340454279,test
444,0.8326018041024466,train
445,0.8220638465132849,train
446,0.7271706771248312,train
447,0.722349270680137,test
448,0.6975041360576131,train
449,0.6905731436550965,train
450,0.7556401422632726,train
451,0.8240840558933137,train
452,0.8683589577058555,train
453,0.8221600527332992,train
454,0.7182541818054126,train
455,0.6832210910734976,train
456,0.8050418651682835,test
457,0.7756964320311683,test
458,0.7550657290140848,test
459,0.84832625510805,train
460,0.6946706670789198,test
461,0.7465206351334814,train
462,0.8155726183074794,test
463,0.8037788837150158,test
464,0.6923448601236033,train
465,0.7380600096547605,train
466,0.8472082480396379,test
467,0.7816753616027683,train
468,0.7192083786161073,train
469,0.7946600219149256,train
470,0.6788866711835492,test
471,0.8232848714469393,train
472,0.7844872818572438,train
473,0.762988265260786,train
474,0.8026507971206585,train
475,0.7715790699534143,train
476,0.8084272604970911,test
477,0.7574925596375376,test
478,0.8131121313892574,train
479,0.798112290339304,train
480,0.7789333822779633,train
481,0.8247605163621005,train
482,0.7924207008045682,test
483,0.8330535664869683,train
484,0.7313410457135419,train
485,0.6830029253926604,test
486,0.6842224050819923,test
487,0.7781734985921404,train
488,0.853365169869971,train
489,0.8268622637865377,train
490,0.7027267175327089,train
491,0.6909960396676379,test
492,0.6853287323479769,train
493,0.8231602391438587,train
494,0.8389415780732035,train
495,0.7885259936492359,train
496,0.7516144839944556,test
497,0.8284028879105225,train
