,y_pred,set
158,0.7251314018808682,test
159,0.654841452705841,train
160,0.7548213324390838,train
161,0.2783413141967695,train
162,0.8845617185627017,test
163,0.5958116563279681,train
164,0.5854998501987576,train
165,0.6796774442779638,train
166,0.7087075292270792,test
167,0.28640605429043653,test
168,0.798875530411298,test
169,0.582338275494299,train
170,0.757169793836566,train
171,0.5154147011695152,train
172,0.49289944936560315,train
173,0.8277834740598791,train
174,0.7733331745296771,train
175,0.5096505705462653,train
176,0.6209059038230118,train
177,0.5621079057281806,test
178,0.7389205695725354,train
179,0.6316432416660933,train
180,0.5222026849914113,train
181,0.7488964996686067,train
182,0.6537553456050365,train
183,0.7250848527194469,train
184,0.6260275166353508,train
185,0.5799134132126422,train
186,0.2115474661131308,train
187,0.7544443816237779,train
188,0.684155112230639,train
189,0.7678608836539376,train
190,0.4816584003855702,train
191,0.6684596619611822,train
192,0.7907551580378778,train
193,0.5787324588457631,train
194,0.2296706120486703,test
195,0.6566485418636097,train
196,0.45513324683734824,train
197,0.8048146624940817,train
198,0.8036332829632729,test
199,0.5560817898210905,train
200,0.4699791134845692,train
201,0.530547740097706,train
202,0.6687587712826544,test
203,0.6078242908827032,test
204,0.16662868626259644,train
205,0.5286592749978034,train
206,0.7685243801930994,train
207,0.654434296724286,train
208,0.8123090783905839,train
209,0.5404075867879621,test
210,0.7229088487622553,train
211,0.6352702525448499,test
212,0.6784062369059625,train
213,0.7374077246483383,train
214,0.6196635793356962,train
215,0.6442856461750666,train
216,0.25465388199147404,test
217,0.4389819075090682,test
218,0.15604146994429186,train
219,0.26772419404448533,train
220,0.6359726861284244,train
221,0.4627090602498696,train
222,0.25966970249031157,train
223,0.6174476405388006,train
224,0.5886966401428013,train
225,0.22690132646676073,train
226,0.4439353738174001,train
227,0.5298179704666581,train
228,0.6467855547159675,train
229,0.31595144102505923,train
230,0.5330499272509938,train
231,0.54161242689715,train
232,0.5572123857543232,train
233,0.7273112394875119,train
234,0.5210019177732119,test
235,0.7479800989481891,train
236,0.5812412884635019,train
237,0.619576931001623,test
238,0.6154218631545697,train
239,0.8173973882544618,train
240,0.7156812169395056,train
241,0.6894561038420925,train
242,0.49480830256276287,test
243,0.5908999787018139,train
244,0.5848505732261706,test
245,0.5952922303479269,train
246,0.09600528338563089,train
247,0.7011364219639932,test
248,0.5652789916960917,test
249,0.8767200523378793,test
250,0.7111505030005539,train
251,0.8349574545896465,test
252,0.545110714551397,train
253,0.5472032321839551,test
254,0.611269457312116,test
255,0.6542544456542332,test
256,0.5407335113643262,train
257,0.6834299010642793,train
258,0.3762630930421765,train
259,0.7015407952652093,train
260,0.548728398490823,train
261,0.7581572541873642,test
262,0.7000919379418018,test
263,0.4113767384296588,train
264,0.6897611527343082,train
265,0.3566402278050554,test
266,0.6433705871845523,train
267,0.7331567270531179,train
268,0.2527191328968861,train
269,0.49669043244134875,train
270,0.654767288453217,test
271,0.11657999193509627,train
272,0.21731796737731102,train
273,0.7695385956056026,train
274,0.732849882498249,train
275,0.35231753765510754,test
276,0.5636171959428327,train
277,0.5485736193766495,train
278,0.6379410749955168,train
279,0.6243957537256876,test
280,0.22749724321804665,test
281,0.23449869877693086,test
282,0.6464899500567238,train
283,0.5709156011760557,test
284,0.5346531651374014,train
285,0.5941493578472092,train
286,0.44723162037293096,train
287,0.39706745149033557,train
288,0.4709951770464684,train
289,0.6113957523599161,train
290,0.4779705213775314,train
291,0.7306482943137925,train
292,0.6943987903113308,train
293,0.260359478519547,test
294,0.4923844514363561,train
295,0.6991035410270607,test
296,0.4998890381372242,test
297,0.5263434944284028,train
298,0.4315987848354352,train
299,0.5853511371138611,test
300,0.2590125019025783,test
301,0.2347130191360172,train
302,0.05892481154972923,train
303,0.37318656673754513,test
304,0.31545786558520444,train
305,0.1478231008630762,train
306,0.2679770352238882,test
307,0.26339905894669097,train
308,0.3534172023148687,train
309,0.3088797881405141,train
310,0.1836588085205374,test
311,0.2627863544070428,test
312,0.19457914075110064,train
313,0.3128752345260589,train
314,0.3095735167499951,train
315,0.44627605652011276,test
316,0.2865790031316821,train
317,0.3949709432640719,test
318,0.2566148717100218,train
319,0.19572331989046826,test
320,0.2537012003436303,test
321,0.16151378830337623,train
322,0.3695724521108628,train
323,0.22668207276992075,train
324,0.19950534197033212,train
325,0.17386159608719337,test
326,0.1505458760719612,train
327,0.15289136135103912,test
328,0.11049735820672346,train
329,0.2727704198530809,train
330,0.18749783589130167,test
331,0.2358544184809287,test
332,0.1561407121407285,train
333,0.1828885494225885,train
334,0.24402824867758288,train
335,0.3485863159974416,train
336,0.34808638588134755,train
337,0.17380460719233778,train
338,0.2318389725797454,test
339,0.14172594797799448,train
340,0.20959329473882984,train
341,0.3723182769426803,train
342,0.26096126497608807,train
343,0.2609613874315032,train
344,0.2991044624571725,train
345,0.18414294567263537,test
346,0.3952492269027469,train
347,0.22041723180050787,test
348,0.3041878765529425,test
349,0.2590819691623004,train
350,0.2783593425651833,train
351,0.22631808094331102,test
352,0.32448435981664064,train
353,0.39189818331320747,train
354,0.39614119969492667,train
355,0.15738412421419526,train
356,0.16747320113992778,train
357,0.3533097271963662,train
358,0.21340633949555654,test
359,0.422339276296989,test
360,0.28338750495567344,test
361,0.32278894906322664,train
362,0.30390966340530645,train
363,0.15955720832455036,train
364,0.29306434843539375,train
365,0.35287524523275127,train
366,0.33116888283541407,train
367,0.45680961661127695,train
368,0.3261474522804685,train
369,0.15797444539673117,train
370,0.2999980299783756,test
371,0.14832163035349155,train
372,0.2797685120414632,test
373,0.1961279823425218,train
374,0.28819259376276113,test
375,0.349827065876114,train
376,0.19539448928882086,test
377,0.20349221382574822,train
378,0.22005937365595257,train
379,0.3557760256317545,train
380,0.36571323153055807,test
381,0.20332692137082903,train
382,0.21387049737546143,train
383,0.279710143214319,train
384,0.45630107660815183,test
385,0.23353807318923597,test
386,0.25550018756259296,train
387,0.37633413630955215,test
388,0.2955464297882322,train
389,0.24711562227312356,test
390,0.19187817255183026,train
391,0.21335460355991928,train
392,0.2748508072558086,train
393,0.2629748708637525,train
394,0.419525728745449,train
395,0.3245935067860862,train
396,0.207072637301369,train
397,0.21699679770354474,train
398,0.22282134064580955,train
399,0.35233309945877944,train
400,0.13783904782160142,train
401,0.1820386377454808,test
402,0.5136162062992572,train
403,0.19296741500715411,train
404,0.2638366187088465,train
405,0.19532848631826588,train
406,0.24246447075381433,train
407,0.14243344714553122,test
408,0.23803576527099715,train
409,0.12152680191532148,train
410,0.10914596887709158,train
411,0.25573011703600274,train
412,0.09953474050271477,train
413,0.3130541937091453,train
414,0.24590154234892408,train
415,0.23011765560999842,train
416,0.3134809490599988,test
417,0.4295941538412846,test
418,0.3399739543720008,test
419,0.30579802358492614,train
420,0.25212081878747017,test
421,0.164196257578765,train
422,0.2955193024401231,train
423,0.25281717364758505,test
424,0.17254739592663293,train
425,0.15515209164135735,test
426,0.20332887416143464,train
427,0.17714817761491014,train
428,0.3006967594385554,train
429,0.637212212184743,train
430,0.1912938773972087,test
431,0.19001468104181674,train
432,0.1995627201027999,train
433,0.27869068985485845,test
434,0.20618912349892218,train
435,0.24900849999042896,test
436,0.3214313651813345,test
437,0.20412987960518442,train
438,0.11618286442352266,train
439,0.1663296375716612,train
440,0.2968473844492179,train
441,0.20876380879980216,train
442,0.2621006023301624,test
443,0.2202846931685315,train
444,0.24441723922950687,train
445,0.2062423553019953,train
446,0.22948315940605174,train
447,0.22278848456483974,test
448,0.45460218812885167,train
449,0.22638369724665305,train
450,0.2018581568775807,train
451,0.24592649146105772,train
452,0.3390921463366394,train
453,0.25034370796365435,train
454,0.30760525951612644,train
455,0.20664381571838467,train
456,0.20477509591005155,test
457,0.15223879827727055,test
458,0.14876189114947808,test
459,0.19027683220529737,train
460,0.25169250916803765,test
461,0.26184016177450475,train
462,0.17090204737647863,test
463,0.18024634380286983,test
464,0.11039369997515791,train
465,0.2372786260397075,train
466,0.18814693383515504,test
467,0.171598571669413,train
468,0.2380376827335908,train
469,0.21802335753455176,train
470,0.13365061445655388,test
471,0.10155396783023213,train
472,0.17163860765808314,train
473,0.28908219030974824,train
474,0.11215310102374951,train
475,0.10218628158348547,train
476,0.1608317699333469,test
477,0.20301475442751016,test
478,0.19700296838416947,train
479,0.24982317254101888,train
480,0.14943227973734396,train
481,0.26842751420290173,train
482,0.1037646949790609,test
483,0.34415706365006726,test
484,0.2348551233014327,train
485,0.18530691787588777,train
486,0.29000517180472146,test
487,0.15684444734408942,test
488,0.1866582646557104,train
489,0.20335351395199228,train
490,0.23566008579768338,train
491,0.24668577500855554,train
492,0.18478103399502388,train
493,0.25873568887502,train
494,0.15225476034622426,train
495,0.31745220407764113,test
496,0.24833274161119456,test
497,0.1535026871224168,train
498,0.19905493638754707,train
499,0.2428092713286354,train
