,y_pred,set
138,0.9021010695665711,train
139,0.9246963830527842,test
140,0.9264443613672545,train
141,0.8730119031832788,train
142,0.921658661979773,train
143,0.9200575019690244,train
144,0.9030371954682638,train
145,0.8519777325703363,test
146,0.9763809408971905,train
147,0.8636034832216675,train
148,0.9601866622900842,test
149,0.7476084402768381,train
150,0.7555408394172405,test
151,0.8651805497782326,test
152,0.9325646986152868,train
153,0.8902908488378086,test
154,0.8529980125436673,test
155,0.950745673775283,test
156,0.8550200613819897,train
157,0.8448240587923406,train
158,0.8110580553678749,test
159,0.8863691335801521,train
160,0.9316715245068524,train
161,0.6923158561014257,train
162,0.8526504427624005,test
163,0.9142765037738815,train
164,0.9583586060689616,train
165,0.8867453341426864,train
166,0.8119431399275796,test
167,0.8530135774699672,test
168,0.9615277147749096,test
169,0.9607690565425829,train
170,0.8480672239505427,train
171,0.8787012018897721,train
172,0.8602336494763653,train
173,0.8268236116139631,train
174,0.9297557615401205,train
175,0.8060724558791311,train
176,0.7956709357159142,train
177,0.9004221502385011,test
178,0.8361746456065778,train
179,0.862898426731065,train
180,0.7556893552249739,train
181,0.8518597227666375,train
182,0.8217348868215164,train
183,0.9593946280290425,train
184,0.9142416658347275,train
185,0.7982383393903505,train
186,0.8633887446622984,train
187,0.8336194915416956,train
188,0.9907710647092004,train
189,0.8384222491808392,train
190,0.9618667274977554,train
191,0.8990366415432111,train
192,0.9484399341024176,train
193,0.8154645257718673,train
194,0.8730364657308918,test
195,0.8276690875175297,train
196,0.929452170638008,train
197,0.8433162792740835,train
198,0.9049272851090456,test
199,0.7449046975834046,train
200,0.9742504817299781,train
201,0.883067904674025,train
202,0.9027339663022557,test
203,0.8361000271027602,test
204,0.7815491529574771,train
205,0.8127602256664078,train
206,0.7739832631769313,train
207,0.8029880376227433,train
208,0.9491745836109794,train
209,0.8608433627183101,test
210,0.9199861170410627,train
211,0.8475742614775214,test
212,0.8929326808639324,train
213,0.8492622859383414,train
214,0.7841674372941595,train
215,0.8960159241781748,train
216,0.8534959090800032,test
217,0.7871503489251455,test
218,0.8272960516616436,train
219,0.8259587063509217,train
220,0.8564604572109619,train
221,0.9270877106488834,train
222,0.7644118612325349,train
223,0.7667057314759054,train
224,0.9087984760209841,train
225,0.834153562134034,train
226,0.7742326992859164,train
227,0.86806285430445,train
228,0.8136829717011494,train
229,0.9156566209611173,train
230,0.9231847857392831,train
231,0.974649034622631,train
232,0.838531511187167,train
233,0.8259802183501648,train
234,0.9588072604455254,test
235,0.8396121023618596,train
236,0.7330778589392236,train
237,0.8818719338121002,test
238,0.8362458439309596,train
239,0.8621239534105019,train
240,0.9290488254842227,train
241,0.9804710727765397,train
242,0.8534470173498825,test
243,0.9033205813507489,train
244,0.9277063029217186,test
245,0.8172597918565271,train
246,0.8270924780667838,train
247,0.910971216691891,test
248,0.9160054568834118,test
249,0.8137250090864615,test
250,0.8134589959635549,train
251,0.8914492401356732,test
252,1.02170211742954,train
253,0.7526564477745379,test
254,0.7975286346366769,test
255,0.878149783420423,test
256,0.7765940695888154,train
257,0.8771603108997238,train
258,0.8635742694269762,train
259,0.7930114558893719,train
260,0.9788112606131562,train
261,0.9014144570863215,test
262,0.7901466743708201,test
263,0.8721333271558925,train
264,0.9020439803912718,train
265,0.9798400158920558,test
266,0.7995179129912403,train
267,0.9121141920400783,train
268,0.8630450500605014,train
269,0.8909553708236501,train
270,0.8445432991447253,test
271,0.785444422010644,train
272,0.8916256287651825,train
273,0.8615836904216654,train
274,0.942435906857568,train
275,0.7403975335055926,test
276,0.848401920211905,train
277,0.8753906105257986,train
278,0.8656373055692894,train
279,0.7043979248175172,test
280,0.8568045423480053,test
281,0.8520492616957146,test
282,0.9664510360595474,train
283,0.9147677480860695,test
284,0.8586347045150676,train
285,0.8738699624953116,train
286,0.837490958882699,train
287,0.8315992637104095,train
288,0.9854512378318557,train
289,0.9035481083366658,train
290,1.01808065608949,train
291,0.8608384778427599,train
292,0.7802588117489464,train
293,0.8399992680083279,test
294,0.923091925931801,train
295,0.9330865232173317,test
296,0.9149198202134544,test
297,0.8473565830847245,train
298,0.7626873331419598,train
299,0.6557451010831292,test
300,0.9642659482148807,test
301,0.840784618197127,train
302,1.023129007180996,train
303,0.841183869838379,test
304,0.9840072091687849,train
305,0.9048288269925325,train
306,0.9035686356631322,test
307,0.9975578920718265,train
308,0.9589166131873502,train
309,0.9358949992000222,train
310,1.0749508789045519,test
311,0.789001001652805,test
312,0.8266770756391721,train
313,1.0014811055546733,train
314,1.089731936615759,train
315,0.8836620495630162,test
316,0.9696604951789983,train
317,0.8767111027248731,test
318,0.8268389891001068,train
319,0.9122130951617814,test
320,0.9372025038449966,test
321,0.9931502262752078,train
322,1.005176824228953,train
323,0.9475966627709286,train
324,0.9360293075877305,train
325,0.9541101092539491,test
326,0.9928360767678611,train
327,0.8475902013830788,test
328,0.9691231279228326,train
329,0.7672475625545859,train
330,0.9709068120164873,test
331,0.9277078919046032,test
332,0.9322791653467662,train
333,0.9108188693315721,train
334,0.9453074140590328,train
335,0.9514214763350796,train
336,0.9113303283762099,train
337,0.7432365338736586,train
338,1.0171013758697314,test
339,0.9270779288934542,train
340,1.0343988801004407,train
341,0.875047140730687,train
342,0.9962715286043339,train
343,0.9028708906766519,train
344,0.9615624033452316,train
345,0.9728125628761858,test
346,0.9832995733747237,train
347,0.9625262115839773,test
348,0.9719924784063155,test
349,0.9821160681256821,train
350,0.9574876582964992,train
351,0.964402574869739,test
352,0.9367165429174201,train
353,0.8945161972497916,train
354,1.0218157162528425,train
355,0.9323404434116117,train
356,1.0074036936350028,train
357,1.0553610601018353,train
358,0.9617940918176006,test
359,0.9953339042998769,test
360,0.9038152828170379,test
361,0.8483860039693932,train
362,1.037344929870789,train
363,0.9152372423774077,train
364,0.9442095832864902,train
365,1.0040484471135915,train
366,1.0278276773227857,train
367,0.9886346339693634,train
368,0.9339820947649596,train
369,0.9943109000666573,train
370,0.8843023384052616,test
371,0.9206835569254862,train
372,0.9279414377940217,test
373,1.0150834511929183,train
374,0.9753629578145241,test
375,0.9795377044026362,train
376,1.0545244205784563,test
377,1.0510666821854622,train
378,1.0102442008914527,train
379,0.9402464172651909,train
380,0.9497492833372748,test
381,0.9556769740111027,train
382,0.9608613429536453,train
383,0.7839651452958135,train
384,0.9703802482051106,test
385,1.0625285053010807,test
386,0.7516000415922229,train
387,0.9855424888302947,test
388,0.8892336042169172,train
389,0.92542167024126,test
390,1.0215012113735447,train
391,0.8502099048033481,train
392,0.8185898846202408,train
393,1.0429363287213926,train
394,0.915338046761888,train
395,0.8841001187829604,train
396,0.9280373576009308,train
397,0.8906286879868364,train
398,0.9628389289422384,train
399,0.7932059307364755,train
400,0.7889344934230469,train
401,0.7830744742859587,test
402,0.7895471517934839,train
403,0.7552961209229807,train
404,0.8429159180972474,train
405,0.8082001809066107,train
406,0.7135338359347411,train
407,0.7639101040556171,test
408,0.635772073634358,train
409,0.638911757921256,train
410,0.7342445165438183,train
411,0.7660766004268036,train
412,0.7761649372025353,train
413,0.6945118782355102,train
414,0.7239774733441867,train
415,0.722040147288766,train
416,0.7433081937518546,test
417,0.630059468345963,test
418,0.7248205686579636,test
419,0.7346651731808951,train
420,0.7919559682402748,test
421,0.8336465418116112,train
422,0.7187750630340419,train
423,0.8714532979755226,test
424,0.8067823286529416,train
425,0.7804664114159451,test
426,0.7833257224105047,train
427,0.7342770053003337,train
428,0.8840809203757768,train
429,0.7852975560477011,train
430,0.6888439916168093,test
431,0.8777734329520885,train
432,0.8515285258642917,train
433,0.5498628525498469,test
434,0.8400359686438725,train
435,0.6402806440592188,test
436,0.7588978928048001,test
437,0.6049969423374593,train
438,0.7080706165228949,train
439,0.6842015210354729,train
440,0.7361488785732015,train
441,0.6992694684178762,train
442,0.8036188564942424,test
443,0.788303948201539,test
444,0.7414790312056283,train
445,0.8574233599059133,train
446,0.9316588037299046,train
447,0.762221663697156,test
448,0.705540758436439,train
449,0.7209152694479557,train
450,0.5242947003366041,train
451,0.6937046400964965,train
452,0.7906752904127284,train
453,0.8458973399133114,train
454,0.7735982748785079,train
455,0.6467322951723129,train
456,0.5999181937845888,test
457,0.7982500089701626,test
458,0.7195600954532323,test
459,0.8699574906075066,train
460,0.776549388969816,test
461,0.566482402662066,train
462,0.6682122405541313,test
463,0.7662857315157322,test
464,0.7608789112653006,train
465,0.43002197468272596,train
466,0.6786123288848859,test
467,0.8004972025623164,train
468,0.7090204820645726,train
469,0.7442337044370585,train
470,0.7723685923684342,test
471,0.6690975348481917,train
472,0.8166653132926429,train
473,0.7084955039648919,train
474,0.7449342604202605,train
475,0.7935941443388206,train
476,0.8638945646584839,test
477,0.776938896518715,test
478,0.6458421517588289,train
479,0.8155328052046309,train
480,0.6578220247247399,train
481,0.7461428138129834,train
482,0.6951316286807231,test
483,0.66765499680999,test
484,0.7248157569916412,train
485,0.7076630462860335,train
486,0.5170134036207391,test
487,0.5429942867825882,test
488,0.7642600695968198,train
489,0.7858159451590708,train
490,0.7342090733576742,train
491,0.5194467088410692,train
492,0.7558911275597654,train
493,0.6625578300589462,train
494,0.7485250263741329,train
495,0.8246653025639146,train
496,0.8080731438666638,test
497,0.6708475747887782,train
498,0.8215198696465266,train
