,y_pred,set
359,0.7881586914866688,test
360,0.6924583784890861,test
361,0.5894518711861136,train
362,0.7041398573953622,train
363,0.5904673479854606,train
364,0.710792869715273,train
365,0.7225877766011517,train
366,0.5669190355550815,train
367,0.7379826177315676,train
368,0.7216250646986784,train
369,0.830057181600151,train
370,0.7499863689449823,test
371,0.6650037631595751,train
372,0.6345261902768605,test
373,0.6534480881711616,train
374,0.6674872534915065,test
375,0.6714053677171764,train
376,0.7806018613922747,test
377,0.7804950284529695,train
378,0.698004068246194,train
379,0.7438852486301513,train
380,0.6674699016139732,test
381,0.7633136721113057,train
382,0.7616896827700124,train
383,0.6802546280866014,train
384,0.6900769492327483,test
385,0.7302272728221858,test
386,0.698533872125497,train
387,0.5393480718205367,test
388,0.6422843945506157,train
389,0.7348072751666598,test
390,0.658123846190244,train
391,0.6861550550509271,train
392,0.629191447432739,train
393,0.7254837535972716,train
394,0.6876708866607463,train
395,0.5291756110155713,train
396,0.706576551147559,train
397,0.7114473256191591,train
398,0.6914092722368809,train
399,0.6834238226409147,train
400,0.6451560045025524,train
401,0.49188989619192625,test
402,0.585829913534735,train
403,0.5448526198223324,train
404,0.7180090308026484,train
405,0.52245242861899,train
406,0.5426118765909074,train
407,0.7328398196341919,test
408,0.6294169824466314,train
409,0.4515874164204293,train
410,0.5562977965751931,train
411,0.3655538781306172,train
412,0.5375935787976194,train
413,0.5979965854089253,train
414,0.33202376776134934,train
415,0.5768365577459988,train
416,0.6173363560648528,test
417,0.46826933605803456,test
418,0.48331169386795536,test
419,0.46376433618901636,train
420,0.5671831124942391,test
421,0.5672386744316352,train
422,0.5997142322835713,train
423,0.5958480946870199,test
424,0.6751400824073284,train
425,0.5729335040804574,test
426,0.5800441991478611,train
427,0.42349283443325514,train
428,0.5680099188385213,train
429,0.5627584758696388,train
430,0.6781141725327531,test
431,0.430376467743244,train
432,0.5280084937402708,train
433,0.5677443624678943,test
434,0.32689557116427576,train
435,0.5968565896299836,test
436,0.5999545165491921,test
437,0.49550748749882134,train
438,0.48549766249987003,train
439,0.6236320709556525,train
440,0.49733234130800386,train
441,0.6005835040939963,train
442,0.4389829113725369,test
443,0.6312723130761848,train
444,0.6858308275052031,train
445,0.5733855123393232,train
446,0.5778775780069793,train
447,0.6207117067948326,test
448,0.5831429903893092,train
449,0.4337514187735791,train
450,0.6229412716851656,train
451,0.4245236855991278,train
452,0.4323154736753956,train
453,0.5387853720194901,train
454,0.5105587164844798,train
455,0.48671544702602476,train
456,0.5962503809659885,test
457,0.3633871714993205,test
458,0.5917320710305977,test
459,0.44551227286104855,train
460,0.5082478791770909,test
461,0.5562691193364415,train
462,0.5200243240160676,test
463,0.61048814854704,test
464,0.6874303377300834,train
465,0.6303218709182911,train
466,0.3371451129373793,test
467,0.4197022779651233,train
468,0.5352764166418094,train
469,0.44307579446092415,train
470,0.6906108516942627,test
471,0.6520619814602524,train
472,0.45953030220751445,train
473,0.6150429810908168,train
474,0.5963778935186143,train
475,0.7026968272557488,train
476,0.5279515538685933,test
477,0.5468491049913077,test
478,0.5525082633442351,train
479,0.46142823628664953,train
480,0.7018550348667555,train
481,0.6676694350875062,train
482,0.6195485356737587,test
483,0.5773154624060288,test
484,0.43826403890779225,train
485,0.7932688650811331,train
486,0.4479324452479603,test
487,0.38289868852211395,test
488,0.48413474935965584,train
489,0.5278456396113007,train
490,0.6347967965254584,train
491,0.7330864252732238,train
492,0.5913920047950798,train
493,0.5837608135779047,train
494,0.4238960847607114,train
495,0.6556304794648371,test
496,0.5475768090451641,test
497,0.647720927614727,train
498,0.5130998721461286,train
499,0.6243383808269233,train
