,y_pred,set
117,0.6336016087820379,test
118,0.7303481443432152,train
119,0.6504015738946134,train
120,0.6220470943230982,test
121,0.6262535421369655,test
122,0.7515843947338273,train
123,0.574131406938142,test
124,0.6946380260693324,test
125,0.7806585437741841,test
126,0.7237161055772348,train
127,0.6351150792552788,train
128,0.7083590790064618,train
129,0.7316049993242617,train
130,0.6891370152944145,test
131,0.747602297970207,train
132,0.7390097314325916,train
133,0.7431885605610156,train
134,0.7424756546461927,train
135,0.668170785949821,test
136,0.6033715859764073,train
137,0.6788064419966982,test
138,0.6312278721802683,train
139,0.7168584609813341,test
140,0.7416617580619128,train
141,0.7936612261756002,train
142,0.5293096281764689,train
143,0.733041192320308,train
144,0.635344989142868,train
145,0.6523059782672123,test
146,0.65555915740175,train
147,0.778086092188343,train
148,0.6589920603454947,test
149,0.48718347875830437,train
150,0.4819030335345813,test
151,0.6258210238225836,test
152,0.7278171763135267,train
153,0.7527414694278558,test
154,0.622582421073859,test
155,0.7293559944021528,test
156,0.6334709987706431,train
157,0.55264602049005,train
158,0.696715948433169,test
159,0.5196409525320431,train
160,0.6100854801349898,train
161,0.6264043556210094,train
162,0.6849813608098168,test
163,0.7143260001823186,train
164,0.8263918169923243,train
165,0.6524104395071123,train
166,0.5749458004877208,test
167,0.6148477941045555,test
168,0.742305238602554,test
169,0.5756486717471014,train
170,0.7046128472231499,train
171,0.615170798774385,train
172,0.779208959245274,train
173,0.5232944196529379,train
174,0.7763473202833525,train
175,0.6723476904807474,train
176,0.6099466519493282,train
177,0.683940060967374,test
178,0.577910020681742,train
179,0.7054760339853735,train
180,0.4944831730971504,train
181,0.7168491625004904,train
182,0.5812233461713501,train
183,0.8225454452367891,train
184,0.7226723088077305,train
185,0.5659896015217735,train
186,0.6125869975029001,train
187,0.6340662166275215,train
188,0.7060873771880927,train
189,0.7254802504714086,train
190,0.749947524009398,train
191,0.6512027999473791,train
192,0.6991673579371751,train
193,0.6785393738959571,train
194,0.6271386264042028,test
195,0.6289107322170404,train
196,0.7072098691676263,train
197,0.5605172808783659,train
198,0.6679396204280915,test
199,0.7350406271124779,train
200,0.8422164603876346,train
201,0.40660521154327867,train
202,0.6866257520474202,test
203,0.6678624920974692,test
204,0.4664769502206292,train
205,0.4187768719960696,train
206,0.5834830789041011,train
207,0.6651324263761054,train
208,0.7854193796782523,train
209,0.5455760643243903,test
210,0.5582748133642782,train
211,0.7489893974177864,test
212,0.6885484576447274,train
213,0.5887680139193803,train
214,0.5099474922492944,train
215,0.5973798567081038,train
216,0.6407906899350312,test
217,0.5065054934582005,test
218,0.6421952850966036,train
219,0.6661124439216827,train
220,0.5482898713326152,train
221,0.6088737588453741,train
222,0.839552603176887,train
223,0.6736401859396106,train
224,0.5672312714440186,train
225,0.7412196783072876,train
226,0.6083451997375634,train
227,0.6711409618430946,train
228,0.6640173923732439,train
229,0.7705712872016776,train
230,0.7381682787577096,train
231,0.6533008093616613,train
232,0.61359061864585,train
233,0.8501251347721659,train
234,0.7479940884141553,test
235,0.6067481650811057,train
236,0.5846059475328941,train
237,0.7049626425295562,test
238,0.7182896752743239,train
239,0.5358936705381978,train
240,0.6474443314834467,train
241,0.7442488202077477,train
242,0.6333442247071391,test
243,0.7190791320335913,train
244,0.5616080130124105,test
245,0.6897893838681579,train
246,0.6928094983457247,train
247,0.8370750520415594,test
248,0.9749251994834526,test
249,0.5456580337060991,test
250,0.60323323375455,train
251,0.6897760352802949,test
252,0.8711943905469641,train
253,0.6799646634702267,test
254,0.6214649788259263,test
255,0.6268552478546923,test
256,0.6156891559921825,train
257,0.6449991776732668,train
258,0.6283105490304419,train
259,0.6311338232756558,train
260,0.7838347444570208,train
261,0.6716564748895063,test
262,0.5313944546421243,test
263,0.6581504077149984,train
264,0.727081429621392,train
265,0.7341829382348681,test
266,0.5469261546089151,train
267,0.7004583316246391,train
268,0.7432067905248384,train
269,0.6316580235871241,train
270,0.6535440418899126,test
271,0.6662268443627064,train
272,0.6718315242328429,train
273,0.6070370766877613,train
274,0.7789009192756813,train
275,0.5575934292779675,test
276,0.7236076549459518,train
277,0.6386327044764952,train
278,0.6528334930848527,train
279,0.5545521333246455,test
280,0.8654674475726244,test
281,0.6610836937079535,test
282,0.539494284733348,train
283,0.6873690666678282,test
284,0.7577792185180473,train
285,0.44953888716100976,train
286,0.7956911368798483,train
287,0.6660680180167193,train
288,0.6485476757269643,train
289,0.5981104138033794,train
290,0.7244518553965135,train
291,0.6890864185382493,train
292,0.48905943124169093,train
293,0.5513700100498607,test
294,0.8161224958686585,train
295,0.9339014672061927,test
296,0.758047772928282,test
297,0.5042996746829529,train
298,0.6235446911127613,train
299,0.6219244387795592,test
300,0.7973849725665016,test
301,0.509724549134575,train
302,0.7935403493877228,train
303,0.6852958605528954,test
304,0.6798572603385329,train
305,0.5949917250173902,train
306,0.5773318770834881,test
307,0.750617999226697,train
308,0.7015762451691119,train
309,0.7268095107414926,train
310,0.6675075121737708,test
311,0.4460160520287826,test
312,0.4706885578207328,train
313,0.7954225966936996,train
314,0.7701200290734211,train
315,0.6701597129238913,test
316,0.7497684387056616,train
317,0.7778045063507101,test
318,0.49955789891389585,train
319,0.5484126704242168,test
320,0.6411308684069048,test
321,0.6412565741439415,train
322,0.7528863759518465,train
323,0.7038151204211542,train
324,0.5950210732808391,train
325,0.5582967164268521,test
326,0.7287287925523102,train
327,0.5567986189209673,test
328,0.7404115242518318,train
329,0.5141078838335442,train
330,0.6736162646151773,test
331,0.6939597861447198,test
332,0.49678289257509933,train
333,0.6805698332362571,train
334,0.5999269045884759,train
335,0.7833812651283074,train
336,0.6596691808391159,train
337,0.4152441488925277,train
338,0.7914795262507495,test
339,0.6628973716915288,train
340,0.6480535998473455,train
341,0.6685834366925567,train
342,0.7060818401681027,train
343,0.5479754512346005,train
344,0.7092734445333677,train
345,0.7882199748192877,test
346,0.7671217875456791,train
347,0.8057189521161194,test
348,0.4799735051609283,test
349,0.7350103002806349,train
350,0.7522055813817335,train
351,0.7429465836615432,test
352,0.8104509185781229,train
353,0.431478944449456,train
354,0.7695605613173293,train
355,0.435239736576833,train
356,0.7567514426289803,train
357,0.6478396115321814,train
358,0.5955839103166138,test
359,0.5067772131227546,test
360,0.5209017014144885,test
361,0.2986841621194218,train
362,0.7679895326069011,train
363,0.6825357321616339,train
364,0.7841783956845756,train
365,0.7688909505731224,train
366,0.7164758093674448,train
367,0.8034769361273886,train
368,0.7063070886017739,train
369,0.8921309875007284,train
370,0.6389613413516737,test
371,0.6874822054034158,train
372,0.6683679245491463,test
373,0.7235815788139985,train
374,0.6703654378759304,test
375,0.771602966744786,train
376,0.7519970358390267,test
377,0.8886969972874585,train
378,0.7544486747744383,train
379,0.7892081360605022,train
380,0.8317161867169389,test
381,0.661435400127811,train
382,0.6957928884907608,train
383,0.6450806132533021,train
384,0.6268705591828643,test
385,0.8077940073936656,test
386,0.6237607909622398,train
387,0.7220105190248112,test
388,0.666091468683868,train
389,0.6228646031586489,test
390,0.7266859332069926,train
391,0.5271261845360569,train
392,0.5050910064716749,train
393,0.6631936552316917,train
394,0.6857921547467741,train
395,0.6767847636262666,train
396,0.7609336839976029,train
397,0.5940800410050032,train
398,0.7559179761243923,train
399,0.638758440187456,train
400,0.5595870531071296,train
401,0.3926761819562576,test
402,0.5363704811146853,train
403,0.6300961628980783,train
404,0.7180750590862451,train
405,0.6038757897018046,train
406,0.5553669586676122,train
407,0.6308893095385321,test
408,0.4470037637806397,train
409,0.4015060061644126,train
410,0.634596164876699,train
411,0.5043477554599218,train
412,0.6187334399026849,train
413,0.553340300725452,train
414,0.4376359576988573,train
415,0.4974047152344838,train
416,0.5619676074400465,test
417,0.4092126012016263,test
418,0.4940707848442724,test
419,0.46032244774227254,train
420,0.49246111101148693,test
421,0.6596055169263395,train
422,0.5050559211563044,train
423,0.5471044736184912,test
424,0.7313255123025595,train
425,0.6722127637083977,test
426,0.630061239134485,train
427,0.6046680402494208,train
428,0.49853959200969766,train
429,0.603093680148725,train
430,0.6542949992517009,test
431,0.5032247810306265,train
432,0.5637944001164849,train
433,0.6936606692218032,test
434,0.3525603512180408,train
435,0.6067819668667476,test
436,0.48200674208403516,test
437,0.5150860327096228,train
438,0.4929887964594715,train
439,0.5727921489541214,train
440,0.6409457583415592,train
441,0.6558367873918254,train
442,0.4232044364712054,test
443,0.591299557022293,train
444,0.6243248135266487,train
445,0.48713650018122395,train
446,0.7376735797821079,train
447,0.5951425998591164,test
448,0.5181499191103754,train
449,0.4017571930888343,train
450,0.40852761420761674,train
451,0.48089667113806694,train
452,0.44329259350775074,train
453,0.6137739423057714,train
454,0.6255583277680589,train
455,0.5188303403551624,train
456,0.5749713900760485,test
457,0.43918650629864514,test
458,0.6302973186469171,test
459,0.4891574471546064,train
460,0.70393423331533,test
461,0.7355898015292051,train
462,0.4838692092912838,test
463,0.5299868164880603,test
464,0.6676310949882952,train
465,0.5954282484219091,train
466,0.37249035762660004,test
467,0.5106036913445205,train
468,0.6728035996107478,train
469,0.501112057861511,train
470,0.5986963333571592,test
471,0.7443179990085202,train
472,0.5971619881788157,train
473,0.6641445033722286,train
474,0.6603327159167177,train
475,0.6292076089607436,train
476,0.6327765197316366,test
477,0.6194807969451962,test
478,0.6436250588202654,train
479,0.5863963110001663,train
480,0.6319361711000562,train
481,0.5774667818480339,train
482,0.6298914273147472,test
483,0.6084286364091327,test
484,0.5701505403385417,train
485,0.5797887786704848,train
486,0.4643868699590503,test
487,0.41465484483316545,test
488,0.405771442495071,train
489,0.578435025734809,train
490,0.5526944896676567,train
491,0.5375562875706261,train
492,0.3800357495616694,train
493,0.4971515655486343,train
494,0.4510859838493668,train
495,0.594096455273454,test
496,0.6861452379987176,test
497,0.5779412855533921,train
498,0.5111100910136017,train
499,0.6682697280939618,train
