,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3af61789-4692-4ed5-a123-d753f89257d3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ea50633b-238c-4bc8-b23d-d56b0abdda64,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71c84eb5-0279-451d-8e35-c5377d7569e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf403756-7801-4d33-b932-a49ebea9f412,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd4191eb-1215-4155-b4c0-028dd191b9a1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb931172-dd3e-489b-acdd-7562d9659d7d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9c3a87a4-3494-47eb-a034-0d1a4d2b2656,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a197344-36cf-4b2b-989a-926149fb5fbd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7cbdd909-06d7-49d7-a602-54b2cac94f59,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
145f5a8f-60d5-48c5-8eed-f979e9d8767c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef77b9d6-c752-4139-82dd-eb29c0822410,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d4463d31-e171-4bb8-b82f-a8f487cb0021,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
93f68db8-aee5-414e-8c1c-61fcbcf24e70,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae9d1150-b4e1-4f99-9db7-6b9388a1b3e8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34e2813b-4251-4164-8b49-37413c0cc1e7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58626d67-a70f-4216-a352-51bc375e276f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa889be9-1b4f-488b-b224-2b216c5c2a4e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
38c6549e-abff-4736-a90e-58de324bc952,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
19f364a3-3dbf-40a0-bb74-77ab7ef50525,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2dbe9167-a377-4998-b8b9-24f8c814f7b4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92d64812-57fd-4135-9899-e24a8367a909,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d3da84a-7589-4957-94d5-d6bb329f5abe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02143775-ec1a-45e6-bf5e-c0d7caa6462f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9891bba7-7c80-42ed-962c-2923daffa680,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a494fe45-4013-4b45-ba12-105655288fe9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10d60cf8-7ad2-4ef3-abda-6eaa1b060d4d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
adfd5e9b-03a8-4a94-981e-eb17e0880f85,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a7b755c-69c3-493d-be5b-b7cc43bc5fcf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6d3c0ab-1e63-4abc-8d21-e3bd2779545a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a61464be-9d3c-4494-b5fb-6bc7d5741b5e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ca5060e-6b50-4891-972f-e6bbf4f3fd5d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ccb1607e-0eaa-4b34-b272-1791d4f4947b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
626c96e9-876f-4990-b6a0-eb79a893817e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
128bfacd-6fff-4377-a9b4-14522db8cb51,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5712f1c3-d522-48ae-913c-cbf9c03610bd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8d97b79-488e-4120-b68a-a3d96a296ce5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a87d765-e33c-46a2-940b-0a681eb29ba4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9facdab-c052-450b-872e-7a21c2fde76e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d54e1aae-2d75-4fc3-9803-d7a12eebf95f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e2ee122-ede2-4bb4-a218-a58d4ed93904,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
488d9e7f-c953-4447-9ad3-fdc829539184,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
884ba4df-a34c-4c82-afff-5ad7c1c41eba,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f6111ae-dd43-423d-bb9c-f5f30fd3ac0a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62375ab8-2774-45a0-92bd-36aa0e06b913,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
272a5192-91db-45d0-accb-09616b6dc6c2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fbb8957c-4520-4bfb-92d3-d7b2664529c7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c17b1f5-b327-4f1f-9a47-b3923915b655,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32bb63ef-4bce-4d3f-975c-e544f3d925b4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bfbee1ac-97b3-4ee4-9668-a47fb4f301b9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b577c823-71e2-44b6-95d5-17ef7310c488,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df3bf82f-23d6-44b4-8832-fb1847bdfa49,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a3f5e53-392f-473d-b6ae-77236105ad0b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6158a31d-6678-44c7-a22d-580260b6e3df,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48e0e854-54df-42a9-a4ec-7e04f0bca105,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76c5e57a-7bc6-4223-b21a-327d021a594c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d174d200-ee7c-44a3-a5b2-d674485c8560,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37e8dceb-cf3d-44fe-b219-59b647721c15,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25c82a69-397e-4c5c-8284-d04b9385e78e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
95bbe06d-8e21-478c-9733-f108cc4e3ffb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
243949c1-270d-4625-b2cc-e456d20fd695,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b3023d7-6c5a-4c24-899f-134089de53f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
058a0533-4f06-46a9-9990-9972b30b6c5b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
684e75ae-44e4-4875-b2e6-8c53c10d40d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5bddb37b-b9fa-46f2-aaad-f2a893bbcbcd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fa7ecb68-be06-4dc2-8065-68f1fc0cdb9d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34013d15-0f07-4734-920a-96f997ca77d1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6e54de45-4c2f-41be-89ab-0780c69ef812,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0600dadc-541d-4280-b298-8b534a738ca9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4d01205-2f02-405c-9782-7bc109a68324,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b3c827e-1117-492e-9581-06039479ab7f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
303c904a-93f6-4b13-b2e3-cf9a08ccfb20,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b72282f0-a370-4152-9480-418a42052acd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
beaa2cc2-1a17-4d9d-8573-4bcb8a0a72e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b11b5b9b-0f1b-44b0-89c2-61860a6e9e1f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2a869ab-51ad-401d-9667-fb5cc9a33859,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1d28dc7-a098-45e1-bfdf-715e610803a6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83cb007a-1765-4359-bdba-0d955b893208,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e614450-dc79-4e9d-b6f7-de43f4201342,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09f0dc72-ac4f-4e80-8c4f-41cbc331456f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f62f6c0-87cf-4aa1-858c-08395dc982bd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fda82fc-a486-4bed-bff4-ebea2a09d43e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6491977-0db4-4da8-942a-372628c94556,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88226257-577e-47b1-a2bb-db95828b1c07,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08367463-9850-4ce7-ba8b-9c9e73de73e1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f0243c5-8d4c-4e7e-ab78-5bc8200120e7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9cc70035-c93e-4c13-a136-8a7f218584e7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3cd382d3-27b6-4522-b2ef-95bacaab9574,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d522a8b2-ec42-4c7c-838d-5b66558a1774,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0686d90-786a-4ef2-b520-8213f99429f3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd0b3a0e-6298-433d-a03a-bf2661a971d0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f36fe56-c826-4efa-a16b-b3694a604eeb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8203a65d-98a8-4ee9-b46f-55ec8fc977ee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d642896-e502-4eb1-a429-69befb76963b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74bd11bb-335c-44c8-9725-2556179e1a53,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
863aed72-cbb5-4122-9661-9ae4cb596bbb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88b62b2d-dfff-4960-b3b2-4d3abdd78383,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
161599de-fa61-4e97-a53a-4334f2b1f369,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db52f02b-1863-49af-bb22-08337b522927,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0b6996ca-f659-4df9-9aee-d5ffea4fa96b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a920f295-c4b1-4efc-8fcb-76334b840bc3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ec086c14-c601-4026-aa5a-a1a00f94fd2f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
346a6945-7b12-4785-9476-5fecfec70e65,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18e16e6d-5bbe-4556-8dd2-f819e2af982c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0aa6099-4a0e-493c-b3bd-47cdfaa9debf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ccaa4091-9eb2-4e29-8df9-1036e2f90432,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be0782d3-1f34-492c-865d-7d67e24ba663,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
434743b0-298b-4ec4-bf86-a2701dcbc823,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c23d60fc-c572-436c-b66a-ebdc9ef52a45,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60fdfef9-2704-4bb3-8f19-9675d09e55fd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e5846d9-e823-4d8b-bf62-fbcca7309af5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f881b6cc-47bd-40e1-98c4-deba6e9b4008,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8fd42380-1431-42e6-9ac3-aa0f84658917,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
26bd7eb8-3fd5-4d75-8b32-281480ddc0b7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a6b10e4-462f-4c78-b9ef-4e744743a6b7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32ccf0af-4823-4416-a579-8419c7d2ac9c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cccabf6c-7136-4fb5-88d0-4d43b7c72cd4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
822965db-d0d5-4d5a-8767-c7a955c470f7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6613aad-0f0b-4599-a95e-c0b7011b0969,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e155fc50-de47-441f-9e81-2ef3c253911f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44974d14-6aba-45df-a80c-918748a9a831,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49ad17cd-cb6d-485c-b920-35fbb4aa6e0e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b8c0076-6dea-41da-82e9-4de685291237,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
666bd5ea-0b45-4d76-926a-cf93db0707ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da94a397-4420-4a8a-9cd0-b3dbdf060c83,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e09b6a0-9efd-416f-aa2b-5e01854a7504,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2c7d20f-a9e1-4cd0-be95-e59df28d3062,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03d975ff-eecd-4dd7-8b2b-0739837da41d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53bab22d-d556-4d56-94e7-f001f0d3ed75,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aa94bbbc-e1db-4943-8d11-40987b0fe8d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a9114fc-708b-42f3-87a4-5cff9d412cab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b432519b-4a55-4bc5-84ea-77fdcd7107bb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f9776fc-27a4-46e3-aaf5-5100f9ee8ac1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
319af5fa-c5ba-4959-a88b-0046311866fd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
712a2787-46a6-4660-9ff0-8a01e539af40,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1719620a-6d62-4d11-ae17-9e33156d8740,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67ca5572-0db1-4689-8ec2-95202c49b256,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff0b7ff0-4117-4586-9e54-fe8aa0847c8e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25a02648-326e-41b8-aae4-92ddd58bc85f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04838f1d-1848-4b51-b3c4-b34f498258f9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
625885bb-188e-4196-922b-db45a9ebcda9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b33aee2-b8d4-4fdb-8da1-02dc7fc7b465,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a7f5c50b-4f6c-4518-86bb-842d2c957d45,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f9f1cfa-29c6-4a34-a952-73879e593266,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2e088b9-39d1-435a-b83a-771522f05111,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7b31136-d9b1-46c4-93db-cc9fceace0d6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c816119d-bc72-4ddf-8f8e-83e2f4ccafbb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab5c812d-c1a0-41bc-a7cc-52fee07b1c5b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26b32123-9873-4fd1-8ce9-366d0add2c5d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
569d899e-c917-453f-a629-bbfc2a9afe0f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2cce14be-acfc-412a-858d-aaf8c6d0c102,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a5b59ca-4c67-4041-baab-d57296b5e6ae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
580a2018-9cbc-4180-aded-1f9bbc727f50,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c7859cc-5448-4a05-8f8f-cca2d29af65d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
010d7e54-bac9-4a7f-8ad6-002c313f7dc8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
472cae7c-f0f6-4f81-9e1d-05921b09e65d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a93c1b9-35eb-4444-9b50-74ee42cf683c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83cc1870-2dfb-4183-89bd-87ccad7d68d5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83e06b19-885c-4712-9814-d6b0ba512017,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db9fee95-c4cc-4dac-9335-7d15abfd65f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb430dd8-b79c-4309-a818-840819f067e1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
649f4568-c297-4a43-b4e0-8ad326bd6505,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
094ce181-b166-49fe-ad80-e2b0f3d0ef30,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bae3771c-cbfb-4604-ab84-08dc59c2c002,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
917db4f8-5e49-40f6-9a32-6ad58e0d247f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39cf9cee-2d28-4c3f-9214-3e4938c4c899,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74db122b-4fb0-47f6-b064-8c8e5fb2844d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4f88fd5-e8d8-4744-8185-1a16918a38e8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fcb88f2a-f2a1-4ea6-83d2-15e07f468506,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f22250f-9005-4a5b-9f46-64f84dce33d5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e23623b-535d-4181-8ea6-8b995dba1987,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cdd0a05c-6183-4749-83dd-c17bc1206e4c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd3e7ae5-c2d6-4620-bac4-19d4de2dbe40,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4818ea6-ee1c-4f7f-8b2c-c322aa32a529,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
495df204-6876-4429-9a8a-361864cb66dc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09474879-00bd-4c06-a2e5-02d88642fc2a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
479ea6a9-52fe-473b-9280-114503524a6a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c059938-bbc5-4881-9b6c-f5e4add1fc49,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
660f71f0-bb43-4d00-ae81-2b6e3cc5b42b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
868cf6c0-5f80-4b81-82bc-2d3773a254c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7be8e55c-e2b2-44d7-acfd-e802bae27b3f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
27d0ea75-0d1b-4571-8c62-328bfa5814a4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a35a8d79-ab31-444e-8ff6-a58745c98592,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4cbb79c-62cd-4dc1-8472-7b4747f3c1a6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb046b2c-769d-46ac-a1e4-eed34cd90168,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
30d08147-43f7-4c57-8eee-914ac02e1862,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c90a9b21-30c8-446e-becc-f9fe43f7256e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abbf4657-6324-4966-9ee9-c7652df77156,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
