,y_pred,set
207,0.6117319929659478,train
208,0.7051194122848611,train
209,0.6500040929818597,test
210,0.6327829156421264,train
211,0.6637068350426295,test
212,0.6449399223035418,train
213,0.6436638202345409,train
214,0.6003777139090012,train
215,0.6814677206671845,train
216,0.6439615591499717,test
217,0.5609582286085465,test
218,0.5919988401604167,train
219,0.6062050977285467,train
220,0.5714916766348105,train
221,0.5825336053271307,train
222,0.6605433505875516,train
223,0.6493811018448926,train
224,0.5590905764355363,train
225,0.6723751748905676,train
226,0.5614799715464854,train
227,0.627781414915111,train
228,0.6125552424372028,train
229,0.6197101892702802,train
230,0.702003627358348,train
231,0.6826188628218071,train
232,0.6098787392627818,train
233,0.693313739809964,train
234,0.7347007318748328,test
235,0.609615483930806,train
236,0.5576157983486627,train
237,0.6528910270647514,test
238,0.6570091689658204,train
239,0.6278743281169504,train
240,0.6460166057630079,train
241,0.6625396244390068,train
242,0.6190649960522614,test
243,0.6175566362316969,train
244,0.6123660764970797,test
245,0.5980683972068215,train
246,0.6522514370303415,train
247,0.7076069346064048,test
248,0.7196108044467852,test
249,0.5843109250042149,test
250,0.5752946541421486,train
251,0.6824800254114941,test
252,0.6838784486988131,train
253,0.6273291053940698,test
254,0.5907937783726408,test
255,0.6098265265449688,test
256,0.576347939435492,train
257,0.6377385619409721,train
258,0.6348201486544164,train
259,0.6237529990490496,train
260,0.6820284222404415,train
261,0.7038467037668219,test
262,0.6161679164364284,test
263,0.5979639754248378,train
264,0.6544955678669742,train
265,0.6799631703323229,test
266,0.5799360747125396,train
267,0.6618760379109122,train
268,0.6445923289361016,train
269,0.6030552102795169,train
270,0.6478165806902281,test
271,0.6076794028290111,train
272,0.6107932024397504,train
273,0.6268424571087626,train
274,0.6896555326750651,train
275,0.6032688243922701,test
276,0.6269228984880058,train
277,0.6116853517871982,train
278,0.6108607156728544,train
279,0.5700372422867938,test
280,0.6560730921778227,test
281,0.6342478959844216,test
282,0.666780899224079,train
283,0.638547653028943,test
284,0.6864011008895087,train
285,0.5853900362067074,train
286,0.6799977536843848,train
287,0.6026317665583738,train
288,0.6442717433499401,train
289,0.5674985704429304,train
290,0.7028741159144494,train
291,0.6508890965444902,train
292,0.5235277130525314,train
293,0.6068996801060146,test
294,0.7044458275696514,train
295,0.659794886108101,test
296,0.746059264680511,test
297,0.6230260156416129,train
298,0.5919294018323559,train
299,0.5414128274440497,test
300,0.6856602403177974,test
301,0.5747299017171004,train
302,0.7084561288781872,train
303,0.6314421079363326,test
304,0.6917246584495272,train
305,0.6429122613404731,train
306,0.5800734505456352,test
307,0.714736816334415,train
308,0.6775993868518853,train
309,0.6210324928907983,train
310,0.6835959799547043,test
311,0.5561835084043872,test
312,0.6125173415954834,train
313,0.692180716676572,train
314,0.6854175735386937,train
315,0.653996453141438,test
316,0.7275698260636926,train
317,0.6037317852937469,test
318,0.6243723666811165,train
319,0.6167960476172546,test
320,0.6793976680198681,test
321,0.7062069251846662,train
322,0.675754688208503,train
323,0.7130655533457901,train
324,0.6122857557058711,train
325,0.612207526308428,test
326,0.6926660616652072,train
327,0.6151083947458812,test
328,0.6474074711782041,train
329,0.5908142278348277,train
330,0.6084564437182808,test
331,0.6442850668616346,test
332,0.5969715433497417,train
333,0.6258661185126766,train
334,0.6749839323216067,train
335,0.6576736367047505,train
336,0.6613877195553407,train
337,0.43058761475866114,train
338,0.7149356391658781,test
339,0.6026476566209723,train
340,0.6981061776172498,train
341,0.6245832137313346,train
342,0.6802571921843529,train
343,0.6176576501783362,train
344,0.6693567704470363,train
345,0.6856731630820293,test
346,0.6753244422930952,train
347,0.7521443041110362,test
348,0.5847243330203341,test
349,0.6849991648785325,train
350,0.6705245284315399,train
351,0.7066730213261024,test
352,0.6572625680454436,train
353,0.6559146366387257,train
354,0.6852879308753007,train
355,0.5150197385731801,train
356,0.7125197252449972,train
357,0.7049658206340372,train
358,0.6316120132236641,test
359,0.5568122056243295,test
360,0.6551023861457711,test
361,0.5196214098962028,train
362,0.7324796398934381,train
363,0.6634686102729968,train
364,0.6838416642889852,train
365,0.7247761693644014,train
366,0.6718949802784684,train
367,0.6523796337316806,train
368,0.6747451032156803,train
369,0.7338461682674071,train
370,0.6204505126677785,test
371,0.6275424222359122,train
372,0.6128398408073068,test
373,0.715507889567613,train
374,0.6777038549497676,test
375,0.6920086626066032,train
376,0.6963218922041218,test
377,0.7229408131624333,train
378,0.691421062268068,train
379,0.6906035683546721,train
380,0.7150791027823802,test
381,0.7027195953314408,train
382,0.6550458992162417,train
383,0.6230607447501656,train
384,0.6594389304702464,test
385,0.735350938192385,test
386,0.5211598395684833,train
387,0.7019905223454735,test
388,0.6304034571056367,train
389,0.599292013569533,test
390,0.6948303121421041,train
391,0.6261833501970232,train
392,0.6233886439082451,train
393,0.7110449478665084,train
394,0.6155841448612097,train
395,0.6182492513027865,train
396,0.7226358973471206,train
397,0.6017943075621026,train
398,0.6730075480221523,train
399,0.6173899156699734,train
400,0.5723099079914082,train
401,0.5899784873705419,test
402,0.6564115305095762,train
403,0.6561091860989244,train
404,0.6491308384096824,train
405,0.6335635768741436,train
406,0.5827277174958725,train
407,0.6192714710839642,test
408,0.5291636369416443,train
409,0.4915140893260387,train
410,0.6022171265801118,train
411,0.550179526410661,train
412,0.5714307058679662,train
413,0.5984603999105721,train
414,0.5243654859573615,train
415,0.5177058340281523,train
416,0.6166779296285838,test
417,0.590247755589775,test
418,0.5251778358184079,test
419,0.517590043839635,train
420,0.5954422371681442,test
421,0.5991859673779965,train
422,0.6270729130162526,train
423,0.5626148635357953,test
424,0.6436298750265441,train
425,0.6225908733629862,test
426,0.5615897430946086,train
427,0.5652866128162382,train
428,0.565824640193432,train
429,0.7003308135122311,train
430,0.5728999169423701,test
431,0.5372857314392926,train
432,0.5161870265541315,train
433,0.6304135850105135,test
434,0.4822267474172839,train
435,0.6309375043231149,test
436,0.5478603830331032,test
437,0.5262736425368083,train
438,0.5213462055710593,train
439,0.5709434003084353,train
440,0.5004779843452298,train
441,0.5941811970256049,train
442,0.5680365622731868,test
443,0.606243682550524,train
444,0.6207346711016701,train
445,0.5893687662223813,train
446,0.6515518691364227,train
447,0.6509402504475498,test
448,0.5762006673629473,train
449,0.5343688251072557,train
450,0.49620167743108123,train
451,0.4346370561658357,train
452,0.4975269552523096,train
453,0.5892674955391946,train
454,0.6398918894564466,train
455,0.5655727520473534,train
456,0.5780462786830056,test
457,0.4786619764106992,test
458,0.5877006666550575,test
459,0.5371379041197994,train
460,0.6197829355017173,test
461,0.639997861553061,train
462,0.46421969780618016,test
463,0.5110828579042827,test
464,0.5880833895414636,train
465,0.6223348936015738,train
466,0.43139942864001873,test
467,0.5536648608225445,train
468,0.6200265196174198,train
469,0.5350610447603598,train
470,0.5734054372285846,test
471,0.5650002562510025,train
472,0.537354163673205,train
473,0.5834369109839744,train
474,0.6079407767763712,train
475,0.5753563990943477,train
476,0.5854609149310274,test
477,0.6585151679267419,test
478,0.5844115267730456,train
479,0.6015736901264415,train
480,0.6072840496103485,train
481,0.568905809383114,train
482,0.6386257494902781,test
483,0.5603056246942488,test
484,0.5633012836106568,train
485,0.5988215957371704,train
486,0.531647420950115,test
487,0.44448797905585546,test
488,0.46493595063182147,train
489,0.6075250479851678,train
490,0.5901234148233387,train
491,0.6311023867902241,train
492,0.4775269138159686,train
493,0.5728562618744619,train
494,0.4859336490919741,train
495,0.5666387781866633,test
496,0.6675433006724868,test
497,0.6178521009027531,train
498,0.5836706364264596,train
499,0.6190938406477884,train
