,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5d00233f-a34e-4829-8218-6b01f0fd0bcd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e3a97cfe-bf4a-47e7-be8c-7a803495260b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3fcbacf9-b96f-4f5e-b65e-1b1e27e83735,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
582f2795-32f2-436f-8c38-8b25ede483dc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c6645a6-c5b8-4e04-817a-5c381d466e23,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ef248a2-89a5-4ad4-a075-b1946f5c6c59,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f98e393-f84e-4382-a381-74334ddf8c29,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bef4ce83-696c-4efc-b566-67712290575a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b3bf614-1408-49f8-9c6c-a5b71b456c79,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38f3e453-086e-4ea5-9f4c-bf4c3c6b5dc7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51e54e65-61cb-47aa-a3a4-8bea7ce1ef31,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66e5d47a-0252-46a0-9bb5-a6136b0f33b4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a5d2264-08a5-49de-b161-78bacecb07f7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48f6cb29-bb77-4181-926f-e88fef4da618,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e4c536ff-2d5a-4b75-9399-d0aa9813cfc2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
075de6a8-5c48-40d2-ab1f-410eac4875a7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf4f478a-9c12-4ff6-bbf1-305ce1884f5d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b3667af-a894-4ec0-9b6e-99965aa23800,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
622e9bae-e849-4a38-b9d2-93a9d778d2df,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7efcf01e-8814-4b19-b635-504b08450b76,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e126b22b-f57a-48ee-85df-bf3e3fa620ed,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc930164-edf3-4783-bd3d-1cd7a0d8d83c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
335adefe-e633-4703-8a1d-3483f1b6f6ca,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9a311086-b002-4ee7-87ef-2911f86a79cb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e842da4d-e1c8-4e93-aee5-592486b99f2a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e167967f-b633-4f3d-b6dc-b78177751cb9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4cf69a28-adb0-4e84-9eaa-efd8592b634d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e4572b7-231a-4884-a4b9-a8f14b23deff,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32f52433-1d1c-4be1-851c-768a1f692513,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
752c549d-f154-4f54-a5cf-7000fd8b7922,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
897aa3dd-a399-4813-b634-cbbdd46c4bab,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec5b3f5b-5435-466d-a947-d03e487bd5cf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e497e2b5-fd0f-4a16-9a68-09c361889f93,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d814d89c-7e62-4216-a59d-7463aef7d44f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88ac7b26-4e46-40f1-a81a-9a50097d10b7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8468ae05-db2c-491d-9104-174dcc1a3cd8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
379e00e6-1051-4099-b41f-2e5c0c1e56df,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
895e6d85-9f8f-4986-9211-34bb375ce455,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49f831ed-18b4-4a41-a094-8753c4bca8fe,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
56bdc6d4-0631-4c40-81e7-8585f5fbe959,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e4a20a5-5326-42e3-82cd-143b46aab9fa,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6078ac9f-6a80-4f26-8376-9e80c5c31775,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d13fc639-a2bb-4d05-be23-52704670ddf8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b01674ad-2d62-4b59-a3bc-d3aa59240ff5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1790ea9-6009-42df-a708-79ec6f7c3b0d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cb33d3a-7d99-4974-820a-a7e4673d1b47,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f35ead5b-bdc2-4f84-8115-91a20c9fb7ab,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92fb0736-f85b-42d1-80f3-b5970d960a58,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
68186f73-8972-4bdb-b691-d3986aac5f13,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9caa017d-7e90-4e1e-9e36-6c806076fb72,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2caaee50-d987-4178-97d8-2d7a536f2fc0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b680c10-4e13-4acf-a49c-0eefdddc582e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7c806e7-f9f6-4bf1-9061-601aea5fd632,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a623d75-c182-4dfa-aea5-8c1e09e638e2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
573b98af-6ebe-456d-8e0b-a311306cc229,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3e3d8f04-2a97-4e0e-b56a-487b76323159,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c7b823c-fd40-4883-b224-c1fa95762685,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe32f069-479f-4cb0-837f-c6f077cbff81,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f05ee865-7b8a-4652-b538-94da6e11d2c2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc6ac85f-4ae8-432e-9d32-12bc15adea14,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8785117-5ea1-4ece-a679-5473beb83368,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5d38add1-43b5-4e6d-affb-a3d395b3b537,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec7e2189-7e83-4bb8-86bf-869a71bc68f3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d270212-13d6-42ba-9cf5-1b6a8121d832,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd79ed8c-a9e8-426b-b12f-e6f8bacd8c57,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4dbd3322-df28-40e7-b215-9b18513cb922,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
49c6ce81-def7-4e3f-b4b1-24b6272ca144,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4201b5d1-3ec5-40f8-a15a-c2a12da1faaf,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81d6f960-acea-45ff-b64c-57b7b14f2f20,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee7fd337-746e-41f9-9e04-60d7d8f5acf2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47908c32-13b9-418a-8ace-b1838db7a682,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
391d9634-2e03-472c-b6ca-7c1b369406eb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d655f810-d5f4-480f-9904-8184c2041f73,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09159dda-b6e3-4bb9-a3bb-65b15106cf88,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5cd96740-4c47-4d61-8194-e7dc2e632680,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
602188f1-82c3-4bf6-b0dd-94b3261467a4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aba91d60-ab00-4d06-a31d-d914ffe4d3b9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cbbe73d7-7bbf-4a8a-8901-4366a1a35a5d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b81360ce-d0e9-499f-9259-6a85a2356266,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8fbf40ba-19ba-425e-a5c6-a3c861d5fd62,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19413078-0174-4bc1-a72d-9dfc1dbc026b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7350aec6-78a1-44de-80c3-a5c274fc6a8d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4347e225-452e-4820-afe3-2d8290c0cbd5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da8d8d2b-8006-4e02-ad9c-fe7b8c85ae11,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ff6d09a-c14f-4ca9-9576-2bdcb2e8f619,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0c19600-7088-402c-8aec-9fe25eae8861,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25e7a1de-92ad-455d-9094-5be33cbef49a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f68af13b-a333-4de2-94df-56e31b2d92bd,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74997edb-0293-4cc5-86fb-3bac8daecbb4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2bf1aebc-3d39-4442-999a-d5e274453d49,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83c22a4a-6ea2-433e-86cf-6bac99ab5cea,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98ea60c2-2043-4717-aa1a-1d6617d12b4c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12ef208d-e4b0-465f-8e28-02326cd3cec0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
caa1573f-91fd-4055-bea5-c035b4933207,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c47de92-4991-43db-b3dc-3cca70aefcf4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
844b9a33-d558-4410-a2c9-aaccd5fc7264,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9e186de5-38e3-474b-a37e-fb2e3b0e2229,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3facb472-819e-4c01-a048-29928f7cba75,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1c0c0a6-f325-482b-ad2b-d15a06cb09ae,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac3136c3-450d-4321-8cc8-b5455b948294,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bfc01872-3781-4135-9204-5e1698fceab0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
100b126c-0b21-4a7b-8aea-96a03e427642,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91cff8af-aa0b-4f25-b2bf-a9d85694a76a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e1e1cabe-86c3-494c-9e65-c7e7889365ed,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42a79741-7e41-4630-bb28-d11851d28688,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aecfac06-e160-4483-8ffd-7afcd5cb774c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
afd016a3-26e2-4859-8040-65090e427cd0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78bdb59f-c136-473f-85fa-a0c7701fa049,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7bb5b61-ba32-4d26-98eb-783110f081e4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11c3d496-7868-4105-a5fa-f5b58aa319bf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
805771b8-45e6-458b-b03f-37266da99e4a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89236459-e5cd-498a-b007-d59989eea631,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b96b5213-0e8c-41b9-8d77-61dcc89ecdae,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
beb511fb-40e8-4a52-b032-bd8eee69ba34,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f05b4507-3524-4a7c-9a6f-7a8e01cd48c2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be25e2bc-0015-45b8-af6f-abb9ce0d07b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
98d5f417-340a-4fbf-bf66-418552953f1c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dfd7ee95-f5e8-4040-9cb7-7fa63f3d4fad,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e624ec77-aea9-4b28-802f-2301c609af6a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d907db17-e4c7-4e44-bb13-7dd7257d449d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16c1fd94-8bbe-4b5f-83eb-4ca4dd36f3e3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1744141e-abe9-4c65-a71a-8e373b52ae98,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
47f1a423-4a90-43a4-bfc9-53db149950d7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b21b0d61-1342-4fed-98ef-958a161103cc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d650e76d-f39b-4590-ad67-a2b0edc72bd9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
640fac78-0c4b-43da-b91a-f16e6109b402,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd119569-fdba-43f3-a4f0-642f5e573320,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
022cc7ad-9c27-46d0-b4d0-a90347385601,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97a11021-cdb1-4f55-80b9-7359baa03208,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2dedd12-665a-4996-826b-b2ef900ca051,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a163cfc6-a41f-4568-b1b5-429e84c6807e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a676f8b-37e5-47dc-acad-795e353b1be2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b6769d1-81f6-4c19-902a-185b5f9d3137,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2288acc1-9819-46fa-8b28-ff1db048592e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3dff152-f5cb-443e-a87c-ecc637dc2a42,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e590883-22f3-4b22-8ead-fbbe4d249fd7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
523d551d-8525-458b-92de-de5cbdb082cd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47291c5b-5af7-4af5-87a9-34f8e76c0afa,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
576c775b-0b16-4ccb-adc5-3805445fb844,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df0babcd-cc03-42df-904f-605c44564b74,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b1590f3-5f0c-4b7c-b6c8-481c8fbe5f52,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b4188c9-a9f9-4014-9a5d-97de85e2b7e5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47d9051a-1d48-423a-a815-f9f23b6370fb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c99e042a-a5a2-4090-8bec-877fe68e97af,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f44c7cf-efed-4980-b43f-c97b84a24177,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0601d93-e199-473d-8424-7b19c856d8e7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c2f10c8-6933-4dd0-b92f-a5fb4fd0a58f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8597fae-5d84-444b-8dfe-0d3b03c8a720,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d1e7aa20-0bcb-46a4-819d-a36a91ed6078,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa9f5f9c-1813-4d64-9a71-aedbe78c5047,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd1396d0-4e06-4424-8eca-834a3bfdacc9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c25f3b2-5c63-47bb-8f20-064842e7aab5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48a08989-b41a-4f4f-aa13-2585c3280160,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a657d8f7-a36b-45e7-9a35-c383fe4a2c0a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab70ed6e-70f4-4f47-8dd9-04a52c8b9f8c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1eb59c43-eac6-46e2-a9eb-305479fbb7f1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2a62d42-c322-4348-9bfc-f955b4fb874b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f79d2662-7118-4239-94b4-f6d5b0a86e7d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b55de19f-b4ec-4cf4-a321-1bbffde3d240,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a413917-9fad-4005-ada0-d041d2a3561e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca8f3581-263c-497f-a739-4f8602bea0db,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5489c29-8215-4fcb-91cc-beb5060b5c14,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7645250-d1d0-4503-8a20-4d7c47d86cfc,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc154a01-0a16-40ac-8d83-681cba282c9d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f85674a1-1f2c-4a52-947d-42e9f8543b81,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76e8429e-38dd-440a-ab02-57f0d923d352,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb4f7951-d172-4226-8a67-44de73a38339,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8320b705-b13d-41ec-a77b-07c806e72ae3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d730324-1371-403f-9a65-773de2c5bdd6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a452343-088a-4c57-b4df-97e1df594735,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e62a503-75cb-4fd5-acc1-e882670fe8a4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5dc1c20f-e9db-497b-9a16-bb86fb35773c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5d0c360-9653-4a9d-9310-77e29726b360,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5d46bbb-a10e-4479-9486-2458caece3fe,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a6e0a61-3efd-4e80-b74d-447758e9def3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0c7054b-c988-4a90-892c-31775a2985b2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c28264d6-fcd6-4bf9-822b-106cc1ff5e2c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ba9604be-a533-47fd-8e07-ab88d4b99a07,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9756d2e6-fec8-478a-960e-e40f5a71e6a3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26adaf5e-0efb-438b-b7e6-fe8c007a7559,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e2c7ecd-6bd6-406b-aedc-246b6748df14,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
99688491-215f-4a6d-a461-3587e06e70a8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
200b16dd-38c7-444b-9318-3e61677274da,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fbc24313-5bf6-48eb-9b80-67a46f213e74,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14b35f2b-b9e4-4a27-8b3d-2d8a56a8c4cf,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e164b16-2c71-4ad4-87ee-55f3b91149d0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6f4f9ca-c218-4149-9f4b-a05278509f23,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
