,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
94efef06-cedd-4505-9704-a1121d7fe96e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8ed0e53-f242-4063-8f6e-9760f41ce5b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
accbde38-f64e-4e1b-a344-e66754f882d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a5202d5-7b4f-48f1-9e26-67b05767fdd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb71bd27-f095-4786-8fe4-c4faf2614de2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1233cd9-9204-425c-83d5-0085a6f932df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9476e3f-6b98-411f-b2ba-708c871303e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2bcc6d97-378c-4041-a82e-4eadfdd4dc78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fcaebf0a-01df-4559-a5c1-97381eda028f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43bbf1cd-b613-4c49-91c8-221a29222235,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f437b792-ee43-4b73-91c2-164376b2487f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
54a04299-3a7a-4a30-9599-cab214e9f57d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36553e21-771a-4ed1-8655-bcc15e7a07f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60391b42-641b-4d80-bbc5-a8bdff61d3f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3532367-ae27-4e4a-8767-44e059268520,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5aed45c5-13b5-4d90-8246-568326a67b91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
735255a3-8938-4f7a-a1e0-553ef68c8b78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fd924c72-18cf-4678-825f-106a46b44e1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73bf5824-02dd-47d7-a308-7a1d435d2d1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
321e6683-a645-404a-ad6f-b18d95a83f50,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68f5d281-53d2-4d85-a7c7-52fc1532d32d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
df18413c-f037-4d9f-b09d-dcc23bd424c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12ba0ef8-d445-4e2c-83b8-df1ff8b8d63f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc25aafa-965f-4adb-bf53-bc1e3303891c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a9cefe0-fe70-42b6-868e-08f57d2145ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3570082e-b248-46a6-bf19-9c623c3bbec2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3ece1ca5-d9a8-4d7d-bca0-b0a7d53d9cae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e23ccca0-59f5-4efb-a37d-2d32537b2401,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed4a4786-0741-4c0f-b772-74bd40a94a33,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
46e25486-3937-46ac-8c0e-dc7d1d351b1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93ad9185-76b0-4d82-aac3-e6ab8eeaeb3e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b448410-57d0-4240-9f5d-19259857e9d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce992795-6e6f-4411-82dc-dbac89503c25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea35d40b-82b4-420e-817d-a7c739bf2a8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88822dab-1b42-4897-b11b-ceac2277d8c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8d45336-b1dd-49ae-bbdc-4d6e4145bc6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
643b6364-b84d-45fd-aebd-33c1e2493ac9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
130ad7dc-8d08-476f-ac41-0c36f2163ff1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f1c6c75-bab6-4999-bcad-1984012bfc08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7567ad56-cbb2-464f-b239-adf18ad7f37d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fe8fac8a-76ce-4f23-9219-32b5703fc751,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2044f350-4e9b-4dae-8135-70a2e46ef6af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3f05468-4d97-4a6b-86a1-29ac92a537f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf5d9a05-9c43-438a-bdf1-3405214f6214,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9a04775a-6f5f-423a-9f99-8a1c4a5d4f3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4f346a3-06b9-48cd-a05f-30e09a4fef1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2220879-9014-44cc-b737-d4843b150d62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b406ed0-3396-4803-8eb0-7d1ac320ac6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00fb518d-8741-4dcb-8f9a-72e32ff66dad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2a58ada-3dd8-470c-af8b-c14d9548a49a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
45c5ebb6-6677-463a-960e-35ac93df75c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ddc7056-c66f-40cf-a5c8-8170ab029ae0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d52b7d0d-aec5-40a5-b4a4-f231ed831ac7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f22153a4-9f89-4719-af95-3f02ffe13160,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d3cda3c-4695-4c5b-a5d2-3a9ea883ef98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d5199cf-7f69-4fdb-8cbb-28bcf58a88c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
808abeb0-2a8a-4443-acf7-e58977064758,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9eae82e8-3f36-41de-9776-30e6facef377,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f77a8de-d235-452a-88af-ddfd34c3bf91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
549386da-cb86-4e55-b227-3f61bba5f80b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4615f64-e569-4f5f-a827-65fa270eef4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25cef2cf-f20b-4e06-9fcd-1c83535b10b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
30053fe2-ac77-471a-9b5f-4d1f1f661cd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73bbd770-af65-464d-b83d-44643176f3a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c42d311b-a817-4199-ae57-219a610d8280,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2822f74-314e-4533-a38d-215f2d9a16c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
467186bc-fbb9-49e5-ae53-e415843828a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8171c7a1-5365-4911-ac1d-04c3586ff5fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
39f4d6d6-acec-4804-a727-c0262c17a437,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51aa8da1-253e-453b-a9f2-7873002c342e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d03128ea-405b-4446-9cb4-cd0910ea0833,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f5c8120-3a57-4cde-88bf-3b3fe7380dc2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6dc24e92-50b3-4f1f-82e2-5d51e669dc63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3a6675d-dcb0-4447-9136-a4ef99e0a7d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d4a1b75a-cd64-4abb-b0ce-df917dbd4eca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d99a71e5-2c72-4e9f-a9ba-2d738fe0c013,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
144db9e0-2309-4126-8f43-2e122f290712,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83e283fe-0193-4ed5-b5cc-c608c2887dca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4e6967b-dea6-4a94-864c-1df0f6cd059f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81c64a75-87f2-4c90-a399-e813c5888297,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5669739e-fe69-4c97-a7c0-1162ea126d45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c75b0ae-11ad-4c1c-840b-621e1c159051,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0096d37a-59b4-481e-aa1b-51aaccf0004c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b56b99b-4e32-405a-a739-363f7c1a3233,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6364dc2-f096-440d-a0ec-831e2439f8c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
accc6f85-c1af-4d6b-9384-eb9823749ba4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ceefd8c-2317-4c73-960e-d35a6f3de1ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32173759-2cd1-4743-ac35-1d4e52bf7499,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
195f7ab8-3128-4a38-b758-f04579a390cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89c80e6e-0e9b-4522-97e0-d0d19b1ca157,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
819e461b-1d36-4c59-8661-596cee02e1e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3ec39ee-2945-4e1a-bce4-4b4958f27d23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11157102-a83c-4c87-b5b4-d453b6953cad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9efd590a-cbf3-4e9d-a3be-0b2bee9a46f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44fe146f-a44d-48dd-b0ab-0df75a0603b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93a7b53f-b5fe-4882-a361-2e09773217c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8280ced-7067-41d1-90cf-7467d99d75d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d1b0bcc-9b54-4343-b4bc-110f37d88a49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c69aa61d-9b6b-48cb-bffc-515f3faf427a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3c56208-64c5-4a47-b64b-9b3d392339e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1fc93cf6-8682-45a2-abcb-f60e9731ed17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e84dd7d2-dc2e-4530-9e30-e72638fd810c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47b0fe26-e337-4c1a-80e5-95ef15449628,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
11d68bd2-e2c7-494f-88e4-3b6f758929f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9605ba34-61e1-4ea9-9cfb-e2567e093e08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f358684-f279-4cd8-a80f-05d318d811fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46779f3b-7d88-4537-a79a-27ed98749a1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f94ff8a2-0056-4fd6-87ea-05c983c4d31c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e11ba766-f8d9-4e50-a68f-6ba4c6366825,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60674fdb-96ec-4e2b-b780-fe71ea98f6e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c1dc18c-0a62-4887-9ff9-1d814a147054,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b0c8c90-fb9c-41ad-820c-8d4a6ca5366e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8dd41bf2-9c21-4541-97b7-ee690d33b86c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a568239-7691-482d-9024-6c183a1219ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a4ab035-e5ce-47be-882c-9474342b8240,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f48c86b2-0873-4a72-a72a-6464715bfe61,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c475cb48-cf79-48db-8515-428b130ddf5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c009d69-d5c2-4087-9d0c-d63e59574ce7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d60c9461-02ca-4576-b069-e45156d66e22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c90bf622-a035-41e2-9fa1-58ef8f1ee6b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa39fd93-8764-4576-996b-f94d52eda7e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
01a3ef95-39cd-41fe-9f5e-743fab58e01e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6600a81f-99c8-4773-afd6-3c467b28a3e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
354b6309-e6a2-483b-af4d-c439c7c826ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
014e2549-6c31-4edd-9163-4e4894a0f7ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4d43f28-07f6-45f9-84fc-426428f6d606,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82585e1c-e206-4841-b813-21f76d5862af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e09232b-2e8a-41b8-9a73-e73ac2deaa31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6863836d-42eb-4bb3-ba24-2e12455508d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38c8d8f4-3c70-41c1-b9a7-521ac9d62f8d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9410275d-3111-4447-8627-c71edc2ad216,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d72b1a95-4302-4c99-8a5c-51439547540c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a88d59cf-a507-4e38-be90-abf5399c20fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aebd659a-14eb-4889-a03e-f0188d2a339e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
74d1b632-6e50-48b1-8a9b-d324adc113a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8030c3a0-8f3b-4389-9fde-db92e51299cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab0080c3-f878-4155-8f00-4ef34029f517,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
43a3e156-f0bd-410e-97e6-bc34f38a585f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9533eb2e-d5d8-4e67-9383-30f6f138c7ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a9419b16-a5ae-49cd-8554-1234d3c9afdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d1b4c8d-341a-40cd-9867-201cb390d1eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e96f055-8119-4298-9f11-f57ec52083d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1402aff3-ce61-42ec-9012-8713915769a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fafae991-9340-49b3-93ce-491b28a1bcfb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f8ef8ff-0c51-41e4-9c3e-0aeceb61282a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93c984a0-d2d1-4c76-a3e2-ad7c80fa8375,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3655268e-a828-4ab1-acae-72679cc4b913,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef2159c7-bdbe-4e47-a704-e18d5e60e26d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
303dd8cc-0679-4909-ad80-4f51d2e9e9c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc12caab-b0e5-4bcb-a2da-8c9e945324e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
72ed960e-54c4-4ef6-ad3e-e383ccd70d8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bcd79c6e-ac98-46f5-bb43-ac55e42c7482,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc3888e5-b6d9-4c69-bb32-ab2d7f6c3d7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a467d4fd-5e0a-4d8a-994b-c0e63731edf8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69f19faa-a596-4d11-b646-a2ed292228fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f922dba-ddc8-42a2-804d-063f2066c6e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8becb3ae-9dc0-4ad9-b504-5748e4954cbb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fcc047de-a432-4698-938d-8fb352830257,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f96a32cd-605e-4f51-8e37-e62b01620f9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97611582-746d-45a5-b9b3-0ff267dae373,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6fcaef5-1842-4dcb-a757-4a4da6cf32a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83ab6f5e-0e1a-401a-8410-b90a9310c2e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
39584145-449f-4888-b28a-892a69416d4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f39a5c46-e2e9-458b-9160-7606a172f816,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6cd03a9-cedd-41ee-9c21-9724c1175f87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d928440-46a2-4bef-bc72-fd55124dfdb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45ad7e19-292a-41cb-9f01-e8c8424f84dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a273cc2-fad7-4596-81c2-73a7eadcd0a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38c9a379-09ac-417f-ba60-42a4212685b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f659508e-aabd-4541-ab1a-7407dd75137d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5bcdfba8-d974-4f04-b144-3fa0b389639a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac924bda-eb51-4bbd-8126-073f88f2d6df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e79ba872-a85f-46c1-a5af-05af7377a1ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2df1e13b-0265-45da-9ddd-4ee6405666ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a43fb3e7-984b-4545-adb0-5261c2d0f77a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9d453c1-0ba9-4b6c-8ad8-9bc8bd09abd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4173d83-9ffe-4001-80f0-fffdd9158a9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1dca485-e6ec-475b-9484-30ba1e2752db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2f98063-b2d1-4a62-92be-656b843c708a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55339195-bcff-4cc5-b1b8-068b99f0726c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
40dd691a-0cae-410c-95be-3de4d8e88a19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16d31e5d-7c9a-4e16-bb4d-ac7148f94557,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4250322a-955e-4572-9561-11cbcd307904,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc608452-be88-49ed-9688-d0436ff5a5dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e5aaa4f-1db3-47df-8179-dbbee666217b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bd9e113-3b8a-41f1-9a4d-59cf5ad47a59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca3783f2-6445-4dd6-9dc2-06bb978f46b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
