,y_pred,set
151,0.6967053299796901,test
152,0.7934745062140786,train
153,0.6703631102078104,test
154,0.6814755717317054,test
155,0.6463298311185296,test
156,0.7391400573963898,train
157,0.5612199731740245,train
158,0.6952032594998999,test
159,0.5745858855462733,train
160,0.6643956633952913,train
161,0.6620824076566393,train
162,0.6612374997939824,test
163,0.6840663763004489,train
164,0.7417176407450604,train
165,0.6028254382154368,train
166,0.6267310153781113,test
167,0.5199062699144953,test
168,0.6888519054801063,test
169,0.5419940675550285,train
170,0.7450742142749898,train
171,0.5739511236099684,train
172,0.7236000322852457,train
173,0.6463348357505354,train
174,0.693393505409209,train
175,0.6929271789333988,train
176,0.6450344352161789,train
177,0.6072767247590969,test
178,0.6429964691120955,train
179,0.7188745229396567,train
180,0.582270337854589,train
181,0.5291438153319271,train
182,0.5329514405118623,train
183,0.7956782353452758,train
184,0.7840172092709704,train
185,0.581173394098993,train
186,0.6214178370279116,train
187,0.5497426054020426,train
188,0.6858452496648766,train
189,0.6610357459026931,train
190,0.6440199043921584,train
191,0.6609395184192725,train
192,0.5947565154754418,train
193,0.7090422607786846,train
194,0.59279904550858,test
195,0.6489479083844376,train
196,0.6327817146451413,train
197,0.5685002985606927,train
198,0.6721749484970255,test
199,0.6398167346259931,train
200,0.8946426893266952,train
201,0.5807405726899109,train
202,0.8500383249169815,test
203,0.6114808793924085,test
204,0.4771536900649669,train
205,0.5111765765892312,train
206,0.6677171190235571,train
207,0.745047072251545,train
208,0.7727961474518418,train
209,0.6596367048087894,test
210,0.46317280854644594,train
211,0.7486595392773372,test
212,0.706253446956703,train
213,0.6346229633717579,train
214,0.6516976186487043,train
215,0.5739999822341609,train
216,0.6458188741438299,test
217,0.5398422645295112,test
218,0.5320554456375883,train
219,0.6395264741675832,train
220,0.5916197036010208,train
221,0.6943288387042107,train
222,0.6343725921854872,train
223,0.6790003797779793,train
224,0.467698656281466,train
225,0.5978279519120072,train
226,0.6918955133975996,train
227,0.64310769190143,train
228,0.6949570859684999,train
229,0.5663038477120307,train
230,0.6247182718035825,train
231,0.6006629098157249,train
232,0.6047564056982845,train
233,0.7943032541568521,train
234,0.7406288877923312,test
235,0.5343999452875827,train
236,0.6642477232770638,train
237,0.5568464242726332,test
238,0.6898964227022085,train
239,0.6285416850439882,train
240,0.653022215445367,train
241,0.7245254608986449,train
242,0.4916199762700189,test
243,0.6224288454904532,train
244,0.5945298656827288,test
245,0.7482477257163122,train
246,0.6951206091623966,train
247,0.721824192507285,test
248,0.8465777503762864,test
249,0.6369756670507505,test
250,0.6148020679598747,train
251,0.5302919495504194,test
252,0.7526204312601198,train
253,0.5908242181278047,test
254,0.60776272487068,test
255,0.6683897458890553,test
256,0.6616768681278964,train
257,0.6329079114858795,train
258,0.5377048634682731,train
259,0.7446510727866937,train
260,0.748082479318283,train
261,0.6459551923535964,test
262,0.6688099911887395,test
263,0.5828227266967725,train
264,0.6416812821882844,train
265,0.8787525333882611,test
266,0.6415416555470588,train
267,0.7273897020889464,train
268,0.670948454546094,train
269,0.6255281523227717,train
270,0.6887334052368327,test
271,0.6481904738366728,train
272,0.6314243200604269,train
273,0.6630025722026768,train
274,0.7302761915182245,train
275,0.6057494017730978,test
276,0.5177542781564325,train
277,0.7235249678663638,train
278,0.6550672203026854,train
279,0.6129403502143567,test
280,0.5607227282955898,test
281,0.6675681406024051,test
282,0.5962133032714547,train
283,0.763584332838937,test
284,0.7281335112332235,train
285,0.6247549868382066,train
286,0.6982244493386749,train
287,0.6157391564488415,train
288,0.5567430780190471,train
289,0.7136256716932377,train
290,0.5810745617927181,train
291,0.606104623330736,train
292,0.4699895195486289,train
293,0.7269555481143511,test
294,1.0526251356299585,train
295,0.538315805398047,test
296,0.7144298367322598,test
297,0.6363930983690838,train
298,0.5321419543344801,train
299,0.7958419007104882,test
300,0.6586935872496248,test
301,0.7661537211171113,train
302,0.6881090603820467,train
303,0.69832337205456,test
304,0.5245618002854302,train
305,0.5877662792677969,train
306,0.7132626957702758,test
307,0.7082988342038902,train
308,0.749414429993332,train
309,0.6666723654337418,train
310,0.3656320538031381,test
311,0.5214255060305136,test
312,0.7765684541302741,train
313,0.6899593805691291,train
314,0.6563563751101174,train
315,0.7217289931109587,test
316,0.7299652791913693,train
317,0.4781554393045836,test
318,0.6823529946415692,train
319,0.6042984409140539,test
320,0.6191732238109616,test
321,0.7078439140731347,train
322,0.6757668196567265,train
323,0.5238866689395503,train
324,0.4255870583723121,train
325,0.6181990091358661,test
326,0.43327341220896814,train
327,0.6310650768912006,test
328,0.5934011660847035,train
329,0.645971412486761,train
330,0.6781837556977165,test
331,0.7559917382185959,test
332,0.6885855164540411,train
333,0.6694635788438263,train
334,0.7702246883765079,train
335,0.6750162866511942,train
336,0.36708988367830797,train
337,0.7616714887736575,train
338,0.711023081520804,test
339,0.6800748563133383,train
340,0.6798297204663558,train
341,0.7169793045598668,train
342,0.5392315706445772,train
343,0.7464046946231518,train
344,0.7090522622783807,train
345,0.7164261213842165,test
346,0.721790060299219,train
347,0.4910045925888923,test
348,0.6859068065401963,test
349,0.7372011941161305,train
350,0.745983126214813,train
351,0.7602137914732364,test
352,0.49865091633290987,train
353,0.8227092848253174,train
354,0.49404123064677574,train
355,0.7164570471785319,train
356,0.5692299108039759,train
357,0.6975253774627393,train
358,0.5288739525011606,test
359,0.5912499518928218,test
360,0.4587014683995727,test
361,0.6939300174833992,train
362,0.7354889275688121,train
363,0.709705885332687,train
364,0.7113188353988315,train
365,0.7192979167939285,train
366,0.8262915487414801,train
367,0.5923684800653473,train
368,0.8804977356338486,train
369,0.7360127559204331,train
370,0.6283820215219917,test
371,0.553900328679133,train
372,0.7507889683428192,test
373,0.5623234033290063,train
374,0.7353237716801021,test
375,0.7301944111389918,train
376,0.8028755756367525,test
377,0.6916710289410465,train
378,0.7241591380586808,train
379,0.757303152979915,train
380,0.6104651422591773,test
381,0.7130660044935343,train
382,0.5565157870619877,train
383,0.7311651627568445,train
384,0.667079853763704,test
385,0.6129435613698713,test
386,0.6703299158073642,train
387,0.6432238769708472,test
388,0.7095467311886725,train
389,0.7214162497871349,test
390,0.447029642795883,train
391,0.5828426235715662,train
392,0.7844690598632467,train
393,0.6186656039135756,train
394,0.6345729973210156,train
395,0.7476834044189673,train
396,0.6135231034324479,train
397,0.7178579346837961,train
398,0.563966908448691,train
399,0.5356555388287647,train
400,0.4731871112596684,train
401,0.5192877677713381,test
402,0.5307379134926604,train
403,0.6936853140711395,train
404,0.5134048086261148,train
405,0.5435381097219334,train
406,0.5830321029099762,train
407,0.441426028058294,test
408,0.43639044252711634,train
409,0.6231394091649521,train
410,0.5057260914585007,train
411,0.6223864441465117,train
412,0.5666900619995782,train
413,0.49627030908335307,train
414,0.5075507712167882,train
415,0.538334129671763,train
416,0.47513373648049506,test
417,0.5772554719137913,test
418,0.4290634605255266,test
419,0.5367756343781801,train
420,0.540150962952283,test
421,0.5691327724552555,train
422,0.4796132274396563,train
423,0.6098235261213546,test
424,0.5843940021145638,train
425,0.6557730422764053,test
426,0.41787014785205917,train
427,0.5493385102336179,train
428,0.6505337904439302,train
429,0.48614886505052923,train
430,0.42478079537961166,test
431,0.6156402917000003,train
432,0.44931138176276986,train
433,0.5606279727262302,test
434,0.4812921702262165,train
435,0.5234124031404058,test
436,0.5034485472669957,test
437,0.5990433521238618,train
438,0.5416437577800164,train
439,0.5841711754883765,train
440,0.4298451847842485,train
441,0.5038687292148991,train
442,0.400691657851029,test
443,0.564682269069947,test
444,0.6209955580232926,train
445,0.7530694538470781,train
446,0.4065594009998291,train
447,0.4929294242054273,test
448,0.4921876510852953,train
449,0.37637051470721206,train
450,0.4349160139174707,train
451,0.5636298595514845,train
452,0.5065879614383395,train
453,0.6589351398619029,train
454,0.45926657294164125,train
455,0.4352217302169954,train
456,0.46360298435277586,test
457,0.48202836521101144,test
458,0.5285832550766926,test
459,0.6359721726842362,train
460,0.48079378535764694,test
461,0.4528002122951744,train
462,0.5686305235144407,test
463,0.6212918869300599,test
464,0.5033453370698787,train
465,0.43303112383871223,train
466,0.5488881532357397,test
467,0.5044648131849169,train
468,0.48059854063949514,train
469,0.5803877041513312,train
470,0.4897597452847409,test
471,0.5765968389000342,train
472,0.583460459301373,train
473,0.5964815607406381,train
474,0.6363984571484537,train
475,0.5546840147735398,train
476,0.589509455010741,test
477,0.4296810855038361,test
478,0.6198600142487132,train
479,0.45824025859701445,train
480,0.5801422250833117,train
481,0.5192394165621871,train
482,0.5567527019654972,test
483,0.5445895858319588,train
484,0.4110678852090903,train
485,0.4714711834161568,test
486,0.45427171677719413,test
487,0.5041964980346137,train
488,0.6154834056226285,train
489,0.664492701977155,train
490,0.4636589347844871,train
491,0.4345739583025203,test
492,0.44298277411193965,train
493,0.5412550104691506,train
494,0.6309645646023736,train
495,0.5587724382815769,train
496,0.4439322319435097,test
497,0.5905264057268592,train
