,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
df2f5bcf-852b-42c2-98de-03d6807edaf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f7f81d9-703f-4c10-bded-021504600683,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7021c09-3ea2-4464-9c35-1a53e78e7597,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8139a26-9efd-4d47-bf94-4a5e78f3d384,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ede45e3-3e43-4ad8-8418-17a6ef6638f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92d0c894-7a9a-4783-b85e-11e0fffcba35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ccfc3fd8-2fad-4b9c-b28c-07aaedf672bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9dee177b-5514-4668-b2cb-3fc383451b21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
378a5fd6-e903-4ccb-ad0d-930d0c1f7da5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfbe79ea-2e81-4a8d-8cc9-f704245ab998,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
890b5dde-1926-4421-9965-68383d6105d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83fccb42-fed4-43cc-9eca-f968cf4bdab3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d70319c7-c526-4153-8fae-2625107eec41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
756ddc30-11e8-4540-8f14-b64c40aa59de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ebbd7b0b-93f2-4db2-a30a-1b690e534548,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f7c912e-36f8-4c7e-9dba-8b630c14a216,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d7fc9ff-3ac1-4a31-8232-b70d5d9555b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5cbd8d5-c893-436f-a9ee-dddca872d617,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
baeda0c8-3482-435a-b3de-cb0f26aa4b76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a0a4a0d-3a69-493c-ad0f-7601a2e31bb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61b43b56-5dd1-4b61-97b7-374e8b5261dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e87ef4ad-960b-4322-ac5d-ffab8bbcb6d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1a721b3-7784-4ef3-b6c8-40e12b104953,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
921ce112-f747-4002-a8a2-907dedabb2ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0faf0a50-2e2c-45d2-aab0-9b2c2ddabdd4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a4a0c32-aee5-4b1a-89a0-cb027b118229,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51b611b8-3b98-4d1a-8f26-050e48277955,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf89f57b-a906-460e-b5c6-60941cdeb29d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00413a8b-b4ed-4bab-ac28-eef68768a85e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6ec57358-b178-443e-bc44-82eabec05a76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42dff5a6-6da9-4a40-a865-d2ca840c796a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40826c38-896c-498f-baa9-a84a5d75be14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b61b2881-2446-439f-a7cb-1e8234631702,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0fc4b27d-2e77-45c2-a133-654d5569fb56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64b9301b-12e9-4b26-a59b-e216deff04d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02682d08-2564-485a-a8e1-b59f6c60e655,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41a7fa90-73b9-4983-8f22-0667695caaa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fba8b6ac-40ec-4d0e-b1bf-d27b18614ae3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2586dc93-308f-4b12-a28c-88e2583fbcc3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c85299c4-d7ba-48ab-bb51-cdeedee04553,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8aa4ee1f-7bf3-44db-9cf4-c6779cd95afd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf98cf74-cdd0-4ef5-aa32-50696f33cc9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ade6a60d-2607-4ddd-812d-e372f29e91be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd81b9c3-b5ca-4e41-b54f-9738b6511886,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f5eed56-a18a-492d-b903-0e268696f3ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
39c44192-5542-41a4-990c-3853689eb13a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d3845e4-d3ff-49ea-9c8b-8742e7375b51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb3b1078-a5e2-447b-b8d6-0b0d9c24f8aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69b34b04-958c-42d3-a8f3-006a0ef92334,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b726b825-ebb9-4184-831e-26cbe566d7bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
05ddad44-4ff1-492a-8ef0-05b862c2de58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
727eb8a3-eb90-4156-9b43-a3c53afa205a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5bd5ddfa-b82f-4f4a-b055-0d476cb7d302,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d30a76dc-a558-4fe8-9e4e-d5fd2543916f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87653f78-7a9a-4a69-93e0-a7c4a24953fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7778d4d-9331-4611-9a80-2a65fe2bb868,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f100ba4-7ac9-455d-a8b2-7898fe3de869,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b482164-bf42-4165-9e8f-31a2c8b72705,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f4e445b-878b-40cc-82e4-2e84a5dc261f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e3000bdb-19ca-422c-a7bc-def72948efb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f726e6f-2de0-4a60-9a94-d341e0423372,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb24e1a3-be61-47d0-bc61-4056ca7e3a81,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5079224f-e2f0-4974-97b0-645195052914,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ee19bb1-2c37-4a4f-897b-0a917bc3ae6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6944500c-723d-4daa-863c-34a50fefaa49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
400aebbe-298b-4a99-a877-cc8267066d35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80ee0c7e-8a66-440e-b57a-877f15995db3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed073cda-fd40-4137-b52a-bab9cc3f6c90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ac12a77-19e5-42e0-8d0b-c2970d42d280,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
649f1067-fa54-47f4-8324-4e5fcc55df1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e45bc25-f2b3-4077-b866-c6546e4f24b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4bcd2963-d82e-444e-96df-00ca15cc9164,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
834c7c47-b668-4db9-8d6c-12f892734926,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa28b8d7-d76e-4b41-9a28-53d872793f70,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
145545c2-036c-4b5a-9f8a-683fa4c36a1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f93cc81c-8fde-4d51-afa6-dadfc752112e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
faa9d3a9-8491-49e1-b443-7bee1d357f7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
91e53901-34ed-43d3-93b8-d20b8cbfc7e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ce0f201-fc13-4098-b3aa-8e2f92e253a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49cdc2b5-c4d9-4467-9e6c-3395a3ab8b0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a87405b0-6a31-4914-8421-9eaf4e852a76,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ced380cd-18c1-4f24-a760-50a04f98bd8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22d2e502-601b-4ca6-9d4d-c4810f6c3796,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64a54af6-39ae-40c1-b1d0-aa905c641dd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43f670ab-d3b1-47e5-90ba-b0e36ddf2fd1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e846231d-92dd-4238-ac4c-d1057d8785b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc02c772-c769-488b-9d56-4582718b4876,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9fd17e61-c371-456a-a7cd-9ed23d44b0ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df988faa-f2df-49a0-b8bc-d26d133521ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7923223-f4b7-4887-9bc1-572b25d16db3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2c454c50-9def-4346-b6ec-4441064c19bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
218b2ecf-2c10-489e-a46b-e171faef2fdf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae3f23cf-4053-4130-8f93-c072ec918707,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
06d1ee75-7324-470c-b6c0-b262c080e8f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f81a0ab-8f94-4378-a497-8d896f2c1a2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1af08200-fd4f-43e2-befe-f761f7c0d769,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f66bde2-a952-4c15-85b1-cf3a23f3be24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73e25794-268b-4531-a1e4-aa8dc5c4ab48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c767c1e2-15e0-4260-a989-cfe93aeed02f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4f37aeb-7971-4735-be97-8cfebb89c5b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d924b84-5120-43e1-8f39-04207ef92058,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f182cdf7-591d-4b59-a144-afe78733cfb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fdc84b32-5c58-43c5-b25e-8b17c3c20c31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a9bf6f56-bea8-4e3a-b5ee-eedd6791b00f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
386dee2b-5efd-4121-ac29-7827e4ec65d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a175093-b48f-4f05-9476-8daae8d55bcd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5eceeab-2ca1-478b-bc30-4d195d13cb17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73a54cc8-d946-4e06-9450-59f74859a4f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53cd9b1f-25c2-427f-a716-8b25b8940fb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a4c54d3-adb4-4319-8753-fdbbf8caeebb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b355554f-f4dc-483c-be74-c593437540f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5642aadf-defb-469e-985d-316c6a398b06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
babc24bf-0f40-43a7-98db-cc1d26c6aab6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
390be65c-e72c-41c0-8db3-557877f70311,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
caead614-7a2d-4dde-a1a4-a51f122a791f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bb3c906-008e-42d6-86ad-de9a1c5b1bac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
857f1f2b-eaa1-4ff7-9415-cbdae5439596,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
310441ee-1d83-4311-b4d3-0d3746c5c513,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1bbeefe-44b8-4d7a-9afc-3b9044a46e79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dbd07ac4-30a1-4e15-a05e-3da6e8f9bee4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
faa0ef07-8641-4feb-be23-9da4ae03e496,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1ebe5b0-3605-4cc2-972e-fd2636e11427,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a968ce1f-ae63-49fb-8634-c3f6e27d7537,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42bd65b9-ce84-4877-8ccc-13637c6c0015,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aee65c01-d898-46fc-a824-a0969bea86bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6482f57b-af7f-400a-947c-a9ed8a612ba4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f37d08ba-5b03-4147-bdd3-b046622694d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
684f4ff8-4c2f-44db-91c0-38edece4cff1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f0f3218-24ff-4286-8108-07c1f46a361b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4456f6ab-ae20-49cc-b106-2725539e6272,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea6918b3-d0bf-4421-a618-d87a848aa8c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10f3c2b9-26cd-4ed3-916f-b39d394a683c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60dab105-0258-4875-b228-6053e7a75d1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d831376-fc09-4bdd-aa32-972a620622b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0994ffe-4f13-478c-a8f4-52914e8970a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d2a6333-d89d-4eb3-9e03-d87abe4338bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0af02ffa-fb2e-4ec4-9e0f-b4804dadf885,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7986d3d9-498c-49bb-951b-c46a2d784d2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
212db7e4-0eec-4864-a3f8-81513da85802,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5df2b4a-b952-4acc-9459-3cba4ea39474,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d147bb43-c12f-44d2-9f72-0f1151da73fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b8a7c6c-82b6-41cc-937c-6ff375e45993,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f017dc8-91f0-4d6f-82ef-be8a5813de46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba774410-9506-4b07-b9e6-c4c9e5d9a967,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e14d4f4c-4dee-43d7-bf21-f7990cbcb6a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d9d9b1c-0d4c-4747-9ef1-7dfb41aba28f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea99eee1-2b1a-4efb-9523-36c9f651990e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eca50914-df3d-40bd-a876-fae5237493de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c3ae5e7-c343-46aa-84c4-e35c4b7bea04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1faaf638-6cfa-4011-9659-4f53d8bed54e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b89701ed-690a-4a63-b1e1-631d774deb90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd0e1b00-1fb6-4c70-ab01-b48554150642,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f72d93a7-b452-41f0-b557-c43f1ebc31fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbd45dc4-dadd-4263-9d08-faedc70f3a39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
11ab7b99-c075-49cc-8fc4-b447c5d43720,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3728165f-6353-432c-b096-e09f97c426da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a3fd06e-7be4-4d3b-8dd1-8c8c62abefd2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0818552b-0210-41a2-b31e-ddd7f417237e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
951da4f4-bac6-4eb1-a3e9-d7f8baf83499,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
88b50e67-665b-4e72-b05a-cbc5ce4ee98d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8388f1bf-018e-40d3-8c78-5c736fbcbe21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa83d7de-6885-4e1f-bec7-0891fc0c03f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d7b28a1-3ecc-42a5-978f-cda464f61c25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49a80762-68bc-4570-9615-3f624eba29e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1846637e-65d2-4dc0-87a3-4716b910f8d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10fc3bec-ae4f-4bbf-ab3f-e2db1ad01796,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
25f7c970-66a0-40b1-a075-5bc3c6f72344,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2374de0f-3ff6-4372-8b96-5ccf51374e94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43d2c03b-b451-4a42-b8e6-4b601c3560f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
14ba7253-27e5-48ec-9d52-992e01f244ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf7dfb4b-4dcf-4506-adb3-76c16d49d555,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bdc990c-3f37-4032-91d1-73814f9e7af0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec01ee91-413e-4e9f-87a8-e469bd5cf802,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4c42fe3-fd3a-4937-850e-404e8414b2b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c64f88eb-1afe-4b66-90b0-4fcc92a8daa3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
caf5bcf0-3e94-45d9-a8b4-da2630c294ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89c6b67a-d272-4605-9051-1262e72dd014,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0a45c9f-f8f3-427a-b60e-1807ed06f329,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
efd4290c-e058-4275-8af9-b07292bdccde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c60c2b0-038f-467a-b11c-4c470de213ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2fefe1d9-8e94-4d50-afef-2f4f7629a2bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8f7f2ff-1613-48cf-ab02-8f2f61b52389,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
240f1720-356f-4170-be8e-c7de6a90e922,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0141d451-875b-434f-9b26-2ae01259a601,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f7d93c3a-8f3d-4b4d-9e83-0eb5af555b3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f14d95d-28cf-415c-89bd-c5d5e453132c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
