,y_pred,set
97,0.8707801069752649,test
98,0.8656546656658898,test
99,0.8791090212164793,train
100,0.9437648493483286,train
101,0.9370741905282827,train
102,0.939319678151315,train
103,0.942008456334218,train
104,0.9386538802157031,train
105,0.9194736033131539,train
106,0.9398267735358148,test
107,0.9490988403945463,train
108,0.9374448726698105,train
109,0.9494397539613254,test
110,0.9220702331701289,test
111,0.9493251117411969,train
112,0.9362200510359049,test
113,0.9469144915947113,train
114,0.942261022319942,train
115,0.9498047080783464,train
116,0.9451852172579328,test
117,0.9453620437759068,test
118,0.9279819831511792,train
119,0.9211593958588202,train
120,0.934926076050032,test
121,0.946555643513784,test
122,0.9400687931613342,train
123,0.9285900668736237,test
124,0.9513108769748927,test
125,0.9351375794238977,test
126,0.9419663535707276,train
127,0.9340833805936318,train
128,0.9596499078287897,train
129,0.947591084106555,train
130,0.953449689302817,test
131,0.9338506574126099,train
132,0.9455888047786294,train
133,0.9581914108288804,train
134,0.9529322421779387,train
135,0.9412030253642747,test
136,0.932852263570222,train
137,0.9553930256256772,test
138,0.9515112513539431,train
139,0.9404003241457746,test
140,0.9308078243415578,train
141,0.9544482044836189,train
142,0.9544083014550792,train
143,0.9245763497336599,train
144,0.9231590203826554,train
145,0.9211793414849458,test
146,0.9479805058236761,train
147,0.954061436224007,train
148,0.9423842243752695,test
149,0.9304194235565109,train
150,0.9332438600690109,test
151,0.9380560532970668,test
152,0.9171300618136891,train
153,0.9431896634698144,test
154,0.9352075210257683,test
155,0.9469635708340938,test
156,0.9354169588664455,train
157,0.9333842446414435,train
158,0.9295037268968007,test
159,0.9252010835177171,train
160,0.9500349665756361,train
161,0.9165143385771242,train
162,0.9385291399642286,test
163,0.9431988872708941,train
164,0.940728496141271,train
165,0.9459192380461254,train
166,0.9426430930061561,test
167,0.9569253845770966,test
168,0.9454894223322106,test
169,0.9370903042177946,train
170,0.9320766184432728,train
171,0.9307658722719384,train
172,0.8971096764416447,train
173,0.9392608813658251,train
174,0.9569558634176,train
175,0.9148663547071317,train
176,0.9189854475756126,train
177,0.9203480804631664,test
178,0.9336752376126709,train
179,0.9412282520822225,train
180,0.9143989498109607,train
181,0.9477218326190036,train
182,0.9381303969764838,train
183,0.9268568280013473,train
184,0.936438589692383,train
185,0.93510066107474,train
186,0.948432365544209,train
187,0.9198280899939922,train
188,0.9380112111463913,train
189,0.9097022098519126,train
190,0.9193649147908709,train
191,0.9243353246063418,train
192,0.9402080975823941,train
193,0.9405512449908787,train
194,0.9400331192585466,test
195,0.9500348098994997,train
196,0.9331419460452112,train
197,0.9141430796112723,train
198,0.9465147405919178,test
199,0.9090226217231261,train
200,0.9496744146461902,train
201,0.9338884565461412,train
202,0.942273297004657,test
203,0.9415720440642624,test
204,0.9408744088150881,train
205,0.9072446799406143,train
206,0.9552624468919534,train
207,0.9452718561420258,train
208,0.94480294076766,train
209,0.937143820914039,test
210,0.9570614342810314,train
211,0.9350471615132675,test
212,0.9380802320667319,train
213,0.955642209476471,train
214,0.9440757968733453,train
215,0.9453200551536521,train
216,0.9440911169784408,test
217,0.9087179212202684,test
218,0.914787731099351,train
219,0.9273735569991765,train
220,0.9445716870500908,train
221,0.9102702843755405,train
222,0.9319138851257828,train
223,0.9432560681845599,train
224,0.9422059323461237,train
225,0.9502678990048663,train
226,0.9248057173921216,train
227,0.9512522580171562,train
228,0.9539878064152774,train
229,0.9528519221404188,train
230,0.9395535880113853,train
231,0.958393143801176,train
232,0.9546598949141414,train
233,0.9489404495148561,train
234,0.9441817616045133,test
235,0.9410758186371366,train
236,0.9332909668411575,train
237,0.9495430059855711,test
238,0.9463890188017583,train
239,0.9526104407018591,train
240,0.9604002851921914,train
241,0.9569617445379032,train
242,0.9346085397324949,test
243,0.8953027648648727,train
244,0.9325031169035966,test
245,0.9456169376457921,train
246,0.9375199844734379,train
247,0.9495310996064952,test
248,0.9581780899060169,test
249,0.945892609321607,test
250,0.9524451878468337,train
251,0.9434472685773818,test
252,0.9222028633402546,train
253,0.9601419529812321,test
254,0.9231565619249499,test
255,0.9603007076001554,test
256,0.9572021591020979,train
257,0.9553423913306597,train
258,0.9546727470855251,train
259,0.9583266527003252,train
260,0.9595663821331095,train
261,0.9456859408357495,test
262,0.948898307915384,test
263,0.9497411610852817,train
264,0.95188572495701,train
265,0.9379975365380799,test
266,0.946613067388373,train
267,0.9559059461309819,train
268,0.9481235249313728,train
269,0.940319419217279,train
270,0.9436828719396729,test
271,0.9363528084108975,train
272,0.9266711401255318,train
273,0.9490200103536719,train
274,0.9472224789686263,train
275,0.9141684608715767,test
276,0.9352522172736424,train
277,0.9476832646904501,train
278,0.9435515886329903,train
279,0.9313347706228912,test
280,0.9194374007150505,test
281,0.9475786650472825,test
282,0.9466172683427493,train
283,0.9289528760995049,test
284,0.9545574570968922,train
285,0.9458803102958873,train
286,0.9338147351433201,train
287,0.9412235103925415,train
288,0.9043264537167975,train
289,0.9404436034896182,train
290,0.943759296876431,train
291,0.9302827621207838,train
292,0.949599804683217,train
293,0.950252715980076,test
294,0.9415739139266479,train
295,0.9619472038715865,test
296,0.9357392123840431,test
297,0.9550289073716126,train
298,0.9473584526401886,train
299,0.9167690508218354,test
300,0.9526785139371785,test
301,0.9459061571370004,train
302,0.938498369158494,train
303,0.9016251245751045,test
304,0.9276708970316867,train
305,0.9441544466062345,train
306,0.9347105792739411,test
307,0.9290596219101841,train
308,0.9317275605266642,train
309,0.9174488368214159,train
310,0.9385850499831223,test
311,0.9542637988711503,test
312,0.949920467257568,train
313,0.9156817168408048,train
314,0.9383216824671826,train
315,0.9446497950816711,test
316,0.946519303200499,train
317,0.9358862531563199,test
318,0.927481428235684,train
319,0.9516988425207579,test
320,0.9438707865444993,test
321,0.9532856956534504,train
322,0.9456680761897783,train
323,0.9443029823266499,train
324,0.9172033272033596,train
325,0.9298477307499681,test
326,0.9239345969339289,train
327,0.9460855303927147,test
328,0.9347125072246149,train
329,0.932626600156289,train
330,0.9140282661510865,test
331,0.9329047711061847,test
332,0.9122535716729153,train
333,0.9300522984237198,train
334,0.9437875035952865,train
335,0.9410798125071442,train
336,0.9545318873441017,train
337,0.9267431794528936,train
338,0.9421827406384846,test
339,0.9240373127523828,train
340,0.9389869716161353,train
341,0.897144172201522,train
342,0.9572624806000909,train
343,0.9264960009585261,train
344,0.9256594782711093,train
345,0.9541669930800856,test
346,0.9450432093865677,train
347,0.9389039787678063,test
348,0.9345624627332839,test
349,0.9250383766329148,train
350,0.9477425646242879,train
351,0.9268046788363294,test
352,0.9168021398986366,train
353,0.9028300164248397,train
354,0.9556710773428397,train
355,0.9428640317510332,train
356,0.9463928946913052,train
357,0.9567682308117184,train
358,0.9136053336644615,test
359,0.9408666807621091,test
360,0.9576458785063924,test
361,0.9564800437047782,train
362,0.947627003284652,train
363,0.9407750176998525,train
364,0.9413408630219648,train
365,0.9368399809376383,train
366,0.9447813185856793,train
367,0.9257949947638823,train
368,0.9552176375511352,train
369,0.9184343491869424,train
370,0.949355987300132,test
371,0.9093443036862587,train
372,0.9160204952289335,test
373,0.9090102602552621,train
374,0.954610840937558,test
375,0.943485672625117,train
376,0.950584344168897,test
377,0.9354647809257918,train
378,0.9457700028285034,train
379,0.9583172223805189,train
380,0.9340432250123615,test
381,0.9401016669308274,train
382,0.9149745589709947,train
383,0.9552552717536047,train
384,0.9495105717577492,test
385,0.9446774575246117,test
386,0.9153819270394922,train
387,0.938812075476879,test
388,0.9395534995136684,train
389,0.9416565501238178,test
390,0.9311659319724033,train
391,0.9103212702940033,train
392,0.9464210486375657,train
393,0.9416133107163466,train
394,0.9523427913715513,train
395,0.9392363716899118,train
396,0.9289622012991559,train
397,0.9228811759605845,train
398,0.950595462992067,train
399,0.9243241971857273,train
400,0.8987450959861177,train
401,0.8964351509426896,test
402,0.9495894417279517,train
403,0.9058798216491465,train
404,0.9091951457335384,train
405,0.8810781342446744,train
406,0.914940067643991,train
407,0.9098246031865513,test
408,0.9369951365844585,train
409,0.8803239648016181,train
410,0.8808288505145914,train
411,0.9077363668683153,train
412,0.8963041621786367,train
413,0.9137607537651675,train
414,0.9351490149187052,train
415,0.9144557659121132,train
416,0.9302901344655315,test
417,0.9397454590900645,test
418,0.9295816141387451,test
419,0.8876516401875204,train
420,0.9181777826678212,test
421,0.9021480949416039,train
422,0.930129709821925,train
423,0.8938754541623146,test
424,0.9156978883561554,train
425,0.9053404589409236,test
426,0.8919393166933364,train
427,0.8988293095197746,train
428,0.9121937382046176,train
429,0.9410961430252465,train
430,0.9235905360984061,test
431,0.8815079171722461,train
432,0.9213138309924507,train
433,0.9086572501936695,test
434,0.883771474878271,train
435,0.9287495215751256,test
436,0.9338462309960621,test
437,0.8860712675060514,train
438,0.906526683301346,train
439,0.9183709588291591,train
440,0.9015003929720651,train
441,0.8960754488276642,train
442,0.8983499965804405,test
443,0.9310067359955879,train
444,0.9357672306743787,train
445,0.898970921215597,train
446,0.8991595620159464,train
447,0.9113471934425302,test
448,0.9404700322035088,train
449,0.9000082401003512,train
450,0.8869483484001258,train
451,0.8755547216636465,train
452,0.9205826173870487,train
453,0.9064531912754604,train
454,0.9005461104376137,train
455,0.901551136513227,train
456,0.9214899042904611,test
457,0.8793660680105068,test
458,0.8957725141025069,test
459,0.899340126480893,train
460,0.9267019842690776,test
461,0.93114591853554,train
462,0.8849493036535687,test
463,0.8932126510655356,test
464,0.895322797822296,train
465,0.9038920598954677,train
466,0.8793660680105068,test
467,0.8855572818032897,train
468,0.940372153000641,train
469,0.8825666783754312,train
470,0.9037147845094002,test
471,0.8931376302900794,train
472,0.8830262572633929,train
473,0.9243056406854748,train
474,0.8849757788547163,train
475,0.8966547873091762,train
476,0.8951142791821971,test
477,0.9073706506957572,test
478,0.8962973916710094,train
479,0.882509694061706,train
480,0.9032349083411254,train
481,0.8933353079173758,train
482,0.8947435516178353,test
483,0.9332275981378837,test
484,0.8857677241097658,train
485,0.8915892034041287,train
486,0.8886040128371756,test
487,0.8887067057476415,test
488,0.8828123832045579,train
489,0.8896966437987163,train
490,0.9367186852222329,train
491,0.9071922012492645,train
492,0.8811915605580911,train
493,0.9176495477537957,train
494,0.8831646224318155,train
495,0.9321637916811573,test
496,0.9129113793449316,test
497,0.8844829859975594,train
498,0.882395524835387,train
499,0.9249763349589708,train
