,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5bfee8c1-447d-4458-b75b-7194483577cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c39603c5-38e3-469d-a6d6-4a335026dd4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb9b818c-7781-44db-962f-7d844695fec5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f391b964-82b8-4c64-92d1-41fae122f0cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bb75d0a-45b7-4c4b-b762-916c0473f1a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ee0eedf4-283e-4a37-a860-e2c8287c660e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b8a22de7-6ba4-4bce-887f-eba2e293fbbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bcefa70f-e6fa-4709-8ff9-80b45f77d856,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8319570-7ee9-49ab-b932-e6f821f456ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
873201c0-4e79-4c86-9eab-d5e793185b97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f863b35-d1da-40d9-8e21-f4450f5cee7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23c9fe30-709e-499b-84ba-9aef7416df43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31953576-e565-4b51-aebd-6abbfd6aba25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1178f05-bdb7-42b9-8742-fd0270d93188,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
758ad83f-8150-47b8-abe0-9dc08c320f5b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e76560d6-5580-4b23-b634-90f624fb20d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
687a6dcf-059b-491c-89ae-0e72ccbd42ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ef48af4-54bc-4984-bc20-5b0db4266e24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d44d5c0-e2d5-4752-8a75-6192bc16803f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b69240e3-cd0d-4dfe-9d18-3dd1488b8ee5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6345ca76-4ac3-4bcd-af4e-fe85c1d2a1ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4cb0e06c-f4d3-407c-bf52-1ab5d0470f9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a911914-c37e-4f21-8179-f9830029ecb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e45eb1b0-9ef7-4141-a391-4644d21e87e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b36ede5-4a47-44dd-9866-c29185fe12f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2577631f-2086-4368-94ca-e2f7b9305b24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c60a43e-96e6-4a81-8e7c-08c533ecb9a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3666bca2-dcf2-4d59-bad9-c4d7eb7fc72c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e27f6d0-8449-4342-b2a9-e89218e5a313,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02eb9eb8-95e7-4f16-9d35-f4a8f7a7a29f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d74aacd-1f47-4016-9662-cbd0bd3f8c5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8fe18583-3552-43d7-a754-699332bb6ae6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9736aba4-a80d-4651-b034-ba800fb9483e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59c83cf6-85ae-4476-81ac-86c4e6bbe3cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0174424b-ac2b-4d47-a9ab-c79e9f1526ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa55627e-9514-41aa-bb0e-ade13f216762,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
249ab3ce-f22a-4b91-81d0-9829fdc65b86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ba42ff3b-72c5-4e38-b5a4-937401828626,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
700d98ab-2418-4f3c-9af8-bee9784fec5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
096ecb67-49ed-482c-a6bd-c64cd2d8ac56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8706f53a-cb13-490c-a742-24d8db983c69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8bdcfe3e-c7e7-49cc-b0e7-9a21aa720306,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39b651fd-8a85-4cc9-b4bc-9836385f4ffd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e41f3bc-9ee6-4a00-8d96-afe46fae3d32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d8735f3-e26a-4732-9d35-c40ba8992b61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33525c5c-9d3e-4332-b644-37f5dd7831ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a086adcf-0b83-4401-a545-a0b2e7cd21a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8666e39a-7c61-4841-bc0e-c426903bc063,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf4a4196-a8e6-451a-8bdc-dd4ac9bda0e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3826ae46-063d-4b61-931c-c51bdb0a65c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07c07a6c-9599-433d-a6dd-b391e3c54c35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e9b2151-f637-4765-a931-808e7e7476e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6662431e-9f99-49f8-a768-8f5b02f539fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ccc1b4e-dd8b-46cd-91c0-d5a430ba79fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
551b271d-331b-4f2d-935e-12a2299e45ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9eb24082-f74e-4cb9-b07c-a78f9f5a33d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af253467-6265-4842-b846-c1420a084e7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d9679d67-8391-4a78-af37-038c74b053d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f1423427-8ba9-42ce-b2c4-3476fb075b24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6c131c6f-250b-4474-a76f-a3220fd38b05,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d588fb1-351b-44eb-a89a-f665f9af406e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27fd07c9-c147-45eb-9147-40f05232ce7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e29778b-992f-45eb-95f6-b2f82aa1086f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d800488e-96fb-4262-b632-3a05dc8e808c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
47287b52-5009-4465-9e18-34814767af20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44a17bbd-b894-4521-a31c-a0ea24cda8e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
18ede6c4-1879-431e-8fc7-cc039aef7cc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ff2c23c4-edf6-4641-9986-3f5db3d98211,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
80d740ef-5f37-4a31-9494-95403d23023c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f7aaf1a-dfaa-4c79-9e55-1fcc9f783124,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a851c0ab-3c28-4ca4-ad31-5f974615e8d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b2fc2cd-4ce7-46ac-8242-783fd13e941f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4fd60583-1272-409c-9e54-0238a8cba753,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff1c05d7-d561-46fd-8a9d-54685d141065,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35e8a5dd-3fae-494d-8e5e-b29e70859f32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
042b4aa9-4d2c-4ad4-a586-efe47b3aeb61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a030d2d4-52a6-47cb-bdd3-927730269567,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ddc97067-6029-4393-a535-0d48ff6aaf36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2fa841c3-8cf8-47d0-a700-a2c86f7ecdd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8a95e7e6-b41c-41b0-a78c-37032b522cd6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aaaf9c8f-8a3a-4b7b-84bf-dff2209900a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc1cd117-8dd8-47a6-b534-438c2d20e101,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c4832ad-db24-4cc0-ba31-f172711bd6bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c3c94f3-8dfa-47c5-b898-1a8c5585d8ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
980f4fc9-3071-411b-a771-b7a93e2fc9c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a254d847-537b-445d-bb61-e7d06ad733f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f4adad9-024b-4eaa-b2c6-2714c2129165,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f26ba7b5-4580-481e-9f20-46a8a065ea20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6654d113-c030-438c-a467-a00f7e8cf00c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
00eb52c8-dc3b-4af4-81f0-4486c5e11893,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54d6a06a-9483-4f29-bb8a-52f7eef2f55a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
95fd0078-e912-4e42-ab53-af8a0f4be2fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70647a73-ad80-47c4-981e-863c0211cbb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f5109e78-a12b-4e03-8540-6d5534325c44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ebe5ee75-4871-4cce-8040-17e136ab9a97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a36effc2-ac57-4a6b-85f4-a25d4200a90f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad08b696-b611-4c13-a6a4-d99e7fda5f73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30e282ba-0f10-41d9-b93c-2e338e11d002,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
469b4f6e-8952-4310-aa30-12babe8bf8c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f2ff2ec-1e0a-44c0-8fa0-27d81a38cb76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7bc041d1-3874-4773-b7a2-4cef03c85d80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
efa4eb65-b631-422b-b138-f431f22fdbde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4fd3c6dd-02d7-4c26-a54b-e13dabef5866,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b50aa4e-2ca7-4635-b67f-e8d828a5ce44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4afcc805-34da-4396-a5f7-d871fb0a7769,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b3f0a6b-8280-4e84-a5e3-374dd1c297e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6aa8c5a1-9837-4dfc-8c94-155c8945fc94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac03083c-21f5-4583-ab6d-d5254c48ccb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f2f4d67-7d5a-438b-8240-fd3951b11f53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7f58703-f969-4083-aaab-70f30e3f5a84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd5d52c3-1d45-4fe4-af7b-56754fb42762,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc1ea37a-f654-4bac-83fe-447d169864ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0896ff94-2ed6-421d-bf6d-04badfa9059c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e27366a1-cab4-4464-9381-0934cd372b1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57d83f0e-5f34-4950-b741-2b2ae41fca36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a9b7294-e738-4b34-aeb9-57f8a03fe199,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f16c625-df77-4b22-af44-485c45309f5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
554f2ee9-39fc-4572-8871-3caa1dc49838,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0dcefce3-0285-4a25-aeaa-d9fda07ae6ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bce675fa-dbb3-4e3a-8508-88aef71e6344,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28c52729-6665-401b-ab07-1d8ad852328f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff1e3808-f4f8-4836-a2c3-25ad3114e649,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c6426a5-ad26-4300-bb78-c6748666bd7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d615d3e6-da65-4f86-a83a-ba4055da3b28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5274edae-1686-4348-8c8d-4154dab6dede,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4638c44b-b0b7-4cb2-a3f7-b1cadcc2c2b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f414e165-8e07-459d-ad62-bcc38b7af1da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c9858831-f4d9-4f1a-aa14-782777dd4492,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1d3ca33-1811-412c-b778-31e6750734a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58c8f581-6e62-465c-a6e5-069e198dd258,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d184e79d-b3a2-4095-8382-d3c21b143d2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
708714d4-23f6-41a4-b970-2b705842c444,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b83305fd-51e5-4468-9e24-b43c4d7759c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cc644fd6-7f47-4aad-8c7e-032a1af6b6e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
217f81d2-6750-49ba-8e36-441590832f24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ab6d6df-2b3e-450f-ac3b-b2eaa0d5d7c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac7b216b-3910-4bd3-9b86-1adba5b40427,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cacde855-da1f-4d13-8334-4c1b9dacacff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9f61db1-6981-4672-9f31-ac90f7f7f71a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd752190-8abe-4362-b861-344374fa9afa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
446eb5f6-f7c0-4ec4-8586-201696c569dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24c0fe14-a610-41b4-ac5b-1b1585e2c19a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3713f58b-6a2b-42fa-a8fc-565e1cbf8af1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb6460a2-3be7-4c61-826b-936960c5cf7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
89a293b0-d8c0-49ae-81d9-c658500f6b3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77b47fe9-fdfb-4455-a6a2-a822717db7f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4871fcd8-88c4-415e-8fb0-6b9cc41638ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
deef84aa-7c56-42b1-9ff6-a6c05084548c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
863c81e9-6fd7-4234-acbd-346f40dffbf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de07881c-82e7-4748-80a2-382587e9a95f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
365679fd-54bf-42be-9647-3f4e251b9bda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cec286e1-f70c-41db-bf35-da4cdfb02be9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f40e8eb6-ce30-4596-8822-c1c00a0cd0f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
870fc932-6a6b-4fad-9632-02a33089720e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8e04daa1-a7e4-496f-a82c-b4167e994332,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2edd0cff-d232-4fef-8cd5-ee51ed16fcdb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c2880da-d411-471e-aa5a-4e64f312def2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3026cda5-fbd8-4c16-9531-9dcc3c794820,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5efaafba-bf2a-44cd-a7a9-6b12a0ad704e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f45337c-574c-4041-a92c-5b9d5381444f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14b8ead0-d277-407d-8c8d-ff50eb7a9a10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fbd7deb-f9c0-40d7-a318-0a74d402884b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
641d0ea1-ace1-4971-a544-6730ed2bb4fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d5f2506-4b2d-40d0-b082-7d788783556d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff80eb7c-f376-462d-9cdb-24ab6016ad22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f814d6f7-0c24-4a7b-8f71-d0f2bc92de34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2c0d38bb-5101-4515-a5e8-d7396ef091d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3cbb365e-0b50-4cf3-983b-8905d134054a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a894b816-e9f4-4f59-80a8-e00e7258f740,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
671be4b0-2702-434a-8190-7ad0f3f8ef59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8dcf53ca-58f1-4827-8449-81b8cc542636,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69227826-034f-44c6-a1a3-97ad2f43977c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2cc5fa40-8c03-4c94-a0b8-d48bfe815d0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2aa77127-4fc7-4830-b16b-f5a6333807c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ef4bb4f-029c-4a8a-ae45-ad572dfb2beb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6344ac2-aa70-48a3-b9cc-d0cc21708dff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e876cc42-2e72-4a7b-a289-da900171a171,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3254f183-dc65-4b82-b870-325114544614,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8586d068-6c60-47be-91fd-300f7b170376,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9bda2db-a621-47e7-86a7-217f04232081,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a66bf9a6-41c0-49b0-a92a-c541ac05b234,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef5224a3-ea96-419a-8537-c308651da4e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73fb9581-2e62-4d57-9c68-cbfdb8a56bcb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c66a37f7-ef64-4ef1-941f-bcd2aaf2fffc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
debd66ec-728b-44a1-a34f-7ecc52ae867a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9a453eb-30a4-4a73-a8aa-d97d26e1cc6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de8bb16d-50cb-465f-9ef4-755d0822c51b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
