,y_pred,set
166,0.2741391052281038,test
167,0.795121750394563,test
168,0.817420757351983,test
169,0.7079973031906909,train
170,0.12416108214962808,train
171,0.880010773124265,train
172,0.815895115031404,train
173,0.023560456065087578,train
174,0.7243515369478674,train
175,0.7918217757577941,train
176,0.7420515824604258,train
177,0.010856178114734506,test
178,0.8653191849306989,train
179,0.8918871706424618,train
180,0.8215544620707195,train
181,0.7873761740235478,train
182,0.8535264376749753,train
183,0.7672646463848855,train
184,0.03395810852535339,train
185,0.27499432378431965,train
186,0.7465109215854903,train
187,0.9024729313337159,train
188,0.7372226443134186,train
189,0.08139684348059949,train
190,0.7600212214470313,train
191,-0.003474253734689081,train
192,0.08747303902898114,train
193,0.807044115889857,train
194,-0.022056447326994404,test
195,0.4480748385679688,train
196,0.6369605174471944,train
197,0.7908898825966878,train
198,0.20010187834659943,test
199,0.6047363500872623,train
200,0.7134904839789413,train
201,0.7399284872598866,train
202,-0.030996010562529302,test
203,-0.1630385027442266,test
204,0.7815787587446146,train
205,0.7843881252557056,train
206,0.8446751842457747,train
207,0.663261939599096,train
208,0.7599296829796622,train
209,0.7771567933729437,test
210,0.8756765667047498,train
211,0.7859066259611674,test
212,0.6498586833760556,train
213,0.7657692491096261,train
214,0.06744765084209306,train
215,0.6000575254346581,train
216,-0.08255712523422475,test
217,0.4791796184332546,test
218,0.7748126598084982,train
219,0.7489135288958532,train
220,0.1282459272449503,train
221,0.7697000491618156,train
222,0.4647465223923344,train
223,0.12444420546536107,train
224,0.5378377660103882,train
225,0.04190050385854273,train
226,0.8140186642478573,train
227,0.057756870271729696,train
228,0.02114274704569341,train
229,0.8305289541326352,train
230,-0.21355042422669748,train
231,0.7619974219274209,train
232,0.385563069948236,train
233,-0.13930708844419154,train
234,0.7735265545386942,test
235,0.7694973283243959,train
236,0.5388934226878674,train
237,0.7910934444412406,test
238,0.8110609367084122,train
239,0.7908329926053395,train
240,-0.23466396451576338,train
241,0.564360091934608,train
242,0.6436450094290266,test
243,0.7803482557501246,train
244,0.609268261220347,test
245,0.732417067528028,train
246,0.8335844220550245,train
247,0.6766052542503614,test
248,0.7155841034208493,test
249,-0.03900737304840032,test
250,0.737228490778436,train
251,0.7157953858091017,test
252,-0.10700058729281417,train
253,-0.09631076726272357,test
254,0.7105861729314675,test
255,0.7609068252086619,test
256,0.7854508140029369,train
257,0.6754990379758694,train
258,0.6623094371211611,train
259,0.2261403355676577,train
260,0.8628935073591856,train
261,0.06696311540233636,test
262,0.7220663778687231,test
263,0.6305246620890389,train
264,0.4924098729647874,train
265,0.7358286452473966,test
266,-0.17493919638833505,train
267,0.8141880855170082,train
268,-0.1455823953444802,train
269,-0.20969238453297362,train
270,0.3848989722399366,test
271,0.7783280375418068,train
272,0.7618982071697011,train
273,0.6800203102436903,train
274,0.6873271011078421,train
275,0.6019511215456499,test
276,0.8391226678412603,train
277,0.7467687737770725,train
278,0.20308201413559546,train
279,0.3516325473491386,test
280,0.5992769666012386,test
281,0.6450711923820537,test
282,0.22970351633650388,train
283,0.2660793788839023,test
284,0.8055395536704955,train
285,0.3810618524260985,train
286,0.7878612029462363,train
287,0.8644726845270759,train
288,0.5444342617657777,train
289,0.22834598763989108,train
290,0.805071947257978,train
291,0.13718021690491689,train
292,0.5922070597257298,train
293,0.04040410283714294,test
294,0.7517563030817771,train
295,-0.027172411243938672,test
296,0.2902960645796991,test
297,0.721341686766525,train
298,0.07791008127327337,train
299,0.3870591573573503,test
300,0.10868472974451564,test
301,0.6246258575098131,train
302,0.26692825165257505,train
303,0.08768411694227204,test
304,0.2719070762955566,train
305,0.16275956603905817,train
306,0.17974086766068537,test
307,0.45117519236728987,train
308,0.30787863175214686,train
309,0.44028188942863,train
310,0.46936369087981983,test
311,0.24919851890727668,test
312,-0.07787476516209549,train
313,0.25726410576125736,train
314,0.14461679525320895,train
315,0.23918016515338397,test
316,0.3870373685688512,train
317,0.3885317707183794,test
318,0.19161080565087832,train
319,0.202466231003479,test
320,0.13626091610425506,test
321,0.21985738602416138,train
322,0.1463692247379476,train
323,0.3230487492920029,train
324,0.12162090572506622,train
325,0.3267639033061156,test
326,0.3909387337394064,train
327,0.41524964427073424,test
328,0.39857764805629725,train
329,0.12019904440276757,train
330,-0.07199203635836798,test
331,0.13249776628474777,test
332,0.29429199752121776,train
333,0.31276794019780607,train
334,0.3602197179841349,train
335,-0.07215802052474377,train
336,0.38519047480813057,train
337,-0.07419656053432433,train
338,0.36281288996878747,test
339,0.3138721303902814,train
340,0.6250384974069643,train
341,0.26459071707222254,train
342,-0.06933195226581469,train
343,0.297213770662836,train
344,0.2019311108484764,train
345,0.22809681000080817,test
346,0.3472698649682519,train
347,0.3269946411912645,test
348,0.11388198923549217,test
349,0.5522276116428301,train
350,0.4579598188519646,train
351,0.4598063794468833,test
352,0.10283145649203962,train
353,0.12991617822837115,train
354,0.21408572951896573,train
355,0.48076418439619323,train
356,0.16791835421492093,train
357,0.4093616970086372,train
358,0.5120790902933716,test
359,0.5767467157438497,test
360,0.10848345851342986,test
361,-0.23433537196064702,train
362,0.369290873305695,train
363,0.4186816564118505,train
364,0.2512782564269715,train
365,0.5206844281918609,train
366,0.23633065854976099,train
367,-0.20767729225191556,train
368,0.4483777024445296,train
369,0.08171739962717005,train
370,0.079032302477347,test
371,-0.03647841019436086,train
372,0.08237080594942513,test
373,0.08778256402968171,train
374,-0.00983645918217141,test
375,0.42432364523334704,train
376,0.2887663773167124,test
377,0.1975218199807787,train
378,0.09832377170505201,train
379,0.2096256275807374,train
380,0.18389842665176304,test
381,0.21664430440242383,train
382,0.5972061948230541,train
383,-0.2351759063739751,train
384,0.17617048108423103,test
385,0.561093370684429,test
386,0.4214255271854634,train
387,0.0700058700807838,test
388,0.48242362111352954,train
389,0.3773774139066782,test
390,0.2013857661659111,train
391,0.10935430624325462,train
392,0.4600289596673765,train
393,0.37247363673587486,train
394,0.3939991472264304,train
395,0.2122698032620856,train
396,0.25951280672118304,train
397,0.1216959100883742,train
398,0.016635029572013384,train
399,0.08524466873389087,train
400,0.26714055709015005,train
401,0.24968042147341662,test
402,0.17272670456851477,train
403,0.44152783525449535,train
404,0.12538871700240636,train
405,0.4040256454871542,train
406,0.17205984288164572,train
407,0.13199529111862235,test
408,0.06647735420239581,train
409,0.3703228482266897,train
410,0.1017411220974615,train
411,0.3331015355761244,train
412,0.25272464036264175,train
413,-0.062378409859417165,train
414,0.20390136448791357,train
415,0.2565052212317463,train
416,0.2547502800830871,test
417,0.22463138213880107,test
418,0.16774748836201145,test
419,0.24759999973145577,train
420,0.3690243191545848,test
421,0.10738456943826793,train
422,0.187712999663905,train
423,0.1155588780859679,test
424,0.1568923479623448,train
425,0.13200425527929494,test
426,-0.11124180034012829,train
427,0.3974524049666487,train
428,0.4236909714768026,train
429,-0.042809765712428005,train
430,0.21379100715441757,test
431,-0.017688220031092442,train
432,0.2992263328829271,train
433,0.185670196487403,test
434,0.3547107900992146,train
435,0.15212482778603392,test
436,0.009563004092068766,test
437,0.17443160577388267,train
438,-0.002018194780793119,train
439,0.30540171517080256,train
440,-0.0020307882805512063,train
441,0.04725843392169642,train
442,0.3166203632009631,test
443,0.13944161274062977,test
444,0.07530027099523015,train
445,0.3840961348080494,train
446,0.20173704533566755,train
447,0.1529056932844121,test
448,0.37451541982901326,train
449,0.36294999476806095,train
450,0.35606162346764025,train
451,0.3940251188146883,train
452,0.40254677016250234,train
453,0.4328238420563371,train
454,0.14298051461673875,train
455,0.13574454794479202,train
456,0.08014360916587714,test
457,0.34563940312960145,test
458,0.11796394254301817,test
459,0.28129084959039535,train
460,0.09125475322876998,test
461,0.2761095803326147,train
462,0.08348522456298814,test
463,0.21341833077401676,test
464,0.1661197654304319,train
465,0.21054089405586357,train
466,0.30321815642366373,test
467,0.20887601317428908,train
468,0.4415912369523489,train
469,0.08014360916587714,train
470,0.147741331796925,test
471,0.2083921434827522,train
472,0.07736278894212077,train
473,0.08306906853075399,train
474,0.24935783502557043,train
475,0.23120904976772808,train
476,0.295620496645155,test
477,0.3658142911487878,test
478,0.11798418276852497,train
479,0.253867076416064,train
480,0.2388010490923194,train
481,0.1814127196901512,train
482,0.17622500314315576,test
483,0.30553209729282627,train
484,0.3454930890532623,train
485,0.08220612711276777,test
486,0.11362052635913836,test
487,0.22087349276047874,train
488,0.15723271445212947,train
489,0.21967457207701177,train
490,0.17719011437016882,train
491,0.1533970180557292,test
492,0.05458808483673941,train
493,-0.11692667676835604,train
494,-0.016558982333330544,train
495,0.16885511353138194,train
496,0.15721472658679392,test
497,0.4343306284218744,train
