,y_pred,set
265,0.7796805679421437,test
266,0.41413564555610954,train
267,0.8074843160012818,train
268,0.11526889740773155,train
269,0.7793382654894624,train
270,0.36502507350551205,test
271,0.5187766846424309,train
272,0.24510395822509315,train
273,0.8327515909840566,train
274,0.7968512830755821,train
275,0.6702010498659969,test
276,0.7186653309622544,train
277,0.7910244452890126,train
278,0.866423820618538,train
279,0.8104479316291993,test
280,0.09766043520864853,test
281,0.10955284028059131,test
282,0.8708404377585575,train
283,0.9328672578481749,test
284,0.31624752607300183,train
285,0.9102170986982221,train
286,0.7324063082458704,train
287,0.39696118537147324,train
288,0.5675232411039749,train
289,0.8424053050413223,train
290,0.7193115694960256,train
291,0.2156541472104015,train
292,0.7675582265293599,train
293,0.3353087390132496,test
294,0.7428987915235747,train
295,0.2161153889132123,test
296,0.6846402653765832,test
297,0.40085928888512,train
298,0.10327491102567127,train
299,0.6090133339046682,test
300,-0.04154134644968671,test
301,0.21041744109472027,train
302,0.22805871484721413,train
303,0.4482087852966369,test
304,0.30499119390628615,train
305,0.09804177917271023,train
306,0.3015799413949283,test
307,0.18295081740920788,train
308,0.16578402618873506,train
309,0.49363010918205796,train
310,0.14837890290631733,test
311,0.3462928125397774,test
312,0.46616925179716895,train
313,0.20182667333836318,train
314,-0.13648231968800473,train
315,0.2853918563661351,test
316,0.20701275199692376,train
317,-0.06600391191983318,test
318,0.23812499196936968,train
319,0.234129348092965,test
320,0.279083063277353,test
321,0.2189104154467061,train
322,0.008611842653207358,train
323,0.242019970462727,train
324,-0.1758688702538409,train
325,0.3017960071616978,test
326,0.23621143900055314,train
327,0.20174708613728626,test
328,0.2911348314606742,train
329,0.41269933357828387,train
330,0.16127214558734407,test
331,-0.7209795552086888,test
332,-0.14750263905114613,train
333,-0.06004117926233077,train
334,0.2301698357449393,train
335,0.10958485756944814,train
336,0.23490452742885665,train
337,-0.08571981145539598,train
338,0.6931017691639589,test
339,-0.10764035823006124,train
340,0.3001083655367369,train
341,0.3747709676805411,train
342,0.4109005372606092,train
343,0.20733625234329456,train
344,-0.012931561213397336,train
345,0.2030834885646189,test
346,0.16857730936700902,train
347,0.3284806928653437,test
348,0.3091291323459995,test
349,-0.032320296054353104,train
350,0.11067736177705723,train
351,0.21923866954517765,test
352,0.26195665040847393,train
353,0.2796629500698705,train
354,0.16396621222062868,train
355,0.10120886166455889,train
356,0.10542949586537192,train
357,0.3933668304955108,train
358,-0.12131707858592383,test
359,0.5015182007486476,test
360,0.6092474831682297,test
361,0.393901892402271,train
362,-0.08556856654658018,train
363,0.10436605067826904,train
364,0.2550140978837885,train
365,0.1150973961895333,train
366,-0.07053288986200507,train
367,0.43575806746216117,train
368,0.14698129798922857,train
369,0.2885280556338576,train
370,0.22237061459802368,test
371,0.10309674280976933,train
372,-0.12357744348165722,test
373,-0.022185071417154256,train
374,0.16857379409124484,test
375,0.04734647699782424,train
376,0.215240592071209,test
377,0.17703071624275307,train
378,0.23044635222730803,train
379,0.26678932926563415,train
380,0.24104695515831187,test
381,0.21885965688479408,train
382,0.11213620532757851,train
383,0.09485812193037052,train
384,0.4902137904050672,test
385,-0.15900392634514793,test
386,-0.14253702839071847,train
387,0.34855765249656834,test
388,0.39510649468877296,train
389,0.06146335450992996,test
390,0.593319494178018,train
391,0.199138961109335,train
392,0.2157287344045457,train
393,0.11000522831424897,train
394,0.3795085195613498,train
395,0.20362351326790562,train
396,0.2261518913965202,train
397,0.013808769655528463,train
398,0.341118676552902,train
399,0.19218204355021679,train
400,-0.08623797710394382,train
401,0.14101232155557195,test
402,0.5016310401077408,train
403,0.4111334455691136,train
404,0.26574791391980723,train
405,0.35891813737781786,train
406,0.014274818071400852,train
407,0.4055303795636219,test
408,0.3412168669429513,train
409,-0.00929925202521853,train
410,0.022847446351686118,train
411,0.3786381683578156,train
412,0.10379490156959192,train
413,0.31005714953422825,train
414,0.24526051495476847,train
415,0.3246203349215052,train
416,0.15909131058890064,test
417,0.3084091194900055,test
418,0.3593854787911146,test
419,0.3344954426626554,train
420,0.09702637355150034,test
421,0.337728855610079,train
422,0.41404181615916824,train
423,0.2420664553131566,test
424,0.17096113176361988,train
425,0.17305711587307585,test
426,-0.051996241737643,train
427,0.0523061689932896,train
428,0.16644327687032806,train
429,0.45328642779838296,train
430,0.3644456060478733,test
431,-0.13849049592585716,train
432,0.17116525297632645,train
433,0.011065273072522586,test
434,0.09026907597981765,train
435,0.36314441332353176,test
436,0.3256038995359113,test
437,0.21687498547458672,train
438,0.11286090624634199,train
439,0.35074308442257346,train
440,0.06688160326851728,train
441,0.2575357827644895,train
442,0.046280122345466246,test
443,0.18642348070760878,train
444,0.3633381835725359,train
445,0.32136062935965326,train
446,0.2278758377777864,train
447,0.27083263070220165,test
448,0.3369237752391729,train
449,0.1306700077918216,train
450,0.3457883150701425,train
451,0.09944996313745696,train
452,0.43592623420746146,train
453,0.41273200312645175,train
454,0.32874972893704624,train
455,0.32073434886134045,train
456,0.3514446059193106,test
457,-0.08982334785635793,test
458,-0.030990072541167812,test
459,0.19226153168830276,train
460,0.12114752738630874,test
461,0.24584637867842346,train
462,0.03483974842013249,test
463,0.14806492832721335,test
464,0.3171080787253465,train
465,0.3252785443710826,train
466,-0.13071666754174804,test
467,0.21650165278668593,train
468,0.34741029141543883,train
469,0.2478123570932434,train
470,0.3493715177491569,test
471,0.04369806964362871,train
472,-0.09864237957476557,train
473,0.409468359346613,train
474,0.19228972570107322,train
475,0.05874582505706,train
476,0.26665888657175174,test
477,0.2596149521812971,test
478,0.29965374677226786,train
479,0.39891733908816046,train
480,0.12330366141468499,train
481,0.20431400412251416,train
482,0.3482721514392003,test
483,0.49427961191476844,test
484,0.10475571417548624,train
485,0.35801115091223945,train
486,0.3266678719051384,test
487,0.19527858420728514,test
488,0.21216947209325954,train
489,0.25692324353912105,train
490,0.18764528220849935,train
491,0.3741184184149663,train
492,0.2553376630795812,train
493,0.0794510301368136,train
494,0.15342629626130663,train
495,0.18689613687820722,test
496,0.13896709048370828,test
497,0.3504025126595369,train
498,0.14140485643338369,train
499,0.5637664457820502,train
