,y_pred,set
91,-0.0023414570188099856,train
92,0.059689019654806476,train
93,0.42154180617043957,train
94,0.15935622625625132,test
95,0.13216248950133733,train
96,0.07691184668697593,train
97,0.09590252063028763,train
98,0.017902845042267232,train
99,0.7639805411111088,train
100,0.7492779715822434,train
101,0.8091520076527075,train
102,0.7775189767847961,train
103,0.04041525009974111,train
104,0.5069669587083601,train
105,0.7390658915442216,train
106,0.4232118514208697,test
107,0.6844700538221059,train
108,0.05820564062233289,train
109,0.7368911419665312,test
110,0.7867667284234835,test
111,0.7874108936930978,train
112,0.7949068401028507,test
113,0.7530317851691699,train
114,0.13282822253760443,train
115,0.25052401368649446,train
116,0.7721942366675414,test
117,0.0989007602477737,test
118,0.579875844870097,train
119,0.0544690625735345,train
120,0.743056798776266,test
121,0.7922697803660101,test
122,-0.048802880040867545,train
123,0.7942831501116439,test
124,0.7393690803833317,test
125,0.22299497994993264,test
126,0.6107492192153121,train
127,0.8032793058116084,train
128,0.7257762305006656,train
129,0.6270756921988957,train
130,0.7981388929491581,test
131,0.6758848815502191,train
132,0.09359025626540039,train
133,0.12778086567139346,train
134,0.012850415833163582,train
135,0.6347468810475391,test
136,0.7530283096672968,train
137,0.6452990626235988,test
138,0.6629024130711529,train
139,0.7034343256031553,test
140,0.7293646031968575,train
141,0.7796607248375904,train
142,0.7177699045410549,train
143,0.526732981064824,train
144,0.6694375044624629,train
145,0.72080735918287,test
146,0.7473471115003214,train
147,0.08669480972377443,train
148,0.6603131212100213,test
149,0.7822143050753472,train
150,0.7935130119931517,test
151,0.7370628581265407,test
152,0.07008764824738313,train
153,0.14342994512201906,test
154,0.7202601150857586,test
155,0.7887674789119548,test
156,0.7518861702001435,train
157,0.7085222579345659,train
158,0.7909258981934512,test
159,0.674836704201383,train
160,0.08464199401865213,train
161,0.8005541287523249,train
162,0.7519868631877422,test
163,0.7602795345626124,train
164,0.7541276407850551,train
165,0.775816819660257,train
166,0.05236955473291642,test
167,0.7793853251342361,test
168,0.7733073708904907,test
169,0.5781508402716837,train
170,0.04428721085397712,train
171,0.8019352674874569,train
172,0.7806105798720272,train
173,-0.025984922535588612,train
174,0.7168758377888854,train
175,0.721211521651439,train
176,0.5457565980084386,train
177,0.04756148308703025,test
178,0.5428366895658355,train
179,0.7309785512594503,train
180,0.794682779042679,train
181,0.7878574578451347,train
182,0.7880787245401476,train
183,0.6443090996309742,train
184,-0.016525652359254066,train
185,0.12604832620478695,train
186,0.7469205822898114,train
187,0.7680166983407147,train
188,0.7901605590045314,train
189,0.09894300890840396,train
190,0.7622636874472397,train
191,0.004355550178206027,train
192,0.04815787824303243,train
193,0.7986096034284758,train
194,0.03722712035616397,test
195,0.12917954502827456,train
196,0.517994081900495,train
197,0.6545705860283981,train
198,0.5739673274962599,test
199,0.5891164663190988,train
200,0.7611298663846428,train
201,0.6661743829166792,train
202,0.11921000053210429,test
203,0.06108080756643957,test
204,0.8029499906224603,train
205,0.784056739042926,train
206,0.808449346543156,train
207,0.35431262611187414,train
208,0.6759476096463198,train
209,0.7924622985732579,test
210,0.7417558623665386,train
211,0.7977616934249375,test
212,0.6824534121857735,train
213,0.7545537136891155,train
214,0.17573980296006786,train
215,0.7140080450067674,train
216,0.003367578605290647,test
217,0.4961862943270394,test
218,0.6675308158759291,train
219,0.7838317866557356,train
220,0.16182016416701164,train
221,0.7768481288162558,train
222,0.6052506307969078,train
223,0.13653634697266534,train
224,0.5674494522774259,train
225,0.10919432114308164,train
226,0.8016508073015264,train
227,0.0721020652708721,train
228,0.09066237181677109,train
229,0.765367024425982,train
230,-0.06652583365284058,train
231,0.7247247263093297,train
232,0.07596910788091077,train
233,0.0868598068229326,train
234,0.7165037105868798,test
235,0.7992159066162727,train
236,0.5752093333555138,train
237,0.7894032976580713,test
238,0.798187415782881,train
239,0.7619491290437428,train
240,-0.06541909055911864,train
241,0.5187044118288024,train
242,0.6589482897180472,test
243,0.7561979350808755,train
244,0.3639094675863795,test
245,0.711536120888451,train
246,0.8117340796445793,train
247,0.5555543603862015,test
248,0.7344558348057388,test
249,0.22193119193058225,test
250,0.7063804803168572,train
251,0.5842907615566274,test
252,0.0001892230142440163,train
253,0.06535729042240555,test
254,0.6841909401676839,test
255,0.7815082263727376,test
256,0.7833858360101225,train
257,0.5653381203280158,train
258,0.5970582934965255,train
259,0.0967836249680147,train
260,0.7862520189378434,train
261,0.1381414205836449,test
262,0.6066854186591307,test
263,0.5253418464130906,train
264,0.6930705515696295,train
265,0.7510450170036462,test
266,-0.02347707657097383,train
267,0.7827706165336981,train
268,-0.059049398147265265,train
269,-0.007770557258915259,train
270,-0.00016113596053599522,test
271,0.6873847481983228,train
272,0.68848353979494,train
273,0.4753211982387254,train
274,0.6919372562584044,train
275,0.6260020981145983,test
276,0.8104543828718588,train
277,0.6195242766434454,train
278,0.03590394054763354,train
279,0.13379835006305174,test
280,0.6832469637688682,test
281,0.6466544450540833,test
282,0.440118261127648,train
283,0.5738975222974566,test
284,0.706649324740372,train
285,0.47570153716758945,train
286,0.7333425720481107,train
287,0.7973880922325814,train
288,0.605451473936974,train
289,0.15081928256367352,train
290,0.6766133912816508,train
291,0.06189485272444431,train
292,0.6780228736334029,train
293,0.299243036472422,test
294,0.6219590754155564,train
295,0.013063878834505566,test
296,0.2712103136775429,test
297,0.4673933495129293,train
298,-0.04573083424382382,train
299,0.2596720722897803,test
300,0.08146443127627882,test
301,0.40773743956316627,train
302,0.2803338642378972,train
303,0.19648595612788747,test
304,0.23712401591276394,train
305,0.20866810936629382,train
306,0.25905494389591593,test
307,0.44274273773567563,train
308,0.2671016047126116,train
309,0.3583544122876577,train
310,0.6845614689053248,test
311,0.1777462778464877,test
312,0.06159046941607983,train
313,0.3396923816675425,train
314,0.26424409878470523,train
315,0.21862825309199954,test
316,0.27816972636267917,train
317,0.13713706670393763,test
318,0.26891750467270026,train
319,0.25310667943316845,test
320,0.08844228072324624,test
321,0.3050840121235176,train
322,0.07418650637857362,train
323,0.266303445753332,train
324,0.297926694986282,train
325,0.4686655670607692,test
326,0.3244357444687698,train
327,0.24712779487161124,test
328,0.36493040068255844,train
329,0.21119838085433204,train
330,0.10607492647175923,test
331,0.25618795982776277,test
332,0.32835629756086177,train
333,0.268487340237731,train
334,0.30160558446368635,train
335,0.0077538842318952365,train
336,0.3111311815333598,train
337,0.19403021781089191,train
338,0.5020276847361788,test
339,0.3461583953503953,train
340,0.31637305225357537,train
341,0.2736268402757857,train
342,0.1822387491261048,train
343,0.30709866086405596,train
344,0.29880386234637013,train
345,0.32042032114291125,test
346,0.2898023392436193,train
347,0.17832636508361066,test
348,0.18804490415462632,test
349,0.3656131635002415,train
350,0.33952776144437374,train
351,0.10984723650924867,test
352,0.1290731316068223,train
353,0.22499112878943794,train
354,0.23281399314803117,train
355,0.4909253432980262,train
356,0.026752648460692034,train
357,0.44461038996155006,train
358,0.7709238005457675,test
359,0.3785228505972768,test
360,0.07307780193388942,test
361,-0.0063570121966151655,train
362,0.345149272090654,train
363,0.2618847655156563,train
364,0.020246162606204408,train
365,0.44326110089184007,train
366,0.22521444611419217,train
367,-0.062349527394376054,train
368,0.2539549363368451,train
369,0.21051299438399507,train
370,0.19016299335151687,test
371,0.07728801344943964,train
372,0.24849117966588305,test
373,0.03291077844665405,train
374,-0.009007874763425124,test
375,0.3025448297418456,train
376,0.25906204503506386,test
377,0.25813824150182707,train
378,0.19541581028347654,train
379,0.2883182038183907,train
380,0.2899066045044005,test
381,0.1669992991600258,train
382,0.2975553408492043,train
383,-0.04462354339252843,train
384,0.20666936733990446,test
385,0.3775348311797623,test
386,0.483728019476932,train
387,0.22298933700924628,test
388,0.5210085613240625,train
389,0.25153575534192546,test
390,0.22265198062192568,train
391,0.24594594025708957,train
392,0.3720351204943531,train
393,0.23723143961921234,train
394,0.28611292017959566,train
395,0.2749562939384412,train
396,0.3316877821521648,train
397,0.21295655407366537,train
398,0.09016450092470969,train
399,0.1665096766574941,train
400,0.345228480291551,train
401,0.12926995295061972,test
402,0.21786913597387758,train
403,0.3608784774758494,train
404,0.09061311988849897,train
405,0.37117390927559396,train
406,0.1662612190800276,train
407,0.21326690449722063,test
408,0.14385400963221784,train
409,0.37782794254834323,train
410,0.1487560819327607,train
411,0.3524828985365365,train
412,0.5306550882227126,train
413,0.07278925434717701,train
414,0.2254199650927881,train
415,0.3117977471523582,train
416,0.2706682198394529,test
417,0.2988245240040271,test
418,0.24599898023577324,test
419,0.16151251159131264,train
420,0.3037057162211,test
421,0.23929470764031927,train
422,0.16728528596953487,train
423,0.1615478522638389,test
424,0.13303288957233703,train
425,0.13813015362585715,test
426,0.11187775646870189,train
427,0.7162418369186101,train
428,0.22157415782986273,train
429,0.16175392349024686,train
430,0.23826060368874985,test
431,0.15588647988776777,train
432,0.29061359384216945,train
433,0.211593466515036,test
434,0.20571605726725664,train
435,0.32318638569357355,test
436,0.10588419143877809,test
437,0.22945852658396343,train
438,0.17145985809045589,train
439,0.2788318788012929,train
440,0.1021576628244521,train
441,0.08255566737730921,train
442,0.25834555667475256,test
443,0.15632160144656387,test
444,0.12621674093347346,train
445,0.36353265738328305,train
446,0.20244468631275708,train
447,0.27224781510961227,test
448,0.31013419452605356,train
449,0.2959645773407238,train
450,0.31049582010144877,train
451,0.2942462001654532,train
452,0.24421869172004435,train
453,0.36280500892998474,train
454,0.1316539902665014,train
455,0.27426826449956115,train
456,0.12656692043223775,test
457,0.23666576705167314,test
458,0.14839016122642842,test
459,0.27275310739694003,train
460,0.0822181845667299,test
461,0.2840605273840442,train
462,0.22978512786854036,test
463,0.21978779892587022,test
464,0.24241429652611574,train
465,0.27993041439821104,train
466,0.27130158636004786,test
467,0.28441894556011804,train
468,0.30279519329905186,train
469,0.09376089133061535,train
470,0.21320288399360574,test
471,0.09091411265118306,train
472,0.2136005481080669,train
473,0.08817144777157984,train
474,0.3241580046356862,train
475,0.21010666520442306,train
476,0.2963914442316121,test
477,0.6047012675366771,test
478,0.13018225071960537,train
479,0.29453508844742465,train
480,0.21161082358304203,train
481,0.17601901856649876,train
482,0.2620296089783475,test
483,0.20874360401992198,train
484,0.3616928183522335,train
485,0.24869058559945462,test
486,0.29232297649904776,test
487,0.22331017023701297,train
488,0.13277817847657025,train
489,0.29786892143932625,train
490,0.3600802651775985,train
491,0.08264776802520331,test
492,0.29919457493167434,train
493,0.059018170601595,train
494,0.14394149975480622,train
495,0.26135160562076426,train
496,0.21529959110227234,test
497,0.38141956132744004,train
