,y_pred,set
104,1.2542811298394356,train
105,1.2487049037121272,train
106,1.4311617948508624,test
107,1.3196524080390781,train
108,1.47053755583807,train
109,1.4712912034459769,test
110,1.2611820010339807,test
111,1.3713000690827555,train
112,1.4317168460281373,test
113,1.433236275578611,train
114,1.424818840690978,train
115,1.5087542576132231,train
116,1.3238087201892528,test
117,1.3773337294733727,test
118,1.397002182273837,train
119,1.3644189024977231,train
120,1.296460089259206,test
121,1.4382526643991713,test
122,1.4414038833136813,train
123,1.2077238150072542,test
124,1.3489661007715217,test
125,1.3908326097430947,test
126,1.4986812106564662,train
127,1.2441203467049795,train
128,1.5383353035604665,train
129,1.3922564773115,train
130,1.3490020545569092,test
131,1.4843872411765229,train
132,1.457728381404483,train
133,1.4808646649296262,train
134,1.4336054248158672,train
135,1.2799357729347096,test
136,1.3197564888648843,train
137,1.445387815993647,test
138,1.3319711630146305,train
139,1.3789908694430402,test
140,1.4331295858870527,train
141,1.4937163455855185,train
142,1.3603894681775746,train
143,1.3751715328545018,train
144,1.4371534318670152,train
145,1.0239644477494754,test
146,1.397467460352273,train
147,1.4191923080660627,train
148,1.4444952294140836,test
149,1.3274771399605458,train
150,1.1383466829944175,test
151,1.2392049107353784,test
152,1.3126656469844638,train
153,1.4758077846927888,test
154,1.2475027227472493,test
155,1.3631340333146935,test
156,1.2713340405967422,train
157,1.2760907962497234,train
158,1.3917994752754437,test
159,1.2920225781665746,train
160,1.418513471242362,train
161,0.9691987006061477,train
162,1.3602236344078238,test
163,1.361394467029186,train
164,1.4152140027834648,train
165,1.5105369274266467,train
166,1.2931224128658274,test
167,1.2246207085225058,test
168,1.4728008790355247,test
169,1.2767810363593197,train
170,1.3532636175164403,train
171,1.2223527029592072,train
172,1.4296859308560135,train
173,1.2368250794973046,train
174,1.4938770456396928,train
175,1.343548563469979,train
176,1.353805411478035,train
177,1.4167705897247396,test
178,1.357547225858094,train
179,1.420453537523555,train
180,1.1794628049581286,train
181,1.531904523087196,train
182,1.3209215308930249,train
183,1.3028879938653866,train
184,1.3958133393140213,train
185,1.317801010297153,train
186,1.1579532019605623,train
187,1.3490226723974112,train
188,1.4005299705569358,train
189,1.460613223001749,train
190,1.3836289708516545,train
191,1.1832342660960067,train
192,1.4180999663717788,train
193,1.3212460706303164,train
194,1.4000793807258227,test
195,1.4326498606261506,train
196,1.4496343008371364,train
197,1.2942945039719431,train
198,1.4923932412429437,test
199,1.3007144261579744,train
200,1.4748314074616504,train
201,1.4078692615441863,train
202,1.4119544824752794,test
203,1.0845091897179986,test
204,1.2539004176065482,train
205,1.3556854650739907,train
206,1.4286680867202377,train
207,1.4481418666869899,train
208,1.414517979207305,train
209,1.3484713125759664,test
210,1.3447782164000137,train
211,1.4156629274300372,test
212,1.3841172260466073,train
213,1.3843051102495822,train
214,1.3977661363018516,train
215,1.4571834890288413,train
216,1.4902132619983213,test
217,1.37700808042847,test
218,1.3669615697941897,train
219,1.4354402792864036,train
220,1.3429314590438093,train
221,1.330428670658133,train
222,1.1201536502670333,train
223,1.5411827210714037,train
224,1.3499142604158552,train
225,1.4488189710368617,train
226,1.377675798456634,train
227,1.3498369951449571,train
228,1.418851712672012,train
229,1.4086253874519825,train
230,1.5406222764284225,train
231,1.5048231610687655,train
232,1.5231621509728346,train
233,1.42246548861228,train
234,1.5070091460942612,test
235,1.2748475947626803,train
236,1.3922879016543614,train
237,1.4687867937727141,test
238,1.4272253749288877,train
239,1.373281280279817,train
240,1.3953844702511538,train
241,1.4218635005170959,train
242,1.4923322293382566,test
243,1.424921651592405,train
244,1.5257487552982805,test
245,1.406109225701935,train
246,1.4659419520042536,train
247,1.4464707484597479,test
248,1.4472889203151857,test
249,1.4274973321699063,test
250,1.278607457504326,train
251,1.4815186420240007,test
252,1.5165391332792328,train
253,1.4254685341346232,test
254,1.4146078431170437,test
255,1.3855787190914113,test
256,1.3001530407289963,train
257,1.354692399708545,train
258,1.4095224312477297,train
259,1.4194038306947683,train
260,1.487912472699475,train
261,1.4727671828718958,test
262,1.3170073326264167,test
263,1.2665336937929694,train
264,1.3264051216566568,train
265,1.383268106818309,test
266,1.3434710859866004,train
267,1.4041050124532162,train
268,1.5396397301322966,train
269,1.4249996546083858,train
270,1.4249993992582106,test
271,1.484855641508576,train
272,1.3646227804256978,train
273,1.3835445557782018,train
274,1.4216448601993037,train
275,1.3950894428072993,test
276,1.481264217027256,train
277,1.5121693169485984,train
278,1.3754156979868448,train
279,1.3500911192050404,test
280,1.4584697147320125,test
281,1.4421760619068709,test
282,1.382367784524828,train
283,1.5106085404165894,test
284,1.46223884826395,train
285,1.268652232134415,train
286,1.5510880199922699,train
287,1.196044753522023,train
288,1.4582531047925358,train
289,1.2155368927751133,train
290,1.4750522917396298,train
291,1.4398164789770462,train
292,1.0912752171234719,train
293,1.34676822566396,test
294,1.4323121408469948,train
295,1.2984936405910064,test
296,1.4604700769138537,test
297,1.368663916405605,train
298,1.5022267212029032,train
299,1.271699012482284,test
300,1.4140352525953663,test
301,1.2477045051061622,train
302,1.4680794789334577,train
303,1.1418840043743095,test
304,1.4928904016424915,train
305,1.366477372919884,train
306,1.273905119595945,test
307,1.480564550703534,train
308,1.4801961831413366,train
309,1.0585794080527657,train
310,1.4470430208380736,test
311,1.1950693790313425,test
312,1.2412882871513073,train
313,1.4799012586750402,train
314,1.3604594601635913,train
315,1.4444708497182448,test
316,1.4588596763234167,train
317,1.3146505328744598,test
318,1.1543960069787287,train
319,1.2513525892809068,test
320,1.4299972460586576,test
321,1.4035104237960407,train
322,1.3964215431173144,train
323,1.4027408415875087,train
324,1.2788341150196265,train
325,1.2940900140088472,test
326,1.409973733310364,train
327,1.3461592726245495,test
328,1.4007033253491374,train
329,1.2977558815704193,train
330,1.2639104824640803,test
331,1.3780262249710933,test
332,1.3072960015225905,train
333,1.2626478598035125,train
334,1.4147983590399054,train
335,1.4370814371620104,train
336,1.4008779936922457,train
337,0.9314126904656744,train
338,1.5282220383030367,test
339,1.336271505648429,train
340,1.3730886052235016,train
341,1.3156767298005836,train
342,1.4271431814279034,train
343,1.4891328216494035,train
344,1.41038531916775,train
345,1.4816161526305587,test
346,1.4176380534993258,train
347,1.4677586414018646,test
348,1.2488903401704274,test
349,1.4677448904885402,train
350,1.374100065029808,train
351,1.443069668328808,test
352,1.360315368998831,train
353,1.4102271350151638,train
354,1.4619444029009177,train
355,1.2356323177474642,train
356,1.4043583950327843,train
357,1.3913054980444113,train
358,1.2753511278318614,test
359,1.1861899156583628,test
360,1.4036119967458374,test
361,1.1301979780743343,train
362,1.4832133742969253,train
363,1.3944319596107337,train
364,1.477399465078261,train
365,1.569042567420811,train
366,1.3316003751217382,train
367,1.368464575085521,train
368,1.4540918550937705,train
369,1.554115602581902,train
370,1.323870733720018,test
371,1.34082449345333,train
372,1.3721636890714328,test
373,1.4588332257805918,train
374,1.389250402415755,test
375,1.3120122189384946,train
376,1.4812039057544164,test
377,1.5282903665563619,train
378,1.4206647652085,train
379,1.528205171233392,train
380,1.4750471847986584,test
381,1.4265668838401409,train
382,1.4726037798998213,train
383,1.2805368323804402,train
384,1.3774538342305203,test
385,1.455807374024698,test
386,0.9985414028230343,train
387,1.3327054650819483,test
388,1.4142169756661789,train
389,1.2954830792133518,test
390,1.437843913790006,train
391,1.232996461083669,train
392,1.2635364403961982,train
393,1.4455484871654372,train
394,1.287572903376898,train
395,1.3407781379217814,train
396,1.4788075637104618,train
397,1.3237396507961239,train
398,1.4807637288683333,train
399,1.4063215167965655,train
400,1.2734066297418436,train
401,1.3063827083323964,test
402,1.450149451375668,train
403,1.1987731563448378,train
404,1.4016544063094418,train
405,1.1309905992841256,train
406,1.282246345848299,train
407,0.818137787087687,test
408,0.9467576421089846,train
409,0.6852565460408443,train
410,1.0413123420085448,train
411,1.2059956061602088,train
412,1.1431649974060543,train
413,1.25387260821003,train
414,1.1989891569017899,train
415,1.13030882667902,train
416,1.079080771309566,test
417,1.3277065916236857,test
418,0.9717728904754023,test
419,0.9879605661875085,train
420,0.8495841644127787,test
421,1.302723615783948,train
422,1.301421060263412,train
423,1.209652194743424,test
424,1.4722171732800338,train
425,1.2869241198645998,test
426,1.1284851605704165,train
427,1.1787420509340287,train
428,1.2211486486902599,train
429,1.4452292439495005,train
430,1.324278679967677,test
431,1.1104706350368418,train
432,0.9498113248214809,train
433,1.3674703155228976,test
434,0.6758714500307419,train
435,1.3815474637676655,test
436,0.95968363839707,test
437,1.0645927896840162,train
438,0.8842750498650248,train
439,1.1230986076299818,train
440,0.9570077980314374,train
441,1.2486248635728263,train
442,1.2209918961269612,test
443,1.2339997001704948,train
444,1.347143986183701,train
445,1.0403578914477516,train
446,1.3748169820930725,train
447,1.3916358248084124,test
448,1.2437486366815425,train
449,1.199679084518599,train
450,0.8322696054673341,train
451,0.05312245997297618,train
452,1.0483622141742113,train
453,1.2520518375273784,train
454,1.3318089786460663,train
455,1.2747314087201578,train
456,0.9892509622514284,test
457,0.28730439395033325,test
458,1.2248927511399086,test
459,0.8115074314591643,train
460,1.332585906062705,test
461,1.160038488456645,train
462,0.3283140157459633,test
463,0.7125705154221615,test
464,1.2450125023281424,train
465,1.2584767919010642,train
466,0.08774489736498062,test
467,0.8166478648610188,train
468,1.3523434181526115,train
469,1.0294312518579793,train
470,1.2116054309223976,test
471,1.1402298578832086,train
472,0.7777094092536158,train
473,1.2739380063723065,train
474,1.094113712150817,train
475,1.1340114514076063,train
476,1.14656876329953,test
477,1.363376833586597,test
478,1.0168446382580496,train
479,0.9171266559226295,train
480,1.3411206205628314,train
481,0.8801862922263862,train
482,1.1070306573019577,test
483,1.0931379939186154,test
484,0.8503604046747254,train
485,1.3147349333449077,train
486,1.2090901264934897,test
487,0.3031363678120529,test
488,0.1625423803172352,train
489,1.0908729700368989,train
490,1.1894193991645263,train
491,1.2944320279256805,train
492,0.3757880794142666,train
493,1.1490164725135183,train
494,0.873692715008196,train
495,1.2415600263749822,test
496,1.413224618452557,test
497,1.2999131732042863,train
498,1.0566071075464345,train
499,1.2379054399765037,train
