,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
249,10.932494402149576,34.641,1.4657465293327363,0.0509858301123595,332.8215217977528,287978807.65532583,1851,2233,54.0,106.0,81.87196110210697,42.43442229912246,1.2063749324689357,1.2063749324689357,2.412749864937872,0.0142573542681826,0.0241546098480673,0.0018944595589205,1.9956780118854676,21695022729.9,42755199359.19998,27574540232.082817,8015095930.458178,1.278721013146363e-10,0.0020229927929301,97.713,175.70499999999996,135.2894316585629,66.37017084994234,0.0154560470457098,0.0019477839580518,3.104623000000001,5.5809570000000015,4.474471942193409,2.281868375215734,0.4465653732022648,698.8239999999998,1280.5530000000003,1013.0853851971908,509.0130885470233,0.0020140685596021,0.0019270921074953,2070.3395000000005,3956.8375,3166.5724011345224,1653.7466854474585,0.0006166201291971,0.0019015490522363,17.409999999999997,33.43900000000002,25.79540572663426,13.24223359936924,0.077153556868668,4383.1915,8604.055000000011,6645.567817396006,3444.411657210569,0.0002975796998994,0.0018944595589205,0.0010000000000047,0.0020000000000095,0.0010032414910906,6.481230014470898e-06,307171.0696632788
250,11.064140000000002,34.641,1.5009724444444446,0.0517055293333333,318.851228,254668667.01768887,1875,2250,57.0,108.0,82.13386666666666,42.151802490217,1.2,1.2,2.4,0.0078347578347578,0.0242856345067161,0.001759033071776,1.9984,15668644235.899998,27242287706.6,18492966775.1344,6467384442.647607,1.6283640483594102e-10,0.0020114609621305,87.063,163.84800000000007,120.26593013333331,59.82549015780855,0.0172092852470906,0.0018016138642276,3.555055999999999,6.282386000000001,4.769472173866666,2.331592950709642,0.4384217600672832,629.806,1225.615,932.2262848,476.440884865458,0.0021483342903282,0.0017801986437614,2208.746,4336.637000000001,3361.429260533334,1656.2988869094286,0.0006195687053567,0.0017591991495541,19.187000000000005,37.118,28.59935413333333,14.253985765634992,0.0716590383160393,4594.059500000001,8704.653000000022,6619.876389600006,3397.3787002575577,0.0003013158666576,0.001759033071776,0.0259999999999962,0.0479999999999876,0.0398037333333295,0.0018235480611852,692.4076028604189
251,11.273478200371056,34.641,1.505216604823748,0.0545702337662337,342.59937662337666,316717005.46182746,1777,2156,56.0,104.0,79.81710748452448,40.641003411965706,1.21328081035453,1.21328081035453,2.42656162070906,0.01108605787298,0.0250923990052421,0.0014110105889255,1.9971862689926845,18202557836.9,35135852303.50001,22326503601.058525,5866641012.58236,1.7804364464486812e-10,0.0015645863551219,79.55700000000002,140.232,111.0530016882386,55.53567363191841,0.0183414810389881,0.0014583816658844,3.519012,6.207986000000001,4.785087937535171,2.342691485316628,0.4344216958154414,629.001,1145.2900000000002,909.1970016882389,461.7196889287278,0.0022054791918602,0.0014434215140421,2187.741,4165.785500000001,3229.499236916151,1648.2416374431568,0.0006183327423058,0.0014112876419977,19.622,38.965,29.157726505346087,14.252546029850896,0.0716083194077786,4559.406500000003,8467.419500000018,6498.485253517165,3308.868005221878,0.0003081963197422,0.0014110105889255,0.1300000000000238,0.2000000000000028,0.1947805289814344,0.0018956321262203,715.1261507759091
252,12.657085955487338,34.641000000000005,1.6242229470452805,0.0719207689946277,381.11708518802766,672516978.1826555,2151,2606,56.0,108.0,81.48024174802417,41.95069291730185,1.2115295211529522,1.2115295211529522,2.4230590423059044,0.0125698324022346,0.0244762499317601,0.00131676404151,1.99814039981404,39665007956.100006,75111718790.10004,48211863840.1935,14725864368.627283,7.148518344412582e-11,0.0014966693466325,98.584,188.64399999999995,133.76384053928405,64.69309922913091,0.0158857775326549,0.0013724855372074,4.508587,8.461866000000004,6.417162264993028,3.1915300447398205,0.3220451393670829,761.2189999999998,1458.847,1070.993618781962,541.4581446855443,0.0019003245229728,0.0013434886375791,2380.4095,4584.466000000001,3544.9243609948862,1798.2788600568715,0.0005700719327916,0.0013168066038093,22.65599999999997,44.749,33.95594746629474,17.061102104591676,0.0601411920233111,4879.727,9411.009999999997,7100.049099488611,3655.5101627539343,0.000280889917217,0.00131676404151,0.0229999999999961,0.0420000000000015,0.0307801022780057,0.000913285113464,1337.6498636173292
253,11.738341850220264,34.641,1.580673127753304,0.0577999295154185,342.49050572687224,387151513.55687225,1891,2270,57.0,109.0,84.3939714436806,42.966835385661405,1.200423056583818,1.200423056583818,2.400846113167636,0.0107697740112994,0.0238940034807625,0.001998813079105,1.9984135378106824,24506295725.7,47817027592.79998,29272358127.28826,8388996161.008943,1.2641359167018687e-10,0.0022728582279423,89.35900000000002,169.01700000000002,127.7806308831306,60.71347875287834,0.0170233222745143,0.0020634833095797,3.652207,6.989482000000003,5.256347723955579,2.675614787859506,0.3873746216294405,686.5539999999999,1282.8640000000007,995.1855864621892,505.1895235616216,0.0020443413430552,0.0020460722076214,2249.9445,4409.676500000003,3441.4030843469063,1749.1142339295825,0.0005831081410009,0.0019990071167544,20.523,39.689000000000014,31.14086039132734,15.803387345795617,0.0653247237607869,4723.580000000002,9033.498500000023,6994.1354206769,3560.878976214829,0.0002883140847751,0.001998813079105,0.0699999999999931,0.1329999999999955,0.108003701745105,0.0028447130517958,536.457529912033
254,10.777214611872145,34.641,1.5200205479452051,0.0466028146118721,316.4144506849315,191012237.2048858,1837,2190,60.0,116.0,88.33097441480675,44.79874534946743,1.1921611322808927,1.1921611322808927,2.3843222645617854,0.0134496546710287,0.0228566933600495,0.0020195254933184,1.9983669025585196,12436390231.6,23656388956.40001,16251742572.83843,5467627220.331233,1.9431330043569168e-10,0.0021997450164197,94.66400000000004,176.98200000000006,134.44221556886225,66.22193799151539,0.0154883030026097,0.0020455468145438,3.3102210000000003,5.706111000000002,4.45237698965705,2.2659837020326545,0.4512939910624159,696.2569999999998,1310.8380000000006,991.76786608601,498.9642356339019,0.0020507289754232,0.0020363286308235,2420.2270000000003,4613.1315,3608.574008165487,1819.8685455233328,0.0005620025978762,0.0020195721893464,17.944000000000003,35.88400000000001,27.3128268916712,13.960450660176985,0.073248216315964,4740.900999999999,9165.767999999987,6979.48016630375,3539.7693909459795,0.0002892706752664,0.0020195254933184,0.0120000000000004,0.0219999999999913,0.0146020685900886,0.0016802141409423,758.2394023215866
255,11.354596585804131,34.641,1.5456855345911948,0.0538171172506738,328.053286163522,283696807.5498203,1851,2226,60.0,113.0,84.01242571582928,42.44686028005315,1.2025931928687197,1.2025931928687197,2.40518638573744,0.0099206349206349,0.0241542715657058,0.0020471605294449,1.9983792544570504,21796502789.900005,34759401563.09999,24726184102.79568,7145093705.82024,1.4863270102119039e-10,0.0023120019390288,87.89599999999996,169.825,126.81043706104808,62.00475791084442,0.0167209489458857,0.0021168267097513,3.566497,6.225337999999999,4.910674378714209,2.48537896202199,0.4121326179663235,690.0090000000002,1322.7350000000004,981.3871496488384,494.5210155492278,0.0020859420472146,0.0021037663936142,2325.8099999999995,4512.939000000001,3392.5621299297677,1676.4209850184682,0.0006107295887684,0.0020474934614515,20.363,36.63,29.2745397082658,14.90332720545504,0.068461267719855,4863.993000000002,9160.707000000011,6810.650337925454,3441.039662043305,0.000297954767053,0.0020471605294449,0.0300000000000011,0.0579999999999927,0.0388044300378124,0.0023388333552356,503.6817920348751
256,11.300315004659833,34.641000000000005,1.542713886300093,0.0533595549860205,333.59213187325247,283732717.42078286,1797,2146,57.0,108.0,82.8914858096828,41.89392305661626,1.1942125765164162,1.1942125765164162,2.3884251530328324,0.0120772946859903,0.024512754220942,0.0018845859704446,1.998330550918197,20422789139.1,40735970125.89999,24936822709.686035,6171448600.540643,1.7540986286303114e-10,0.0021206641186537,84.856,160.96300000000005,120.05177851975516,59.171409927830666,0.0174047992587925,0.0019243703416693,3.310807000000001,6.1179640000000015,4.572292262659989,2.2799893027056983,0.4552993584802515,663.2970000000001,1263.8790000000006,962.7130745687256,479.6315700883556,0.0021420369199363,0.001905697256807,2277.5565,4078.430500000001,3329.121311352254,1688.412084033894,0.0006083721596133,0.0018846431063523,18.934,37.68299999999999,27.986794101279912,14.04630317666292,0.0738104077417209,4608.187499999997,8731.62150000001,6701.691857540342,3387.1085477255497,0.0003031898672383,0.0018845859704446,0.1210000000000093,0.1880000000000166,0.16184251530329,0.0025630976150568,472.48158458873326
257,11.295915036045312,34.641000000000005,1.536572090628218,0.0571028424586776,340.5237520661157,329414348.3087293,1620,1942,54.0,104.0,79.02716049382715,40.98776946598648,1.1987654320987655,1.1987654320987655,2.397530864197531,0.0121624407338693,0.0249642934240233,0.001873602426269,1.997530864197531,19746446937.4,35941299855.2,25740832325.490868,7271583211.863501,1.4352644306379795e-10,0.0019796526771982,85.31100000000006,160.60299999999995,124.19085617283952,61.83821313949316,0.0165524094147028,0.0019194197372227,2.993415,5.981554,4.557590567283951,2.3445326800623763,0.4359361168791258,633.5160000000001,1217.135000000001,948.954600617284,481.0501607767324,0.0021290759560907,0.0019028724567071,2103.822,4027.768,3126.655627469136,1653.5482877984418,0.0006164878729249,0.0018783103927949,18.147,33.893000000000015,26.66946790123457,13.931752230839033,0.0732771248763847,4381.298500000001,8438.006500000012,6411.837101851858,3325.530654532216,0.0003076894651174,0.001873602426269,0.0019999999999953,0.0030000000000001,0.0020111111111065,2.4628828952585586e-05,79962.54657177774
258,11.526830903790088,34.641000000000005,1.6123386783284743,0.0513495315840621,322.4806146744412,288557003.49975705,1731,2058,60.0,114.0,86.34084344309647,44.40012021518518,1.1889081455805892,1.1889081455805892,2.3778162911611784,0.0102237654320987,0.0230095390101553,0.0022286849311433,1.997689196995956,14636009015.399996,29216945828.099987,18792574813.48088,7214201532.188126,1.4588437305792614e-10,0.0024840191724177,98.444,191.496,138.35541305603698,68.61074447327383,0.0150507220466158,0.0022737750892199,3.455071,6.417699,4.899081778162913,2.4695587337387277,0.4150670037851492,753.233,1392.0750000000007,1039.0131317157714,526.4543141429832,0.0019482164942459,0.0022612910114696,2311.5780000000004,4379.220500000001,3465.7991383593294,1771.810450999291,0.000577926271788,0.0022288859850727,19.539,37.343,28.71948642403235,14.340930466869033,0.0712918339063835,4845.727500000001,9206.786500000013,6973.016546216056,3585.8272579163354,0.0002849070112851,0.0022286849311433,0.0200000000000102,0.0380000000000109,0.0262201039861438,0.0018384748700206,710.8339235897681
259,11.566182816229116,34.641000000000005,1.5600606205250596,0.0589237422434367,351.10588019093075,388799095.3120286,1738,2095,57.0,107.0,82.37974683544304,41.18911353980548,1.2054085155350978,1.2054085155350978,2.4108170310701955,0.0086455331412103,0.0248691802496042,0.0021194193409721,1.997698504027618,25330415187.60001,47940570550.60003,30165536200.645638,8679909740.156023,1.2351586225780726e-10,0.002451812502494,91.77900000000002,165.14499999999998,130.18121921749136,62.48275076666838,0.0163567112589824,0.0021870503500152,3.836872999999999,6.939599000000003,5.429411714039126,2.6724208588071354,0.3847157372012892,683.1750000000003,1292.5220000000002,1017.1185201380896,498.2268058906108,0.0020556580303613,0.0021597065416632,2247.5125,4325.581000000001,3387.674446490218,1704.3297274734607,0.0005999024543723,0.0021196918173742,20.487999999999985,40.628999999999984,30.44051150747985,15.36968146606749,0.0670405251131233,4697.5409999999965,8818.13150000001,6789.11082192174,3394.4964914038333,0.0003017649374567,0.0021194193409721,0.0240000000000009,0.0379999999999967,0.029349252013804,0.0010134121433366,1634.2279595360246
260,11.888138947368422,34.641,1.6106812631578948,0.0588219069473684,341.8603877894737,380546760.0212211,1953,2375,56.0,111.0,84.0942140296979,43.23592172194103,1.2160778289810548,1.2160778289810548,2.432155657962109,0.0123076923076923,0.0237585253131358,0.0019173700249551,1.998463901689708,22784590676.000004,42123741437.30001,27868494007.337734,10404880616.836428,1.0147091842130436e-10,0.0021799615507966,99.226,195.79100000000005,138.77762058371738,67.78813194339513,0.0152939275687047,0.0019618700034711,3.906374,7.214771,5.551810437788019,2.85992448128562,0.3590051354861136,722.265,1394.84,1050.029338453661,533.2962011543816,0.0019345568382248,0.0019466958466531,2394.928,4440.898000000002,3521.9226530977985,1787.1796044268783,0.0005747990600332,0.0019174256872381,21.03899999999998,40.478,31.188348182283665,16.117247399964686,0.063484326519299,4652.3645000000015,9221.450500000006,6986.247497439847,3591.8907762862696,0.0002859838020316,0.0019173700249551,0.0109999999999956,0.0210000000000007,0.0125826932923731,0.0016745465152428,746.0143606288449
261,11.040989016236866,34.641,1.495495224450812,0.0507850191113234,338.56721500238893,264183286.61820355,1738,2094,58.0,113.0,83.04027617951668,40.47751668982075,1.2048331415420024,1.2048331415420024,2.4096662830840048,0.009996155324875,0.0254524224160007,0.0015916060275394,1.9971231300345225,17300121118.2,34579079226.000015,21430065007.96237,5399129365.286707,2.0109621713181228e-10,0.0017080564885315,87.97400000000002,164.41899999999995,119.43322151898737,54.96533282652723,0.0187486705432725,0.0016308317532831,3.078307000000002,5.739416000000002,4.270661390678941,2.079896201561096,0.4958934424953672,674.457,1276.198,931.7041098964328,442.9988138716483,0.0023235090245203,0.0016109797103202,2266.653,4172.680500000001,3244.611636651324,1630.841392594867,0.0006295251758223,0.0015922879817839,18.059999999999988,32.801000000000016,25.2360247410817,12.850319052663446,0.0801553164641506,4663.0650000000005,9085.048999999992,6676.3166539125405,3254.339084943688,0.0003165776653978,0.0015916060275394,0.0060000000000002,0.0109999999999814,0.007043728423466,0.0004735443899181,2856.5508987966214
262,11.086171384457025,34.64100000000001,1.505044261451364,0.051291486875965,327.2039310344828,281835733.11291814,1619,1943,57.0,110.0,82.08709079678815,41.73236924622701,1.2001235330450897,1.2001235330450897,2.400247066090179,0.0074257425742574,0.0244074202281879,0.0020528261964578,1.9981470043236569,18269836398.3,31076240568.700005,22603239707.2735,8437969775.4581585,1.2649953718494473e-10,0.0022757836379454,97.35800000000005,175.18300000000002,129.90241939468808,63.654333128462845,0.0160640516980971,0.0020980426907439,3.444594000000001,6.045139000000003,4.718464959234095,2.3734715896603285,0.4289862323727691,745.362,1317.125,986.2087498455836,493.41541463049685,0.0020628092221967,0.0020802932666915,2125.7470000000003,4031.2065000000016,3187.0766006794315,1625.3977745163058,0.0006265640684171,0.0020528953687607,18.064000000000007,36.022000000000006,27.49266090179123,13.74935341979629,0.074184167168183,4577.014499999997,8832.994000000012,6591.542985484871,3351.0856671234906,0.0003039552084296,0.0020528261964578,0.0369999999999635,0.0699999999999931,0.0391062384187855,0.001535463832989,736.4201242238662
263,11.959284714119022,34.641,1.5774931933099965,0.0593784282380396,345.7837868533644,394689699.5023337,2123,2571,58.0,110.0,85.95996231747527,45.048700934027615,1.2110221384832784,1.2110221384832784,2.422044276966557,0.0081761006289308,0.0226251127838861,0.0015595252122799,1.9985869053226568,23522985155.2,44156476701.000015,28628059939.718468,9407781052.321869,1.109647976687253e-10,0.0017574680377098,97.03100000000003,172.3620000000001,133.6635388601036,64.03283883617475,0.0160046148785734,0.0016147167876348,4.115361000000001,7.327682000000002,5.656817078662271,2.8517130871177527,0.3563284875506431,737.1589999999999,1331.1479999999997,1053.625387658973,535.8944276664664,0.0019064760745539,0.0015974920914333,2397.4935000000005,4265.691000000002,3512.4440028261893,1835.2373635422443,0.0005559272922502,0.0015595585975305,21.335,40.853,32.26077861516722,16.480857288980335,0.061494343251674,4851.126500000001,9200.404500000008,7189.703988459724,3767.883296746339,0.0002705052843698,0.0015595252122799,0.0330000000000012,0.0449999999999874,0.0368290155440455,0.0010240652287724,1226.1891336426725
264,11.80383112290009,34.641,1.5573793103448277,0.060459599469496,360.1332701149425,441490102.0283378,1870,2262,59.0,116.0,84.60374331550803,41.512187305974486,1.209625668449198,1.209625668449198,2.419251336898396,0.0092840564184967,0.0247313805913229,0.0016210159754474,1.9967914438502676,43003974105.9,84588324120.80005,66477483798.36415,9923348129.789032,1.1026486007104028e-10,0.0018557250653529,88.02299999999998,175.43500000000003,131.44029037433154,60.63353060145413,0.0170892449121241,0.0016577182915739,4.009261999999999,8.012695,5.772168320320856,2.7066474436373933,0.3799688736472428,732.0409999999999,1428.484000000001,1066.1510620320855,504.4113405401384,0.0020474881833609,0.0016434827206851,2357.902000000001,4495.604,3437.975105080214,1711.2668104745892,0.0005984020261761,0.0016210224085653,20.871,40.58500000000004,30.63016791443851,15.1683274564167,0.067508865002813,4932.135999999997,9696.98499999999,7072.443871657745,3470.2128816616764,0.000295847561975,0.0016210159754474,0.007000000000005,0.0130000000000194,0.0077240641711354,0.001151974088924,1000.3532641243528
265,12.588554352941175,34.641,1.658827294117647,0.0693869877647058,358.75401223529417,629605683.5322353,1732,2125,52.0,99.0,77.2228637413395,39.12241385521192,1.226905311778291,1.226905311778291,2.453810623556582,0.0102178523231154,0.0262012866018104,0.0021290490655717,1.998267898383372,30292724561.299995,56751400102.2,36664734731.10087,12685726224.253977,8.537021304009608e-11,0.0023766232857816,93.81100000000004,167.81900000000002,127.71710796766742,60.31124452351703,0.0171403572890711,0.0022019067710879,4.249727,7.831471000000003,5.805224612586605,2.7704118707204395,0.3736496541917424,727.1790000000003,1276.6140000000007,1008.2467061200924,495.9037881365878,0.0020810080962113,0.002185706486975,2172.913,4233.866500000001,3285.472393187067,1594.301008727218,0.0006433785344463,0.0021291510572207,21.646000000000026,41.919,31.683113741339497,15.315833927044238,0.0674313681678696,4438.681999999997,8450.627999999995,6591.711268764428,3339.473707184102,0.0003069519384328,0.0021290490655717,0.0069999999999907,0.0109999999999672,0.0082430715935279,0.000486055131065,3046.646423307643
266,11.274707766564283,34.641000000000005,1.5483084686265904,0.0504255511189118,324.1653997367266,256610776.4122422,1894,2279,55.0,106.0,83.32365364308342,43.25994172940824,1.203273495248152,1.203273495248152,2.406546990496304,0.0153358011634056,0.023710555814383,0.0022753849697176,1.998416050686378,15406316199.099998,28672555275.79999,20107891241.286694,5958686228.62219,1.7529172311269738e-10,0.002529581530817,97.766,176.21300000000002,132.06283632523758,61.336041644562776,0.0167032073418476,0.0023516061697502,3.429981,5.828042999999999,4.613464375923971,2.2999144196603827,0.444097772990855,744.4100000000001,1290.8549999999998,1009.1213225976768,492.8609458205106,0.0020790915426241,0.0023306135123589,2084.0475,4115.151000000001,3259.011205121436,1705.9049891070383,0.0005985801896834,0.0022754377450899,18.99600000000001,36.41099999999999,27.695683210137272,13.795738740125788,0.0742247674132888,4435.789,8549.086000000014,6720.183781414994,3488.993075981597,0.0002939865964626,0.0022753849697176,0.0160000000000053,0.0270000000000152,0.0220770855332711,0.0014456015632557,806.3081523024754
267,11.451767165492958,34.641,1.5041615316901409,0.0569528926056338,341.8918512323944,369958216.8080986,1880,2272,56.0,109.0,82.06755319148937,41.99277003385685,1.2085106382978723,1.2085106382978723,2.4170212765957446,0.0138518913159296,0.0243064837743013,0.0015018221326177,1.998404255319149,19995385342.1,35199898094.80002,24430721945.861805,8318513039.99985,1.2585315457808529e-10,0.0016496509347796,86.58500000000001,155.22500000000002,119.53501808510636,59.4884032282902,0.0171634768195078,0.0015456101673991,3.8247880000000007,7.074925000000001,5.301119361170213,2.612538944851271,0.388867121479645,703.429,1276.7430000000004,996.0142484042552,495.8597622501786,0.0020543294023798,0.0015282449669196,2190.913,4067.976,3334.805092819149,1691.2244026663705,0.0006045312380375,0.0015018540888554,20.340000000000025,39.455,30.163975000000004,15.243234005752274,0.0665899963130963,4622.638499999998,8997.6595,6774.471616755313,3466.4010536684905,0.0002944544571838,0.0015018221326177,0.0320000000000106,0.061000000000007,0.0411111702127764,0.0016435898452137,704.3517478349237
268,11.49252683982684,34.641000000000005,1.5496225108225108,0.0565012385281385,340.2548229437229,331187691.945671,1920,2310,63.0,126.0,90.52760416666666,44.33846078686816,1.203125,1.203125,2.40625,0.0111284993914101,0.023137657855082,0.0020418547792296,1.9979166666666663,21095950009.8,42097800825.7,26452895281.64078,8958185744.019606,1.1666163964694725e-10,0.0022451239201838,101.692,187.85,139.01201614583334,67.03503987211234,0.015362504112889,0.0021025409482458,3.732786,6.946713000000002,5.5187448718750005,2.818536182208613,0.361413141936277,803.121,1517.3179999999998,1107.8365630208332,537.6766699930511,0.0019131956085527,0.0020840969003052,2453.2030000000004,4619.732500000001,3522.5935710937497,1792.7173299339406,0.0005682089203754,0.002041901476246,20.705000000000005,40.468,31.55427708333333,16.228703687358877,0.0626164519534947,5174.9940000000015,10349.886,7436.121560677083,3642.0505392611626,0.0002816787632721,0.0020418547792296,0.005999999999986,0.0100000000000051,0.007035937500001,0.0013586964781999,886.3211651576095
269,12.002246808510638,34.641000000000005,1.580864255319149,0.0602231625531914,351.72477404255324,446379216.24970216,1944,2350,60.0,112.0,86.315329218107,43.08308711868499,1.2088477366255144,1.2088477366255144,2.4176954732510287,0.0132234243517087,0.0237925906490754,0.0018943979110401,1.998456790123457,29125083567.79999,56714653423.20001,36430193099.86244,11001589311.525688,9.6392273939842e-11,0.0021058693639404,102.28400000000002,201.469,146.78387808641978,66.14383687935373,0.0155836421885629,0.0019645719350508,4.159905000000002,7.429449000000001,5.692620898662551,2.834697335077488,0.3631442930674164,778.9749999999999,1465.491,1105.239980452675,541.4972902833634,0.001896355505588,0.0019361843019414,2371.8485,4393.004,3520.003790123457,1766.8585255372273,0.0005802601173267,0.0018946045826938,20.742,40.246,31.033426954732505,15.806606958290722,0.0650198089440567,5033.495999999995,9395.824499999986,7241.087120627562,3614.2810088009846,0.0002836135263025,0.0018943979110401,0.0180000000000148,0.0360000000000155,0.0198163580246938,0.0014471432746831,884.9626891677325
270,11.251442962962962,34.641000000000005,1.554713086419753,0.0521607441975308,322.0741565432099,273759259.07239497,1686,2025,54.0,99.0,77.97271648873073,39.98287942947858,1.201067615658363,1.201067615658363,2.402135231316726,0.0120816003168944,0.0256842330023343,0.0022891547639075,1.9976275207591931,16477783917.5,32502032292.300007,20179662290.24212,6230948867.04444,1.7080567451805807e-10,0.002619956482279,92.53599999999996,167.43899999999994,125.52843238434164,60.52438243872561,0.0170768886579512,0.0023634647828836,3.245533,6.286409000000003,4.424202980427046,2.1409581743293487,0.4834701601289783,677.5569999999999,1235.3970000000002,951.9330379596678,467.5076545339344,0.0022042975017601,0.0023241735270483,2159.359,3881.1085000000016,3107.050652135232,1573.7994354653954,0.0006525889381581,0.0022891547639075,18.727000000000004,37.145,26.95920699881376,13.141044310449823,0.0786863859999711,4341.291500000001,7959.049500000018,6268.5748306643,3214.408120364604,0.0003194772806773,0.0022891547639075,0.0109999999999956,0.019999999999996,0.0132064056939507,0.0017072592936754,675.4963700167709
271,11.044647468648398,34.641000000000005,1.517086391082211,0.0491929897816999,321.35395587552256,255962575.15336737,1783,2153,61.0,117.0,83.92035894559731,42.56810266307369,1.2075154234436345,1.2075154234436345,2.4150308468872685,0.0131086142322097,0.0240474082923202,0.0021358960337935,1.9983174425126191,18030412439.3,33735400777.2,21229197907.8728,6732789343.520036,1.5841016095237888e-10,0.0025302930976001,96.82,189.37500000000009,131.75659338194058,63.77019467435619,0.0161101873250343,0.0022007387863342,3.3800380000000003,5.934544000000001,4.494423624228828,2.230102821587848,0.4603315918154486,722.2050000000004,1339.1299999999994,972.6273174425128,484.2951722874654,0.0021138067255363,0.0021767491715486,2415.972,4206.325500000001,3390.2732958496917,1683.9180680318505,0.0006087500633311,0.0021361600482058,19.406,37.812,27.949799214806497,13.653203492518491,0.0752334431903604,4902.417,9403.138500000006,6744.585729949519,3421.141991208279,0.0002992138472598,0.0021358960337935,0.0100000000000051,0.0200000000000102,0.0115277621985471,0.0017684528968886,622.0244547526482
272,11.040138469547111,34.641000000000005,1.5931998958875586,0.0464552847475273,321.430434669443,209728657.56272772,1606,1921,59.0,112.0,87.38107098381072,44.07391053021574,1.1961394769613949,1.1961394769613949,2.3922789539227893,0.0133083801206071,0.0234067445634796,0.0026785723528455,1.99813200498132,12924002943.999996,24651639431.89999,16913843716.27453,6261455684.044745,1.708645546016254e-10,0.0030030526988666,93.31000000000004,172.64299999999997,133.8634389788294,64.62349105961677,0.0160483504008994,0.0027980164906843,3.2347889999999992,5.662208000000003,4.5316817229140725,2.262414139196085,0.4570123206546166,736.0810000000002,1306.058000000001,1019.8199259028644,496.6701605839481,0.0020858495810171,0.0027472241193395,2436.8545000000004,4473.733,3499.5365482565376,1808.792321336266,0.0005646287227019,0.0026787298076971,19.886,35.602,27.98234308841843,13.995465569534804,0.0735776807260051,4660.240499999998,8846.721500000001,6901.834141033621,3481.2429294887206,0.0002963385380593,0.0026785723528455,0.1239999999999952,0.191999999999993,0.1844794520547926,0.0036898298049026,352.9784363474401
273,11.10552255985267,34.641,1.5184456721915285,0.0514440363720073,319.8072127071823,261802785.51754144,1802,2172,54.0,107.0,80.64150943396227,41.955615976079386,1.2053274139844616,1.2053274139844616,2.4106548279689237,0.0135260329812858,0.0243704533083236,0.0018576200695287,1.998335183129856,12163151883.3,23829836793.800003,15693822896.802052,6058876150.818844,1.7496940277444448e-10,0.002149686438434,96.34999999999998,185.4170000000001,132.8821975582686,62.204975799608206,0.0165121994201169,0.001933224896159,3.133378,5.881578999999999,4.576671517203107,2.342154949717784,0.4395000180707266,665.4670000000001,1284.9630000000002,966.60439900111,488.3487826167595,0.002097884014682,0.0018927028659829,2142.5845,4211.4285,3281.7281925638176,1653.8868432976856,0.0006185520384129,0.0018576217813523,19.005999999999997,37.362,28.306078801331857,14.13709510254814,0.0728877119981162,4347.716999999999,8614.917999999998,6492.714786071035,3377.9932529803714,0.0003026879095607,0.0018576200695287,0.0079999999999955,0.0149999999999863,0.0083623751387282,0.0006874790857922,2237.6810050377776
