,y_pred,set
243,0.6474341119043213,train
244,0.5902276722399281,test
245,0.6021704428811768,train
246,0.19584873039387127,train
247,0.6669187821892596,test
248,0.5937325754900218,test
249,0.6484701738657046,test
250,0.6213978366317152,train
251,0.4413631922422018,test
252,0.6613168500733358,train
253,0.5118675298685252,test
254,0.3560469058297497,test
255,0.47597621086496905,test
256,0.6965591647820044,train
257,0.7055940332379795,train
258,0.39043582505786073,train
259,0.7068085949480605,train
260,0.5310051383805132,train
261,0.46770014140088545,test
262,0.6666597998555994,test
263,0.40727052874326514,train
264,0.7402489028064871,train
265,0.5890697028678217,test
266,0.587996596246726,train
267,0.5742621320042824,train
268,0.24707742061211876,train
269,0.6993544202000945,train
270,0.7175120417302813,test
271,0.4938372234269916,train
272,0.32338335287706793,train
273,0.7022869605625907,train
274,0.6895359186036675,train
275,0.004129283605070415,test
276,0.2737626662842045,train
277,0.6559197872547097,train
278,0.5593299251820697,train
279,0.6556246273023695,test
280,0.4341897510528414,test
281,0.5498435156273251,test
282,0.7754609319914698,train
283,0.7302443755937598,test
284,0.7877698618810614,train
285,0.665068333579148,train
286,0.5967088914977785,train
287,0.295480129006755,train
288,0.6361892352570696,train
289,0.5919511772216387,train
290,0.6969154749713162,train
291,0.4983625374525484,train
292,0.44699966608877606,train
293,0.6699480692917388,test
294,0.5142646258568534,train
295,0.6768016854694142,test
296,0.4223899219170424,test
297,0.4991634223746276,train
298,0.32596946972661056,train
299,0.511202674827545,test
300,0.38284886309975086,test
301,0.20494788249096144,train
302,-0.010636035161162051,train
303,0.1447313281341768,test
304,0.1864773274157236,train
305,0.17739108353765878,train
306,0.28202426790377183,test
307,0.2494793006194087,train
308,0.20276713082668849,train
309,0.3633311137859506,train
310,0.23987727711777856,test
311,0.3916332608054987,test
312,0.31682014285802806,train
313,0.19188246671197676,train
314,0.23568080163106164,train
315,0.11197715346383105,test
316,0.23894874130985258,train
317,0.2303338354224427,test
318,0.2278261473220454,train
319,0.25242717182925456,test
320,0.21294148981913735,test
321,0.0265049631479903,train
322,0.3505087641374515,train
323,0.3439944127532086,train
324,0.20740942591523312,train
325,0.12097263475264289,test
326,0.1914318510191516,train
327,0.24382072546628078,test
328,0.19982145008712707,train
329,0.3371608528456834,train
330,0.04050444880667447,test
331,0.26356431104505396,test
332,0.06880888561894888,train
333,0.1608377007030083,train
334,0.26453816016497433,train
335,0.21738123897634345,train
336,0.24333851238214751,train
337,0.03418810602448296,train
338,0.3428033416066284,test
339,0.006618703247363487,train
340,0.25935282418397365,train
341,0.29996850981299017,train
342,0.20247875951282884,train
343,0.2779883597360402,train
344,0.14385119469864807,train
345,0.21504696337409043,test
346,0.1869386797552807,train
347,0.16981177020752689,test
348,0.13818199390462474,test
349,0.20698023930686837,train
350,0.14396988298804586,train
351,0.23547961812879944,test
352,0.24029223994671514,train
353,0.32887798432457344,train
354,0.20296708289752155,train
355,0.0785890642793646,train
356,-0.00030843678971648886,train
357,0.35017879624853576,train
358,0.23918708386017587,test
359,0.3344099580382627,test
360,0.3227518002965706,test
361,0.2693410826521244,train
362,0.4449005621855182,train
363,0.0714266351311538,train
364,0.19254648420826817,train
365,0.297384911026933,train
366,0.3025848060025903,train
367,0.4454584987960911,train
368,0.26840826456528794,train
369,0.10543680267796551,train
370,0.18319954939813557,test
371,0.2463034004685077,train
372,0.12913075915678143,test
373,0.19022880579584792,train
374,0.053454060620152836,test
375,0.2331686303974963,train
376,0.1899308677058055,test
377,0.23215580289597823,train
378,0.26384076953206387,train
379,0.1832894449703786,train
380,0.1801073840483778,test
381,0.1949000313014844,train
382,0.19857169956187362,train
383,0.3015314152356834,train
384,0.3878222135064302,test
385,0.10167885019084205,test
386,0.19943515152511163,train
387,0.034439470979884416,test
388,0.2838556815358554,train
389,0.2563726760846635,test
390,0.18956411638713866,train
391,0.18582241262562052,train
392,0.32256380940352813,train
393,0.2846760221594435,train
394,0.3873419279200018,train
395,0.19986313629508937,train
396,0.14151820053172384,train
397,0.06298481528010585,train
398,0.33855809662995684,train
399,0.36640570938199307,train
400,0.18781132160996264,train
401,0.12147726469668932,test
402,0.3168045867484108,train
403,0.19745861695338066,train
404,0.2065823123299437,train
405,0.2078482566679575,train
406,0.14529872090728074,train
407,0.17188574465921472,test
408,0.2988250809875186,train
409,0.118665179947084,train
410,0.14916993479994675,train
411,0.07699801691686325,train
412,0.12057679233901919,train
413,0.41588510977067306,train
414,0.26601995194859396,train
415,0.218196657530047,train
416,0.22532162107241527,test
417,0.2682872729592216,test
418,0.2464049460735915,test
419,0.25675834735425723,train
420,0.1984477830364552,test
421,0.18013734489810093,train
422,0.3026317008663712,train
423,0.18568177673980396,test
424,0.2967772390346503,train
425,0.259747770321428,test
426,0.1089388932712389,train
427,0.17203001442554675,train
428,0.18010392984963305,train
429,0.5303859818085485,train
430,0.15597643627211888,test
431,0.27620900487638467,train
432,0.12345699976744406,train
433,0.22476115455412987,test
434,0.23915479799740053,train
435,0.2854220153801817,test
436,0.36642950836821503,test
437,0.16895592173476937,train
438,0.2645733902538985,train
439,0.21652566304448198,train
440,0.17003661722990504,train
441,0.24609879642734642,train
442,0.24779425757591178,test
443,0.21207169842602783,test
444,0.3655195851582489,train
445,0.22515276385739297,train
446,0.2553003674356532,train
447,0.26763765230368447,test
448,0.2299448162811817,train
449,0.27272409423141664,train
450,0.31566397912441585,train
451,0.23990325659320177,train
452,0.22652602475206565,train
453,0.37594559111228953,train
454,0.3122778791817501,train
455,0.16043456885846472,train
456,0.22408285938506464,test
457,0.16175276978496503,test
458,0.11259048623564141,test
459,0.3132523291010868,train
460,0.2830680485032327,test
461,0.21851554856718589,train
462,0.3130357296533471,test
463,0.20291538087177333,test
464,0.23621213106794528,train
465,0.2544735002533603,train
466,0.04778699399769747,test
467,0.16442360681476115,train
468,0.299254045735999,train
469,0.17731689931299235,train
470,0.16091517463407431,test
471,0.18925487979163916,train
472,0.27249557984010314,train
473,0.18627944366416835,train
474,0.1405636774831892,train
475,0.14232530970803864,train
476,0.2011569311164765,test
477,0.19409330699436528,test
478,0.31940192190213706,train
479,0.1906505382924302,train
480,0.2920378956114556,train
481,0.24802504543184467,train
482,0.27761837375630266,test
483,0.17037881419310905,test
484,0.3705012134378337,train
485,0.2862687476331645,train
486,0.14959105794899044,test
487,0.18254327917039548,test
488,0.17147340612733758,train
489,0.341379487534317,train
490,0.3671868618992081,train
491,0.19071687004275775,train
492,0.2497908785039135,train
493,0.21034160695299575,train
494,0.20209304373795542,train
495,0.26791676853258023,train
496,0.1967400805721308,test
497,0.2522775305667665,train
498,0.27235096665736974,train
