,y_pred,set
159,0.6242001663528379,train
160,0.6546161795482688,train
161,0.6904814649498665,train
162,0.6404046637239418,test
163,0.6865919517291807,train
164,0.6928826583334119,train
165,0.6691761559773187,train
166,0.6007123433999103,test
167,0.6043084845412958,test
168,0.6632894299934968,test
169,0.6533020856080325,train
170,0.639850233348103,train
171,0.6097888524512167,train
172,0.6492347517591911,train
173,0.5890467035628789,train
174,0.6862258721869077,train
175,0.6303977929429081,train
176,0.6298845355384188,train
177,0.6445733979186514,test
178,0.6346145238007586,train
179,0.6303128477881627,train
180,0.5816354110496481,train
181,0.6894602808274941,train
182,0.6331184222421918,train
183,0.679186664352447,train
184,0.6546626891853455,train
185,0.6426407963712994,train
186,0.6134481506511922,train
187,0.6228747638471873,train
188,0.6577792333254119,train
189,0.6891210820187452,train
190,0.6892195717667772,train
191,0.6358893614805525,train
192,0.6541059267403159,train
193,0.6688872959631282,train
194,0.651447260475097,test
195,0.6648158724423168,train
196,0.6603581828258188,train
197,0.5991057391203481,train
198,0.6463950298116636,test
199,0.6895018329333608,train
200,0.631628283945028,train
201,0.67739971191496,train
202,0.6626579618732228,test
203,0.659919582116428,test
204,0.6829338703615607,train
205,0.6584268833653436,train
206,0.6641523887677235,train
207,0.6776056285407042,train
208,0.6826683362108645,train
209,0.663644322642539,test
210,0.6510553806766852,train
211,0.6469765540354047,test
212,0.6497742767028466,train
213,0.6483500301789398,train
214,0.6897995592648494,train
215,0.6858149924670676,train
216,0.6702683140601949,test
217,0.6807214358837969,test
218,0.68925798860309,train
219,0.6858054694834107,train
220,0.6440610192937803,train
221,0.6331468000548277,train
222,0.6633881255876075,train
223,0.6774513556524172,train
224,0.6384826387019287,train
225,0.6907905482698881,train
226,0.6895935035999431,train
227,0.658492358435708,train
228,0.6458660756091464,train
229,0.6536484860566234,train
230,0.693006062159536,train
231,0.6803470058746894,train
232,0.6891369745696346,train
233,0.6839803281044717,train
234,0.6904287766406133,test
235,0.6514763468384641,train
236,0.6917030015500599,train
237,0.6831539951456636,test
238,0.630712412822964,train
239,0.6768075749510879,train
240,0.68902670771671,train
241,0.6905550474678924,train
242,0.6889784563715374,test
243,0.6835525251689716,train
244,0.6893005426358672,test
245,0.6376382893084911,train
246,0.6745934653052242,train
247,0.6803602670246602,test
248,0.690117460662771,test
249,0.6408231320633639,test
250,0.6713526024622091,train
251,0.6799067503760072,test
252,0.6741257865816394,train
253,0.6703826199491747,test
254,0.6713314686540505,test
255,0.6894360633635555,test
256,0.6891014248541687,train
257,0.6523046210082613,train
258,0.6786444777850007,train
259,0.6890972871586138,train
260,0.6768034721339137,train
261,0.692237659109191,test
262,0.6460366701896569,test
263,0.6715403234848489,train
264,0.6921615158440348,train
265,0.6502697072375805,test
266,0.637577837800276,train
267,0.663768196217139,train
268,0.69208449547874,train
269,0.6685142519367115,train
270,0.6582513700830057,test
271,0.6860595919019147,train
272,0.6583137503601908,train
273,0.6526997977901975,train
274,0.6894824704049056,train
275,0.6597967971764498,test
276,0.6929217069497522,train
277,0.6904948572071341,train
278,0.633184975358566,train
279,0.6679023735271788,test
280,0.6419185580681808,test
281,0.6809014947520214,test
282,0.6589167890051859,train
283,0.6739248906447048,test
284,0.6610479202022954,train
285,0.6294686142358553,train
286,0.6899365170943206,train
287,0.6410846623189469,train
288,0.6693535437124821,train
289,0.621400643640611,train
290,0.6746967330363024,train
291,0.6838211012716641,train
292,0.6473905418378215,train
293,0.6516021715822883,test
294,0.6710349129234805,train
295,0.679427368264873,test
296,0.6810303588732612,test
297,0.6589388079497415,train
298,0.6533844040997829,train
299,0.6765574465457549,test
300,0.6687639853914044,test
301,0.6322693803294579,train
302,0.6646730845302122,train
303,0.6339588619390364,test
304,0.6892524878486592,train
305,0.6573972175614032,train
306,0.6234520793982237,test
307,0.6784898342221868,train
308,0.6561835576137495,train
309,0.6598691814270143,train
310,0.675186734529319,test
311,0.6475151904255394,test
312,0.6439230456382528,train
313,0.6245198432210397,train
314,0.6437227937198586,train
315,0.6903980530608874,test
316,0.6921917602709678,train
317,0.6242001663528379,test
318,0.6642561754574245,train
319,0.6626839614315294,test
320,0.6898026253141714,test
321,0.6931195780692913,train
322,0.6641008797849026,train
323,0.6912956648976621,train
324,0.6242001663528379,train
325,0.6808087545018549,test
326,0.65479360268348,train
327,0.6866973410346421,test
328,0.6586365286894822,train
329,0.6470935821028021,train
330,0.6891081865659686,test
331,0.6253364952858006,test
332,0.6805369599285134,train
333,0.6834231088745123,train
334,0.6242001663528379,train
335,0.6597780892806697,train
336,0.6711677513964677,train
337,0.6413352848803048,train
338,0.6898105477252469,test
339,0.6646761841396698,train
340,0.6755258716797893,train
341,0.6291547055941116,train
342,0.6829515162680201,train
343,0.6620175265971471,train
344,0.6606712536627036,train
345,0.6791486261970449,test
346,0.6639796063650146,train
347,0.6937995209261492,test
348,0.6492532740127054,test
349,0.6911054753553069,train
350,0.6521194204669403,train
351,0.6596003167795694,test
352,0.6895402737364589,train
353,0.6581456079147312,train
354,0.6407253597892972,train
355,0.6529791077894644,train
356,0.6906327551938579,train
357,0.6517086918052362,train
358,0.6261533142282638,test
359,0.6802454103524913,test
360,0.6471397879779844,test
361,0.6469564275156784,train
362,0.6950889482566953,train
363,0.6476413494802699,train
364,0.6921096401252265,train
365,0.6902404707877454,train
366,0.631979134368857,train
367,0.6540054207903411,train
368,0.6684003026455569,train
369,0.6687755271648895,train
370,0.6868350312522736,test
371,0.6762846160594111,train
372,0.6431133103835659,test
373,0.6560713604650248,train
374,0.6728902866224609,test
375,0.6242001663528379,train
376,0.6777698054681742,test
377,0.6889149754218484,train
378,0.6720475269301067,train
379,0.6913304267183763,train
380,0.6882935561562821,test
381,0.6721514701488361,train
382,0.6899685980130575,train
383,0.6438391403481265,train
384,0.6727506823184536,test
385,0.6779548444648105,test
386,0.637889264796863,train
387,0.6242001663528379,test
388,0.6721410745511935,train
389,0.630286713862195,test
390,0.6541414103433082,train
391,0.6612819186453329,train
392,0.6242001663528379,train
393,0.6660374022096319,train
394,0.6303227303429189,train
395,0.656137610388229,train
396,0.6907848607245581,train
397,0.6507808001099484,train
398,0.6720297634827148,train
399,0.6745752740013393,train
400,0.6535634896837506,train
401,0.5757229856031613,test
402,0.6881109921803137,train
403,0.6243478668872703,train
404,0.6626143735579607,train
405,0.5595339450764094,train
406,0.5907212944374227,train
407,0.6869925153919826,test
408,0.6181801676119166,train
409,0.5187380232066737,train
410,0.5965366546622655,train
411,0.512570475875701,train
412,0.534457939015756,train
413,0.6061068419918038,train
414,0.5894417235565059,train
415,0.6603328970016119,train
416,0.676116453380585,test
417,0.6357410731216863,test
418,0.5423541439266506,test
419,0.544479072506513,train
420,0.6161460979565776,test
421,0.6197658384405762,train
422,0.6369000770703769,train
423,0.6578987662037984,test
424,0.678827798552105,train
425,0.5759980096304177,test
426,0.511063733308776,train
427,0.5696083731998273,train
428,0.564929657005643,train
429,0.6847691516881599,train
430,0.6549079808783506,test
431,0.638721505853151,train
432,0.5327899054518863,train
433,0.6629693845467578,test
434,0.5859435999461269,train
435,0.688785223658249,test
436,0.665987462571233,test
437,0.5294044132237751,train
438,0.6292367155799277,train
439,0.6384857771381179,train
440,0.5379513510189651,train
441,0.6049355724899762,train
442,0.571360737046229,test
443,0.6230781889003716,train
444,0.6007490628953756,train
445,0.6282416078011419,train
446,0.667013271064676,train
447,0.6332266437712263,test
448,0.6435102857001431,train
449,0.4801475492545052,train
450,0.5413890016086111,train
451,0.5781485343869734,train
452,0.566201055256527,train
453,0.5696433198960578,train
454,0.5941780000175093,train
455,0.5493697451519737,train
456,0.6077617948038285,test
457,0.5414515886023481,test
458,0.5813380692979537,test
459,0.532455687564039,train
460,0.6214134137816343,test
461,0.6161313196555527,train
462,0.6099345457987893,test
463,0.5961512002868717,test
464,0.5767626286901611,train
465,0.6891100457228335,train
466,0.4264428108736173,test
467,0.5274845822763408,train
468,0.5819042793524145,train
469,0.5773894882695141,train
470,0.5520631882681284,test
471,0.5572236148323277,train
472,0.5923302605186767,train
473,0.65083672626291,train
474,0.5880639853483594,train
475,0.6508278102246347,train
476,0.606731752710406,test
477,0.5968525446230435,test
478,0.5795776596253314,train
479,0.6828472527872451,train
480,0.6255054224131202,train
481,0.5902702130357742,train
482,0.6416115260235837,test
483,0.606429458586226,test
484,0.5805408060011553,train
485,0.6918060744152194,train
486,0.5883999162766878,test
487,0.49223692645718053,test
488,0.5009286140374041,train
489,0.588650793902461,train
490,0.6248351970910883,train
491,0.6304672588938983,train
492,0.533204729838885,train
493,0.6216996772795188,train
494,0.516674068033556,train
495,0.6192236632795762,test
496,0.6741841751944004,test
497,0.5876185429812891,train
498,0.6299177622284926,train
499,0.6338936403371888,train
