,y_pred,set
213,0.8104157495165396,train
214,0.2069621892934918,train
215,0.5632354106791286,train
216,0.03379116746039823,test
217,0.28873448735149376,test
218,0.5568969729938947,train
219,1.021938135359302,train
220,-0.021998498396419874,train
221,0.8232987821612545,train
222,0.6828939009013977,train
223,0.039169300066459745,train
224,0.506763315851253,train
225,0.09146484383644538,train
226,0.8393408067621864,train
227,0.08310509314212011,train
228,0.03899714432694068,train
229,0.860017652078958,train
230,-0.10532338762525262,train
231,0.7326354934230317,train
232,0.16145835845775686,train
233,0.0641104176836792,train
234,1.1514504110020245,test
235,0.7107739343940735,train
236,0.6805714959140094,train
237,0.78400582857585,test
238,0.9329993651259288,train
239,0.7811533656845223,train
240,-0.32428299082181045,train
241,0.7684036785056831,train
242,0.5907331915117059,test
243,0.8314844636326826,train
244,0.5590481400243218,test
245,0.8614848622286564,train
246,0.8811748307972025,train
247,0.5829998600170637,test
248,0.7596893977297439,test
249,0.2900977112164368,test
250,0.8870765979110734,train
251,0.5714049682654994,test
252,-0.04469522378333246,train
253,0.032316274909784115,test
254,0.6178106070068492,test
255,0.645110280748774,test
256,0.6715696788569765,train
257,0.6784595976275944,train
258,0.5174499121372454,train
259,0.11521258340193136,train
260,0.9707649635977901,train
261,0.0825155532539475,test
262,0.8899956352248211,test
263,0.43641611900724225,train
264,0.5379019684422286,train
265,0.7421444757593165,test
266,0.0201240157077327,train
267,0.8200945573233993,train
268,-0.09799474583088896,train
269,-0.18588678731235586,train
270,0.07336987342179885,test
271,0.7785826627887857,train
272,0.8570541672433577,train
273,0.45793153800415,train
274,0.8155800547343854,train
275,0.7444615511580918,test
276,0.9337499124885122,train
277,0.6535709834095291,train
278,0.012975872996905669,train
279,-0.23063321062609332,test
280,0.8564360631430162,test
281,0.7915280734490636,test
282,0.2796970543222056,train
283,0.7882068317216857,test
284,0.7256037589631292,train
285,0.2413217089730438,train
286,0.7764238014174751,train
287,0.9911430373666822,train
288,0.712163508376694,train
289,0.15482325905486258,train
290,0.7476480296884394,train
291,0.13130129849206593,train
292,0.75990701138022,train
293,0.0948277433323432,test
294,0.6800788687674446,train
295,0.22080364845078776,test
296,0.19901353552786988,test
297,0.6232367516090842,train
298,-0.004473227551177961,train
299,0.26666139689003643,test
300,0.07166561017640583,test
301,0.5361127111433925,train
302,0.20769450952646173,train
303,0.079427602938975,test
304,0.19778143123838435,train
305,0.10198209981630899,train
306,0.21355442554937898,test
307,0.5077420238713211,train
308,0.24457749808368312,train
309,0.3518553613571567,train
310,0.47434634570372536,test
311,0.20264879410202957,test
312,-0.02361903056000092,train
313,0.29971322476048173,train
314,0.11720183626180991,train
315,0.021201679281161623,test
316,0.36002009257696843,train
317,0.21180472327037705,test
318,0.21200839124188456,train
319,0.27182054660220095,test
320,0.0740879878418565,test
321,0.3178753496961673,train
322,-0.07503384326435569,train
323,0.288319925243244,train
324,0.21044763274598857,train
325,0.2594277988295375,test
326,0.4089939363788035,train
327,0.3729164275709239,test
328,0.26769020532894755,train
329,0.18650435431718534,train
330,-0.03259685632411685,test
331,-0.041655443671732406,test
332,0.2278400670587718,train
333,0.34193355407884596,train
334,0.2453363769158005,train
335,-0.06747308354757325,train
336,0.5154923531783258,train
337,-0.06926850464711543,train
338,0.33014829517945987,test
339,0.3848912622583964,train
340,0.41828198516038845,train
341,0.23444857925099488,train
342,0.09969833212510393,train
343,0.23563916205402163,train
344,0.1797945329939021,train
345,0.4093763813973694,test
346,0.35669308439471903,train
347,-0.03758392611554218,test
348,0.0061673460148694015,test
349,0.1782111849146809,train
350,0.3031665729203221,train
351,0.1151874323529847,test
352,0.26694375856204344,train
353,0.1314027935523167,train
354,0.23683161597663815,train
355,0.38869081421778007,train
356,0.10894418397151426,train
357,0.4288510936369093,train
358,0.7226607692977364,test
359,0.5181658267715472,test
360,0.04842563830634716,test
361,0.06424018411604882,train
362,0.3097476596673774,train
363,0.16591949919257223,train
364,0.08503227341043806,train
365,0.3873209581654531,train
366,0.20624439841118353,train
367,-0.1660629663709996,train
368,0.24272743967349947,train
369,0.16441619472062005,train
370,0.056690883553283,test
371,-0.01979521543656404,train
372,0.23588912486166794,test
373,0.0034780263312014226,train
374,-0.14708061870249728,test
375,0.19549766007644567,train
376,0.30454041888450306,test
377,0.3382211631983642,train
378,0.25654768661601396,train
379,0.2846274150562567,train
380,0.37831360097060046,test
381,0.04462936886097246,train
382,0.44477613089973284,train
383,-0.1281839629856123,train
384,0.07427199184647199,test
385,0.24563336974805844,test
386,0.3508669343423432,train
387,0.1601634216318148,test
388,0.5894220957232826,train
389,0.3580304469108124,test
390,0.03304969136670416,train
391,0.10103841434168664,train
392,0.35572163369205956,train
393,0.16814966885066412,train
394,0.26311969881901315,train
395,0.1285396869575327,train
396,0.39727401399883244,train
397,0.19019592393561618,train
398,0.0028952527874041567,train
399,0.14394123574051404,train
400,0.3232373959947012,train
401,0.27804184432203294,test
402,0.19350586957830704,train
403,0.3978908376634812,train
404,0.06882035651029778,train
405,0.3278450799420645,train
406,0.11917079390828242,train
407,0.31421096506878016,test
408,0.10369993882631626,train
409,0.36641613011906926,train
410,0.1887392153731099,train
411,0.2985570152461143,train
412,0.2728842934471888,train
413,-0.06488194926807234,train
414,0.16888792862893406,train
415,0.2867185463259973,train
416,0.1734643370340361,test
417,0.3688715557961845,test
418,0.2676743224140505,test
419,0.2811104975400563,train
420,0.3137732286742413,test
421,0.20681954565266675,train
422,0.13306862231334796,train
423,0.18288542162833848,test
424,0.17708389041563274,train
425,0.06990114919505813,test
426,0.15044039298490988,train
427,0.44376938064221233,train
428,0.3644433955167168,train
429,0.010332761557873271,train
430,0.2397883721116163,test
431,0.1278922943175195,train
432,0.3472983260639763,train
433,0.12635970745641747,test
434,0.12801610427421356,train
435,0.28605811145937254,test
436,0.15177318532634468,test
437,0.28754927524198554,train
438,0.10980260737597367,train
439,0.18825078557568126,train
440,0.10052443592976901,train
441,0.07605199621336822,train
442,0.31977043936885613,test
443,0.22454567029109257,test
444,0.07977773194366455,train
445,0.1725569661065435,train
446,0.12683624218275946,train
447,0.1465918360376274,test
448,0.3911184061178473,train
449,0.3218173156303205,train
450,0.4183338728836452,train
451,0.3773582173000686,train
452,0.2626175669074889,train
453,0.36567375934998003,train
454,0.2533250310783627,train
455,0.20691226937519264,train
456,0.10657343641429981,test
457,0.20700519049871152,test
458,-0.05348319485770214,test
459,0.1965740045619047,train
460,0.013496851481748173,test
461,0.30108442944034114,train
462,0.24931820673608457,test
463,0.17255471561910884,test
464,0.20641228642171885,train
465,0.30433582182669777,train
466,0.29564988066910414,test
467,0.19447485425144803,train
468,0.2953977260218517,train
469,0.15361630104081345,train
470,0.10336942408314503,test
471,0.08517233697678528,train
472,0.17788839861217234,train
473,0.15696969832501295,train
474,0.2872926404700718,train
475,0.31557338391647827,train
476,0.36845528417489665,test
477,0.4738891609703022,test
478,0.21047228296418977,train
479,0.26031205963710624,train
480,0.4017890517294789,train
481,0.2423326520904709,train
482,0.16110327948042147,test
483,0.27952313639529525,train
484,0.3024634847567494,train
485,0.3403830271595752,test
486,0.3637175571329394,test
487,0.38113125445997714,train
488,0.09173627878854565,train
489,0.3149496006208873,train
490,0.401109920166588,train
491,0.03232196093445305,test
492,0.33608086807954685,train
493,0.07843856988757048,train
494,0.031180514087378874,train
495,0.2756223455693667,train
496,0.2781706374917243,test
497,0.544601845684348,train
