,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0a4420f8-23e1-438b-9bed-cbda0fcb478a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be780b02-2fcf-4291-b9c5-26feda7cda92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd4f7a89-e35c-4e13-810f-86e1c56ac7bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5678d68e-bd91-4831-9170-3fb7883dd271,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9bcca5fb-e65b-4a3b-ad04-9cc12821c5bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8ab1277-28a5-4885-b58b-d8a2953537db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b8b99b4-2a69-4a7e-84cc-69b94aad7de0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a19a95f5-8965-4211-a3f9-faf560beb7e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
97f20815-4122-41bd-931b-fcbb4a2edb28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7ec80818-a5ce-4c7c-93dd-8b97efd37ff7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91a98b3e-a42a-47b8-ae6c-3a18006a1a9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
419ed4ff-12fc-4def-b247-4ace19735d4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b5d00260-7fcb-42eb-bd60-3340f2d4f13f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
53deeb66-1a91-41f0-b53a-81f8393510e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a38074f0-cea3-465c-ab76-301f9f7f6260,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b091266-f9b1-4581-8038-d7c3b9107cee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b1ae5e45-16bc-4dd3-a057-1248dd69cb43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3bd621d-9aa6-4ca9-983e-00e7a0e433fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2bc6fc51-0be4-4f71-9040-39a7b291340b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce189ccb-7461-46a2-9a82-cc48fbf24e88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
639aac15-bed5-4b1e-a18a-19ebbf93fe20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2fe318f2-c458-425c-9bbb-0513a63841b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aa6e4cf1-0d5c-4f91-8ea9-fc8addfe2741,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
08c0bcce-19bc-4e8e-9d51-5a124b5fbc2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd7aa2eb-1013-41fd-9021-ccb2176a484e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2e6a946-590c-46ed-8b22-0bc21addb156,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1dcadc5-3b18-41c3-a6ea-f87e7dbb3c38,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bf8123f-13f6-4bd8-b255-4d479a4d1cf8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e30d000-836f-44d6-a187-9eb3f63aa52a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28625e0e-26a3-4c22-b9f2-eda2184ee41c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
431b91d0-557a-4172-b92a-41608819b6fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b01c63e5-cc03-4b62-a36f-52578ad76f66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c2b7e47-565c-47da-b1da-c7950fb98349,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78c0cfab-f84b-4716-b858-079d5a233925,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa164c8c-79bc-4614-88fa-b310092995cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9b1d58c2-7677-499b-9dae-a2332a694ce3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc5d5315-42a5-4415-af92-e543634fce78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5587d3d6-2004-418f-aac6-ecc9855a0adb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ec7a63d-473a-4410-83f4-11a169df5840,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da1bf2ec-ed48-49c6-92bc-b0d87079a3f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e56bac8d-6e00-4eea-ba82-f43aac648ee5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aefce87c-62b9-418f-9bb0-e373d5d0624c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f76b017a-8a10-47ae-9c7e-1d0796003527,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eb826f1d-8c94-460a-ad0f-52bfa97a7c58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f392c7b4-f4d1-43f4-80bd-3c0f49e3f938,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9669a9b-dbe3-408e-aa47-f872f6f57bdd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68b480fc-d031-49e6-8a78-f0b3e4b3e3da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07ab6488-66b6-421c-bbca-ace977fa96bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
305a250b-1b51-47a1-9c7e-b6559797283c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4f82291-6fc4-4a82-b506-34086d4a3c62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74cd5ab5-5767-4a96-b8fc-38257b70a498,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a14d5273-419b-4683-b1e6-78977a5df292,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
614a4413-7445-40cc-883d-482216d2781b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb96f3e9-dc91-4148-b077-d78769072519,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2901ffc-8d67-4289-b05d-afe646c72483,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
43b95d24-527e-41e7-a8ce-710b10b0121b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e6c0620d-2f4c-4997-b230-4e23b8b76064,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4dae73fa-e9d5-43ad-af98-689b38954c32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe38b374-4446-42ac-a608-cd9ba1095e30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a201bf12-0f3b-4669-a953-063976251128,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
703b9c76-94f3-4bb6-ab0c-b83277e61172,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eee82506-f446-491d-9c24-b2b9ca08e327,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
947eee85-c7f2-46b5-b68a-29afdcac1f82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf627dcf-be9f-4648-8f39-96fb0b194f14,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4b04655-05b0-49b7-9c90-7a030825d75a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ab2736b-cc6d-42b8-9ee1-a96f1a3ab0de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d0e9343-b146-4786-a901-6fbb8d8f579a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f698572a-f2e9-461d-9ba0-14df4d5544b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55bcc2ad-a271-4987-85d6-ca7f5d993665,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1bdc6f1-dbc9-4869-bd62-2bd08fb9ea08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d2e19c5e-b737-4ec0-a632-e3137a4d6102,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
920263b9-09e2-4cc2-af9d-70d09cb63d7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa8f003f-0db5-49e9-addf-5313718aac2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
115693cd-40e4-4755-8c53-bd29f96f2554,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b6f5d65-651d-4ccf-8025-3b946199b268,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8d1b156-176f-4bde-9324-f0035133965e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dbedc865-d272-41a0-9fe5-f6ea367f7d44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c43880c-982f-4390-a667-029aedf935cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9b06e52-2e4b-4736-b581-79616390cafe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
984719d4-ddfa-4f7b-8968-df16a7cb1799,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
afb997e5-029f-4548-b18b-532384dd3725,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ede8e62-1ebf-4fa2-97e6-dfc1d4a59aaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53ddc59f-8654-4669-aa6d-b11b284a65cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45854c11-5d96-4935-880b-915cf5ba79f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34e9f3dc-6634-49d4-a1d8-ad9d7ebbf84b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9dc8b59d-846d-4024-9dff-b00ca2e74f99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
911d0ef8-0a9b-4a01-88d0-7e36d814bbb3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90bb7ad2-c85b-4bf9-b471-eeaaf7634ce4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e500bef2-792f-4aae-b85c-b7d72e89468c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2f64ed1d-e10c-455e-aaa0-1764f3b67ccf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c9c8919-bf82-44a6-8b62-225a5606440a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb133573-0545-402b-8ffd-a23eae8213b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
969220b9-b53f-4ebf-8761-e5e4b777e7ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa49a54f-20bf-428a-b98c-f9c5dbac346a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f84248e-d398-41bb-a980-5769d9c08626,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
366f9b4e-f245-4e6b-8ed0-35e899814c76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e5f750b-2903-4d69-885d-0aea1c60aab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
86910439-3f67-431b-81c3-ae597c2b94d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b11b0bf-8cce-4368-b142-b6bcb0acf8f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10a2d242-5747-4b1a-9e13-67a10d152057,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea684e5a-bcb8-4a22-b250-e7c6524830bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b14c5a0-aba3-473d-ac53-917a24056452,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8202bc18-8fc3-4230-806e-ac94b89c1e76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd780987-6472-4307-9943-67b285b55def,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81c0c492-bb0e-4c8f-a7e2-f3efe2931d39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0b89e87f-2636-4113-8f2a-986d1fcb1ce6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3716b597-5c80-4efe-8fad-d30d645b4ba2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a876f641-577f-4831-a7c4-c8d94d42f7a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1c847bf-2e18-4f04-bd3b-8949e714ced7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e89edfc7-2c4b-495b-a230-c4f614f55dde,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a8bd2a4-b16e-4296-8e9c-fefe3a92ce53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da2ac2e4-5efc-440f-a9d3-0614dba6beeb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80ad6632-3360-4a59-a184-94477854c78a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55e93267-f87e-4207-bfff-99987318d7f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28b324cf-a2b8-4945-923c-677122e3f83e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
45c7bff2-7ecf-4270-bf95-e83b207beeb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c31c20a6-b405-45e2-9f4b-39b3687a4ce3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b347bc92-ace9-4368-9131-ddc27d706df3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fff787c2-f364-4732-8ffc-586bda580447,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8159af8-4e81-49fd-8568-fda6e7f9cc8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a298a28c-cb57-43f2-bbb9-c51c52418768,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3aad08ed-5e57-4924-bb76-360129c8bc44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
adfdab8f-8cd9-47b1-bb2f-7d69219c9eaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2ed205f-955d-4d7a-8db4-201c89b6cf9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
06db3952-0fb2-4e1e-9e50-c184220c81cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
daa4353d-db3c-4b5b-af6d-29bdd7ed62f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9517657-11db-4d3a-91fc-e9d1068f7770,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
779ab53c-9d96-48ca-bb99-36e48e94cc1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b98bf59-e0ed-4e99-ad7b-3499af652501,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd8c53c2-a705-4152-ab91-d505a5772931,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c7545f3-cb29-4141-aa5e-a1c4bc594e07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c9e8d16d-581f-498e-bcc5-f423c0598f3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af2d8dbe-9390-458e-8e09-8f90c03c28aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2130aa1-845b-4809-b0fa-9d64091a0087,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21643c57-843b-4c69-be35-0628f3727f1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38ff90c8-e173-4429-b979-b0d0b037bc00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d8d8ad7-6d49-455e-abdd-b28a680634ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
760ead79-f4ca-465b-a993-898c0ebfe9ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
89884d00-a48c-48be-a5cc-3f409fc65974,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ee034e6b-e23c-489a-9b09-e32ef290c9f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ffb42e8d-9cd6-4b15-804a-178b25a8c1fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a71a5d61-49cd-47da-acd0-d61b93275f61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d750b5db-8bcc-4d0b-8ddf-0b00c95f2530,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d944639-cecc-48f2-a146-6155cd58193b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
711b864f-cec9-4449-8efd-de6edfddf37f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be374172-a79b-49d4-a895-89a83b1a6b5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
674444fb-7739-4ba4-b253-d083a46988b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3b3e1b1-4b15-43b3-89f4-4ece7c5266bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2b54783-e672-40b1-8331-482ee904601f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa354308-ec61-4d5c-8491-c7fc913ed540,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
470dfeaf-b96c-4d80-94d7-a8dd9d179e26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a26763e1-c999-4ae7-a9e7-c88ce8de75b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2fe94590-43d1-428b-a658-251741ca9386,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
08c67a2a-9090-4544-924e-b90114f2f065,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
806102c4-8913-4206-81cc-6d5c305c3e4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
08e9fad2-8216-4303-a39c-0ab449e15dbb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05309da9-8da2-4138-a574-df85d2732aef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68adce65-399c-4b42-9ae9-a72490145c29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1cd88da-c18a-4b27-8e77-1b3695bd3c5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89c019f4-7416-470c-9cdb-343fc2751786,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9725d7b-249d-43dc-bd39-74bdc01b5c70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74652006-fcf7-4da8-8902-31f8a71a465d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44d3ef1b-06aa-4cea-b907-7f49f006ad10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db2801f0-d9e5-436c-8ea5-e87396bf7c3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9bf474f3-37a7-4fa2-8493-ef1f6322e09c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1caff5b2-97c9-44ae-af44-13d45cb569b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
64334379-073c-4e6b-95ca-8a64dd5daa5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cc0bc2bd-d156-4e65-a021-01ac95fae064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
95299a0b-21f5-4bbf-89e6-19162ac6105b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
db108f02-98ff-4aae-913b-4972e753168a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3fe6fdc6-c828-4a0a-9db9-bb35fee2331f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a0f0010-685e-40c9-bde9-5d82b9349b03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bfe7fcba-0a64-4518-8128-14600b97bf85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d6549b2-4ac1-48f9-824f-275ada1a6331,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f603d5ae-f95e-4340-ac42-306f69dd30b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a90d96dd-01c8-4514-9e79-1e7a405caa20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f238d262-8122-4cc4-b8e3-1c2f81393297,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d389acc4-0f0a-4914-b4c6-5a17fb4e4143,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f481659-327e-4b2d-b45a-bf4906a22f27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
90caaf90-d639-497b-bb2b-c7da85ec2795,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1b88bd7-8299-47e7-a661-66718014fe1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98223ece-7cca-4488-9f1d-0067e82abf31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84824c0b-6828-4796-9270-8b29ff60113f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8c357cf-1528-4037-8cf1-d5901314ec7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51d69fe8-8aba-435b-bb19-ec7df1f8e8bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b366f83d-ed81-418d-b5e4-116820f4216e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1abe3669-b350-41bf-8af5-0d34c790c287,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
