,y_pred,set
97,0.6543219633945483,test
98,0.686082275838909,test
99,0.46392395123188535,train
100,0.6722888429980897,train
101,0.6844702589498144,train
102,0.6509823924762214,train
103,0.6630813139699662,train
104,0.5972800997793066,train
105,0.624121445159197,train
106,0.754252891768658,test
107,0.692231884243749,train
108,0.694984457897475,train
109,0.6720790050794746,test
110,0.5827970608333846,test
111,0.5926367930424848,train
112,0.6700727502722826,test
113,0.6553448725658175,train
114,0.6859797753381558,train
115,0.6565268618764094,train
116,0.6084061781346275,test
117,0.630913754083992,test
118,0.6106670641173096,train
119,0.5678510886815984,train
120,0.5998048394032184,test
121,0.629994428147956,test
122,0.6708204074915287,train
123,0.645470382446453,test
124,0.6471354967391025,test
125,0.6673585564984443,test
126,0.6309295716670804,train
127,0.6720006364747055,train
128,0.6291371797793502,train
129,0.6207166900648954,train
130,0.700903111500561,test
131,0.6825239931855338,train
132,0.6528791488407985,train
133,0.6492480756941043,train
134,0.663006176877359,train
135,0.642547947272167,test
136,0.5351009622139052,train
137,0.608238544636611,test
138,0.6302251243410683,train
139,0.7022038071563214,test
140,0.7181476668374182,train
141,0.7449480548654933,train
142,0.5648182489442608,train
143,0.6329213956163537,train
144,0.6763000491056839,train
145,0.5388455133246655,test
146,0.643275116099186,train
147,0.634418764449073,train
148,0.6957939740137805,test
149,0.6205593624116544,train
150,0.6201778289643445,test
151,0.6606490641487778,test
152,0.7127534766339357,train
153,0.6415685959913134,test
154,0.6443595550878832,test
155,0.6476434710549648,test
156,0.5974244107703229,train
157,0.6326396317137721,train
158,0.6068719985101353,test
159,0.6219667331451577,train
160,0.6153659682754865,train
161,0.5933067070252644,train
162,0.6379322831565633,test
163,0.6258728990729718,train
164,0.7305603998533778,train
165,0.6332384915050097,train
166,0.5856007109443737,test
167,0.5994416954358545,test
168,0.6991977273420699,test
169,0.6139771794916236,train
170,0.6599201469056084,train
171,0.5942861327787826,train
172,0.7169958228350176,train
173,0.6391200835391938,train
174,0.6687307641689031,train
175,0.6205644691991601,train
176,0.6268187599886166,train
177,0.5912098513921545,test
178,0.5914065225683712,train
179,0.6755368430595677,train
180,0.5056709832643912,train
181,0.6000360195146887,train
182,0.6409364885490945,train
183,0.8014412571390419,train
184,0.7296223035626531,train
185,0.5841315023950842,train
186,0.5355580451400346,train
187,0.6172059058170278,train
188,0.6399822307398622,train
189,0.6427087397466336,train
190,0.6702031620529882,train
191,0.5911115326400161,train
192,0.650466404659765,train
193,0.6174850006184427,train
194,0.6684438363441139,test
195,0.6824668405367535,train
196,0.6645037542575386,train
197,0.5909385129651884,train
198,0.7008091398534517,test
199,0.5933163022985986,train
200,0.7721211006372342,train
201,0.5789144064797294,train
202,0.6707391125381482,test
203,0.5163929130805459,test
204,0.5927506078704979,train
205,0.5749767010333986,train
206,0.689764006856369,train
207,0.641852585257934,train
208,0.6408104194289457,train
209,0.6455668958700548,test
210,0.6147604496153657,train
211,0.6737588931837764,test
212,0.6583062537235138,train
213,0.6758785848442522,train
214,0.603044119582661,train
215,0.6412388277951203,train
216,0.6378064143833092,test
217,0.5612983152100905,test
218,0.5495251823265846,train
219,0.5445939496946598,train
220,0.6108336166015947,train
221,0.6477680745677349,train
222,0.6218646371737475,train
223,0.6476401753530725,train
224,0.5789508221171943,train
225,0.5865641055135148,train
226,0.5614732390196627,train
227,0.6076830228958545,train
228,0.6619939180712823,train
229,0.6141555449862112,train
230,0.6230958384082762,train
231,0.6267092602763115,train
232,0.6097679585789816,train
233,0.688366235987993,train
234,0.699750774946239,test
235,0.5977648423944224,train
236,0.6329934891046002,train
237,0.6162466950226717,test
238,0.6835984017126449,train
239,0.626680347508519,train
240,0.610884800339759,train
241,0.7160064624567882,train
242,0.5988215861953384,test
243,0.6258301232588653,train
244,0.6517143077250085,test
245,0.6198822333155127,train
246,0.619613070378372,train
247,0.6781625880023124,test
248,0.6984045486506343,test
249,0.6462618810825492,test
250,0.5888540391347781,train
251,0.5952560897598964,test
252,0.6405393069131148,train
253,0.5698121553491454,test
254,0.6245994671316641,test
255,0.6308720291817626,test
256,0.6175429330634644,train
257,0.6681892915975038,train
258,0.5926052969810116,train
259,0.6514243763951488,train
260,0.6382447201945571,train
261,0.6973946502247871,test
262,0.626852169362159,test
263,0.5853206482851383,train
264,0.6517832044918525,train
265,0.6430186842143988,test
266,0.58887614718901,train
267,0.7042992490137238,train
268,0.6355690799141018,train
269,0.6271313403320532,train
270,0.6626153855105411,test
271,0.6783226386627981,train
272,0.5690271292454127,train
273,0.6448129496786588,train
274,0.6736727108783953,train
275,0.6387135923658875,test
276,0.5726618272031411,train
277,0.6237490632764136,train
278,0.6211098486997336,train
279,0.5925142963613353,test
280,0.6609115692768506,test
281,0.6246197898516279,test
282,0.6065322202009438,train
283,0.6645349904676704,test
284,0.6599887455292818,train
285,0.6051049723188484,train
286,0.6912173282737891,train
287,0.6276374434063549,train
288,0.6312956557077307,train
289,0.622595622347842,train
290,0.6200760397040146,train
291,0.6391375034745216,train
292,0.4931149646402245,train
293,0.5366090334323935,test
294,0.7196596650219117,train
295,0.7285530974559573,test
296,0.6726112835062761,test
297,0.674442334715132,train
298,0.6375347127760506,train
299,0.5665293858269312,test
300,0.7518331202541831,test
301,0.6352034901717992,train
302,0.6870371555510244,train
303,0.6436030566429538,test
304,0.6341501077889825,train
305,0.6334939027845881,train
306,0.5917694606108361,test
307,0.7133263683444442,train
308,0.6921135357267221,train
309,0.6217461359809886,train
310,0.7020063187878296,test
311,0.5156791617433063,test
312,0.6311838193770276,train
313,0.7597147065673733,train
314,0.7082389143084954,train
315,0.6465142435990322,test
316,0.7409742969138984,train
317,0.6819467905516354,test
318,0.5854021000171524,train
319,0.6542930988806116,test
320,0.6618410922148005,test
321,0.6916640960672639,train
322,0.7352998362398125,train
323,0.6262198659429553,train
324,0.6708590839347686,train
325,0.6023975978065467,test
326,0.6697035860266122,train
327,0.5790221134673522,test
328,0.6888913987193521,train
329,0.6216495657033612,train
330,0.6013432778907803,test
331,0.6354387487209426,test
332,0.6298855656210528,train
333,0.7499925869081467,train
334,0.6886784414198643,train
335,0.656590143198283,train
336,0.6529510033759854,train
337,0.3860614989404765,train
338,0.6253120637924453,test
339,0.7046234838924739,train
340,0.6316632567639364,train
341,0.6499443219275785,train
342,0.6529877634123243,train
343,0.6090022956869425,train
344,0.6645877070205785,train
345,0.6403234153932851,test
346,0.740767306823641,train
347,0.6997165729469641,test
348,0.5600619844907514,test
349,0.6800370168487386,train
350,0.6481568898723743,train
351,0.6970739627126242,test
352,0.6783536606816346,train
353,0.6232069158766496,train
354,0.7398801752104457,train
355,0.5289254262714489,train
356,0.7086556068077526,train
357,0.6720455805376115,train
358,0.6396387747358335,test
359,0.5148356005589638,test
360,0.6940602504809726,test
361,0.5339584705131002,train
362,0.7433760690189728,train
363,0.6661918356749692,train
364,0.5989337930472131,train
365,0.6909886886528447,train
366,0.6248097293225663,train
367,0.6665680773350791,train
368,0.6498465326120098,train
369,0.763960527925188,train
370,0.6318958256084956,test
371,0.6553413636413843,train
372,0.6051122563847504,test
373,0.688340467859104,train
374,0.6254373704646936,test
375,0.700022849849477,train
376,0.7019248293143394,test
377,0.7465318076176755,train
378,0.6436165091705417,train
379,0.7074345132973977,train
380,0.7134961306529226,test
381,0.676462668398572,train
382,0.6884931203696653,train
383,0.6482590944904375,train
384,0.6622553717546003,test
385,0.7256657725449801,test
386,0.5346517899543752,train
387,0.7166540929164867,test
388,0.5796118396609897,train
389,0.6885666600976618,test
390,0.6997881053118848,train
391,0.5569786851512607,train
392,0.6242681600197324,train
393,0.6803202048319188,train
394,0.6339133567743984,train
395,0.5956779438487518,train
396,0.6896806400939082,train
397,0.584417879533082,train
398,0.6553669406831684,train
399,0.6008415088491565,train
400,0.5213919377762019,train
401,0.5885805098635023,test
402,0.6048606610466026,train
403,0.5385329528583047,train
404,0.6387829168190327,train
405,0.6068101237387798,train
406,0.6106688474550724,train
407,0.5597637295834288,test
408,0.5419672869286485,train
409,0.48511084796892134,train
410,0.5783886561474977,train
411,0.5381070055271671,train
412,0.6047843314843099,train
413,0.6063269747503294,train
414,0.4964714223327721,train
415,0.5019713384671708,train
416,0.5157696212011004,test
417,0.5221836921613091,test
418,0.5269831475271545,test
419,0.5411104534783073,train
420,0.5574742415527996,test
421,0.5726111114157787,train
422,0.6348362132415756,train
423,0.5597227726994455,test
424,0.5859458222396371,train
425,0.5990215184208277,test
426,0.6139328271125497,train
427,0.518682004743127,train
428,0.6031840282469307,train
429,0.5964320980956919,train
430,0.5552143545280435,test
431,0.5546424457770306,train
432,0.5255854025499642,train
433,0.610499266120106,test
434,0.5464890967421621,train
435,0.5634140220413486,test
436,0.5763270360676528,test
437,0.5354652169830459,train
438,0.4671012733533726,train
439,0.5651939284864124,train
440,0.5463931309713796,train
441,0.5787700980501778,train
442,0.5103896680442757,test
443,0.5545514349035501,train
444,0.5955746123723082,train
445,0.5827018932729582,train
446,0.5645316001432311,train
447,0.6280885505720043,test
448,0.5707711631471035,train
449,0.5972923769988842,train
450,0.6004903345133407,train
451,0.43950254105958586,train
452,0.5132236488902313,train
453,0.5797687280846683,train
454,0.6079206147946034,train
455,0.5719014839470709,train
456,0.5840693291661593,test
457,0.5105799070907415,test
458,0.5425451534553268,test
459,0.5597087326403344,train
460,0.623093716672953,test
461,0.5836764941131498,train
462,0.4406520670644495,test
463,0.5481033177341815,test
464,0.5927639520246961,train
465,0.5746179070110838,train
466,0.4928978531599548,test
467,0.5296898984016738,train
468,0.636110485426206,train
469,0.5325302815710339,train
470,0.6072181275851514,test
471,0.5467394035174844,train
472,0.4935254922243876,train
473,0.5802126069174947,train
474,0.6300167467873984,train
475,0.5675463466218313,train
476,0.5499555027755104,test
477,0.6538624227224107,test
478,0.5906302159429334,train
479,0.5432438304123035,train
480,0.5826960961148268,train
481,0.5779371470405079,train
482,0.5900391578404016,test
483,0.5543360613664634,test
484,0.5524806813154748,train
485,0.6105247523832785,train
486,0.5319009261204856,test
487,0.4336005858188262,test
488,0.5109811961464433,train
489,0.5985751329079358,train
490,0.5628439798557133,train
491,0.6463118165485003,train
492,0.49794394532370484,train
493,0.5281623819117409,train
494,0.5391374015090998,train
495,0.5858546808879794,test
496,0.5973271622841312,test
497,0.6200234240730611,train
498,0.6050125834101231,train
499,0.570749332728351,train
