,y_pred,set
146,0.6964504404272828,train
147,0.635155659954322,train
148,0.6798387841397743,test
149,0.6819431949767557,train
150,0.7079320793271303,test
151,0.683320510662019,test
152,0.6186934062521976,train
153,0.6288831981233136,test
154,0.6815530512922872,test
155,0.6921136098078049,test
156,0.685841727142428,train
157,0.6836392876085359,train
158,0.68995369072789,test
159,0.6898594349040481,train
160,0.6071157502597412,train
161,0.7017717079241841,train
162,0.6866676118125397,test
163,0.691145317482335,train
164,0.7096315048110193,train
165,0.6824603738479693,train
166,0.6314120388322609,test
167,0.6888027451027726,test
168,0.6904920152515686,test
169,0.6789260774451766,train
170,0.6044679341698193,train
171,0.6908165614571988,train
172,0.6892510506677227,train
173,0.607739224836844,train
174,0.6795319421833723,train
175,0.6992330051591318,train
176,0.6827963415239299,train
177,0.6228681761300535,test
178,0.6852426401863669,train
179,0.6820503767500574,train
180,0.6875342657519316,train
181,0.702135161352176,train
182,0.7121554921726796,train
183,0.6731941699466919,train
184,0.6131163516465508,train
185,0.6407894467478891,train
186,0.6767891398187231,train
187,0.7030915392682707,train
188,0.691622958927416,train
189,0.6454435169649302,train
190,0.6888836058315875,train
191,0.6136100922846938,train
192,0.6085378880315901,train
193,0.6951691374574243,train
194,0.596902203113584,test
195,0.66237985806104,train
196,0.6910980211792483,train
197,0.6803507832966063,train
198,0.6886003628794553,test
199,0.7031745818133399,train
200,0.7003005069681372,train
201,0.7016623976356378,train
202,0.6208183057995788,test
203,0.6343629324457729,test
204,0.6959588371179508,train
205,0.7031090828057638,train
206,0.7071248254352385,train
207,0.6425421384301236,train
208,0.7015426082541293,train
209,0.6990036685501462,test
210,0.6912198570733641,train
211,0.7060233691879171,test
212,0.6872820354247182,train
213,0.6967533674893163,train
214,0.6098514867398409,train
215,0.6718070379914527,train
216,0.6275738661604787,test
217,0.6514024123217281,test
218,0.7021235956316636,train
219,0.6985203256066026,train
220,0.6264796074733381,train
221,0.6964304891547968,train
222,0.6813379153019801,train
223,0.633773290225952,train
224,0.6792224141402702,train
225,0.6502346164352576,train
226,0.6992776014448949,train
227,0.6353325120517563,train
228,0.6585578923846953,train
229,0.7077784476163166,train
230,0.6187049234918871,train
231,0.6943089112859647,train
232,0.6516763172418707,train
233,0.630616382000788,train
234,0.7061885615394377,test
235,0.7002448251202678,train
236,0.7010455795755943,train
237,0.7059772462563183,test
238,0.6929846002402389,train
239,0.705686563671931,train
240,0.6076035055370087,train
241,0.6893824097803085,train
242,0.6785818514783457,test
243,0.6993921426780577,train
244,0.6799587185630411,test
245,0.704748021808156,train
246,0.7065536547935958,train
247,0.6983088365444412,test
248,0.6999715120662697,test
249,0.6540044439358446,test
250,0.7087362926590393,train
251,0.697079541588218,test
252,0.6330850875740922,train
253,0.646856598665968,test
254,0.689255318381223,test
255,0.6910512743359432,test
256,0.6852899081332068,train
257,0.6971885219825977,train
258,0.6821703319056172,train
259,0.6669368995367863,train
260,0.7056426464122229,train
261,0.6356243239109329,test
262,0.707152172722231,test
263,0.7031649630476381,train
264,0.6876114909767725,train
265,0.6968222843940849,test
266,0.632660077057419,train
267,0.7055252819152362,train
268,0.6152761562403948,train
269,0.6332280949639455,train
270,0.6169917539583754,test
271,0.6949048995369451,train
272,0.7049446149200604,train
273,0.6727659073725996,train
274,0.6900556331089635,train
275,0.7058894993939167,test
276,0.687155025531113,train
277,0.6906287194371317,train
278,0.6187451554685618,train
279,0.641025279515264,test
280,0.6872933948906927,test
281,0.7075201363563977,test
282,0.6846732178242934,train
283,0.6952557862310538,test
284,0.6840415403586406,train
285,0.6507060431592055,train
286,0.698937257073071,train
287,0.7075320475805937,train
288,0.6962197522911477,train
289,0.6570904458542397,train
290,0.6903795344651333,train
291,0.6200339390360243,train
292,0.6972081218587616,train
293,0.6287554708517797,test
294,0.6868137855436715,train
295,0.6482654767606477,test
296,0.6636616141193149,test
297,0.6856197158055144,train
298,0.6448679895162207,train
299,0.6564408464608806,test
300,0.6554224349362187,test
301,0.6789238120124476,train
302,0.668328648097305,train
303,0.6545310766105232,test
304,0.6674342247394645,train
305,0.6603084669241539,train
306,0.6567567650062307,test
307,0.6814460895739463,train
308,0.6499595458058902,train
309,0.6661139800754703,train
310,0.6824914334203436,test
311,0.664913149895941,test
312,0.6466356448012791,train
313,0.6743523200053463,train
314,0.6659837350708535,train
315,0.6551975276101708,test
316,0.6716178639301194,train
317,0.6687967945963079,test
318,0.6686643400601613,train
319,0.6689305844192399,test
320,0.656146839291615,test
321,0.6803070271613907,train
322,0.6388841102076454,train
323,0.6766014560009241,train
324,0.6672796356161169,train
325,0.6690778654783127,test
326,0.6711689750073795,train
327,0.670907189387107,test
328,0.6738851444963346,train
329,0.6591231526623823,train
330,0.6305667573069116,test
331,0.6546538739509196,test
332,0.6714895040337303,train
333,0.667478350545996,train
334,0.6653069924386505,train
335,0.6499064295298065,train
336,0.6630172356830464,train
337,0.6462688591599306,train
338,0.6686012307334152,test
339,0.6712838962802548,train
340,0.6792128573746358,train
341,0.6619262825469978,train
342,0.6508099056636567,train
343,0.6632237374340886,train
344,0.6669087447512071,train
345,0.675816308955359,test
346,0.6835913351012106,train
347,0.6510755534639996,test
348,0.6565719827491077,test
349,0.6766577321750773,train
350,0.6756546327121264,train
351,0.6688445993696345,test
352,0.6713153766237225,train
353,0.6574395214530637,train
354,0.6697503948786688,train
355,0.6769771002044657,train
356,0.6320667049925489,train
357,0.6822412811777476,train
358,0.7007501569785621,test
359,0.6828862766796597,test
360,0.6660378315804347,test
361,0.6366099353340493,train
362,0.6539894750676285,train
363,0.6572771395339669,train
364,0.6614605360905601,train
365,0.6806530460137136,train
366,0.6659514914666006,train
367,0.6564526426873303,train
368,0.6756494118665815,train
369,0.6596638467220742,train
370,0.6483854077733164,test
371,0.6684317849243144,train
372,0.6672403559281306,test
373,0.6416548935618205,train
374,0.6517920152920667,test
375,0.6599229751850484,train
376,0.6678854402378638,test
377,0.6677785380163197,train
378,0.6687716022610335,train
379,0.6618804436413444,train
380,0.6566652450652066,test
381,0.6536489475311783,train
382,0.6687488037362945,train
383,0.6494221643956293,train
384,0.647497974836271,test
385,0.6566051522653824,test
386,0.6744600731475621,train
387,0.6542718703119539,test
388,0.6766297344831524,train
389,0.6616737886373953,test
390,0.6665929958839064,train
391,0.678481723861676,train
392,0.661099417447375,train
393,0.6633580157339776,train
394,0.663921519936794,train
395,0.6566177694013104,train
396,0.6821471014851839,train
397,0.6523718897614854,train
398,0.6614429434115439,train
399,0.6646655142598161,train
400,0.6933542118951335,train
401,0.6870354467907309,test
402,0.6832194453775131,train
403,0.6832724665793337,train
404,0.6708723914781951,train
405,0.6873147677657404,train
406,0.6760919793755888,train
407,0.6721821164396504,test
408,0.6639506538805184,train
409,0.6997677676559376,train
410,0.6822408011109022,train
411,0.6716460324449633,train
412,0.687139657061345,train
413,0.6441865346904811,train
414,0.6828557585242663,train
415,0.6851650782784875,train
416,0.6693799526643576,test
417,0.6719362136145154,test
418,0.6697488270055867,test
419,0.6770173103571964,train
420,0.6919096522556857,test
421,0.6738664520826639,train
422,0.668404739650533,train
423,0.6723591739811237,test
424,0.6665377624051216,train
425,0.6693349814793375,test
426,0.6758691739347609,train
427,0.6942366850725183,train
428,0.6811303373936022,train
429,0.6420607029015906,train
430,0.6810486449091199,test
431,0.6699746398810653,train
432,0.67588909361605,train
433,0.6686683135307094,test
434,0.6690165916837518,train
435,0.6776916725136989,test
436,0.6616744190300405,test
437,0.6790430427410019,train
438,0.6644332074009065,train
439,0.6675644567887076,train
440,0.6662081454711688,train
441,0.6744347041849323,train
442,0.6905431739505353,test
443,0.6606421266210303,test
444,0.6618747075689734,train
445,0.6866266438197306,train
446,0.6652955235478955,train
447,0.6638807449971726,test
448,0.6677678086308889,train
449,0.6604910062877786,train
450,0.672638501803959,train
451,0.6831757458675468,train
452,0.6809644133095485,train
453,0.6808192360781293,train
454,0.6880057707053284,train
455,0.6607543183640503,train
456,0.6626828179535343,test
457,0.6712157185477188,test
458,0.6676532191674447,test
459,0.682845520538075,train
460,0.6502110931110352,test
461,0.6534645588220677,train
462,0.6870376917172252,test
463,0.672713861179201,test
464,0.6588535120783953,train
465,0.694774008633636,train
466,0.6939010978817011,test
467,0.6697880128380055,train
468,0.6858989123743435,train
469,0.6675741147405141,train
470,0.6523638201487469,test
471,0.6652701247838827,train
472,0.6684479067331659,train
473,0.656842003964719,train
474,0.6862881424702467,train
475,0.6848684661609821,train
476,0.6788510417443512,test
477,0.6950231693362698,test
478,0.665150473398497,train
479,0.6709840657832377,train
480,0.6868909983202551,train
481,0.6649398077277509,train
482,0.6781881960113278,test
483,0.6573983433491211,train
484,0.6870100477066812,train
485,0.6867728672201361,test
486,0.6743598252312164,test
487,0.6923224262673664,train
488,0.679193769249371,train
489,0.6716980175606201,train
490,0.6723007380930637,train
491,0.6566511063409997,test
492,0.6840081260208921,train
493,0.6701148183818876,train
494,0.6749132879298191,train
495,0.6769967615018526,train
496,0.6658834456637863,test
497,0.6919897514543115,train
