,y_pred,set
82,0.8243871234811404,train
83,1.1426106539623964,train
84,1.1383406755487724,train
85,1.1830516366145787,train
86,1.325488325221033,train
87,0.9823176717504132,test
88,1.0392883387804157,train
89,1.1415132980752591,train
90,1.3835815344352318,train
91,1.4060553199233263,train
92,0.8252906708582928,train
93,0.8375875452980106,train
94,0.823669597780206,train
95,1.2217147484358295,test
96,0.8089859489768758,train
97,1.1653974706959584,test
98,1.1935369501983042,test
99,0.7462258163614854,train
100,1.5068623034306137,train
101,1.5017135090466487,train
102,1.4058095775625792,train
103,1.4588764785510346,train
104,1.3151504233706732,train
105,1.2406008213238364,train
106,1.440130249681445,test
107,1.501880972106239,train
108,1.431765520135014,train
109,1.4663212146360212,test
110,1.1413413411533067,test
111,1.4381351192850067,train
112,1.3888403840281514,test
113,1.3983124897559285,train
114,1.447769932901875,train
115,1.4794463508240108,train
116,1.4095071869700748,test
117,1.3999139280774768,test
118,1.3942207319249167,train
119,1.251824366723785,train
120,1.40135363310615,test
121,1.4387854879189526,test
122,1.4519750181442488,train
123,1.3200768976548412,test
124,1.4150670630644675,test
125,1.4992997945826414,test
126,1.2903878331958543,train
127,1.4722313818800994,train
128,1.4158992322217694,train
129,1.2399580570459636,train
130,1.4748867830824646,test
131,1.304543495333384,train
132,1.4295893794980614,train
133,1.4729367034430183,train
134,1.422841526189981,train
135,1.4010648395244156,test
136,1.384013769558539,train
137,1.3810047867247077,test
138,1.3681509674905963,train
139,1.423776781336143,test
140,1.4207849388629346,train
141,1.4655002255834604,train
142,1.258881641941471,train
143,1.4078359252314405,train
144,1.397725618039885,train
145,1.1289941188915547,test
146,1.3882931521688917,train
147,1.4494272734594889,train
148,1.42930136365359,test
149,1.301910369028567,train
150,1.3614212300109836,test
151,1.4006531382804241,test
152,1.391977214792364,train
153,1.4262906731894585,test
154,1.3588760296700015,test
155,1.420544030979004,test
156,1.4462442375707192,train
157,1.2251326505087188,train
158,1.4328673922691115,test
159,1.3441610970677027,train
160,1.3538508282814659,train
161,1.2643501115789408,train
162,1.3952066584371954,test
163,1.3981603936624176,train
164,1.4169587735619755,train
165,1.3469904415111518,train
166,1.3510523627850506,test
167,1.344427398576058,test
168,1.4317317219359502,test
169,1.1171501628698763,train
170,1.4119568335091017,train
171,1.328676980485555,train
172,1.2464437901246714,train
173,1.3509928223689351,train
174,1.427868602354861,train
175,1.275994063422114,train
176,1.3003618285003595,train
177,1.2409081519206435,test
178,1.405886076530147,train
179,1.415875254454973,train
180,1.2724893431861526,train
181,1.3501160190772288,train
182,1.354269749493771,train
183,1.50109168262867,train
184,1.5051218076900623,train
185,1.3593995206841674,train
186,1.285820957838361,train
187,1.3373440048307688,train
188,1.308105165283197,train
189,1.4273003347862097,train
190,1.4103419313326027,train
191,1.2170706463913332,train
192,1.4445247122970573,train
193,1.397043342162353,train
194,1.459622143658567,test
195,1.413849826847854,train
196,1.2824976773383292,train
197,1.3128881434336739,train
198,1.4154718463896634,test
199,1.154696547810254,train
200,1.3604499674394093,train
201,1.2849820854870162,train
202,1.412882776390337,test
203,1.3683088515937887,test
204,1.3450474771484633,train
205,1.187117536765601,train
206,1.4778378529290077,train
207,1.5090368674438752,train
208,1.4293186221504948,train
209,1.456967821693379,test
210,1.242777410141862,train
211,1.382050022117114,test
212,1.4149476709039976,train
213,1.301246731896398,train
214,1.3486927230122492,train
215,1.393131203606811,train
216,1.4320315924011167,test
217,1.210251251955858,test
218,1.2631542473159827,train
219,1.2585161945221115,train
220,1.3725037932335764,train
221,1.2680037728183762,train
222,1.4366791106037655,train
223,1.5120478816530099,train
224,1.215291531674321,train
225,1.4284088194746043,train
226,1.343597758240493,train
227,1.3884787708213084,train
228,1.4674792475833198,train
229,1.4050998245611348,train
230,1.5070100746855126,train
231,1.4409583196699567,train
232,1.3687550200585432,train
233,1.3982661703564667,train
234,1.4332031405849635,test
235,1.2926818371005022,train
236,1.3014962494401716,train
237,1.3363096938126526,test
238,1.4281623795644656,train
239,1.3963514538595296,train
240,1.3860869851918536,train
241,1.5239497912368392,train
242,1.4045197109508516,test
243,1.3992593627998353,train
244,1.4256421922527507,test
245,1.3957066759698928,train
246,1.3694992399180432,train
247,1.445131790547268,test
248,1.3871267532683318,test
249,1.402426148189254,test
250,1.4478178350687225,train
251,1.3809461877883966,test
252,1.5024545310972663,train
253,1.3490472465745698,test
254,1.3815348452883316,test
255,1.415243548284574,test
256,1.4734028878273453,train
257,1.382741839873194,train
258,1.3482206128086163,train
259,1.4668278576800289,train
260,1.5136108478416168,train
261,1.4348974254967293,test
262,1.3304292279743575,test
263,1.316754609016279,train
264,1.3296402415126936,train
265,1.3064324288030993,test
266,1.3099638380344774,train
267,1.4028713673833222,train
268,1.5031985201882636,train
269,1.3746797798592671,train
270,1.4256968995536032,test
271,1.526682570990263,train
272,1.3704132221132117,train
273,1.377782686932411,train
274,1.4885388375473845,train
275,1.2860370751131471,test
276,1.3457903337647312,train
277,1.511812047401791,train
278,1.4495467920377882,train
279,1.2837738481841043,test
280,1.3580490034282207,test
281,1.3709511724333245,test
282,1.1853523964913977,train
283,1.4450294045935073,test
284,1.520934788676994,train
285,1.3233818807567315,train
286,1.4639685137274878,train
287,1.4662075687279694,train
288,1.3486640470113882,train
289,1.424216645676869,train
290,1.380003826499553,train
291,1.407858880211107,train
292,1.0473845402655395,train
293,1.2864716961566331,test
294,1.435817844171559,train
295,1.180423021985384,test
296,1.3593096483633913,test
297,1.4274035856310843,train
298,1.4971837666107572,train
299,1.3523325391629808,test
300,1.4495901417102108,test
301,1.351676176998372,train
302,1.510267778981575,train
303,1.4217187857876115,test
304,1.4946593850817076,train
305,1.3077206687087346,train
306,1.4283974116321256,test
307,1.4975022074377762,train
308,1.3568267875099294,train
309,1.364832225372899,train
310,1.4094284158271493,test
311,1.1913666203841642,test
312,1.2941148357708832,train
313,1.4614473190025286,train
314,1.3600293122515348,train
315,1.4880583885883032,test
316,1.515522457096214,train
317,1.4328585706790835,test
318,1.1974715589607494,train
319,1.3874897338408492,test
320,1.3914065222526761,test
321,1.2793499077638155,train
322,1.419433830679683,train
323,1.4116537810667362,train
324,1.1984768852560939,train
325,1.2339426535515021,test
326,1.2796721712776329,train
327,1.3224777562796357,test
328,1.3989803641460445,train
329,1.3694596832138308,train
330,1.2406137815399765,test
331,1.3267806746630275,test
332,1.2946093754298884,train
333,1.3487441937984923,train
334,1.346281757179193,train
335,1.509187642809865,train
336,1.457349959291445,train
337,0.9443373920829926,train
338,1.4187068525203266,test
339,1.3864364440977126,train
340,1.393430326597167,train
341,1.3586266444491295,train
342,1.3930252192836017,train
343,1.1754643484595912,train
344,1.4856135770382974,train
345,1.3757332538890723,test
346,1.4156466718695822,train
347,1.404686250670502,test
348,1.3180818913880996,test
349,1.4370134493553297,train
350,1.4520066882784828,train
351,1.427407269964798,test
352,1.1906308847847307,train
353,1.0181010216993753,train
354,1.4677849078624885,train
355,1.1661060801878311,train
356,1.408886052752,train
357,1.3462461701072725,train
358,1.2066809620173893,test
359,1.0281051556296412,test
360,1.3622440107837481,test
361,1.1223143911697269,train
362,1.3885464755888606,train
363,1.4211642193464056,train
364,1.3918617395418644,train
365,1.501471288002912,train
366,1.4249032927770602,train
367,1.4960362777456795,train
368,1.3679234684655188,train
369,1.4629703677653962,train
370,1.4330445924677737,test
371,1.2557283679383544,train
372,1.1786378026025317,test
373,1.4748328475284422,train
374,1.3458993792389313,test
375,1.4163782194613503,train
376,1.4314746393182323,test
377,1.4806040283494135,train
378,1.4788869380065959,train
379,1.4701992959240822,train
380,1.4726163217599113,test
381,1.3871988897676637,train
382,1.504892808995373,train
383,1.1604557006779226,train
384,1.4455486137793832,test
385,1.4523491692736301,test
386,1.0923579932548488,train
387,1.3607657456919715,test
388,1.4074626309515585,train
389,1.410958751380842,test
390,1.4032383878570596,train
391,1.2351415562303136,train
392,1.2989725553109166,train
393,1.4583889391430869,train
394,1.3424199688920653,train
395,1.421781362402664,train
396,1.4634740951342178,train
397,1.3599055443951849,train
398,1.4162040202230866,train
399,1.1202534507943485,train
400,1.1012143897692879,train
401,0.9614901372063454,test
402,1.2505472352722227,train
403,1.0180328473269649,train
404,1.3822153983304544,train
405,1.16836044151626,train
406,1.2473632677741813,train
407,1.0395621051945836,test
408,0.9743440232574702,train
409,0.7253208466357708,train
410,1.0851784237872335,train
411,1.3343855041639396,train
412,1.209601058692446,train
413,1.1738577675750934,train
414,1.1666352607264623,train
415,0.9903037312846646,train
416,0.9607299683810878,test
417,1.1965946731433017,test
418,1.2798444833711107,test
419,0.6309733833622142,train
420,1.0151941447190316,test
421,1.0333656323007754,train
422,1.1939560107508824,train
423,1.104576705260079,test
424,1.433047352331113,train
425,1.1853993404506225,test
426,1.3288083048954842,train
427,1.065318746280884,train
428,1.0775600532272225,train
429,1.3522171674786643,train
430,1.1696106095457526,test
431,1.1522238597625531,train
432,0.7459276669467331,train
433,1.3080430319187717,test
434,0.7106684402386919,train
435,1.3279263414842641,test
436,0.9652242512400302,test
437,1.1522066907889392,train
438,1.029318904829985,train
439,1.0768915882130872,train
440,0.9698832296618967,train
441,1.403285982743971,train
442,1.1283732217443008,test
443,1.0147045747249561,train
444,1.3488327034156096,train
445,1.0832633188274214,train
446,1.422876128395918,train
447,1.2535842240599637,test
448,1.1273649758817412,train
449,1.0834653039742141,train
450,0.7214434330857736,train
451,0.7210556252620683,train
452,0.9509143640833316,train
453,1.1353540493917564,train
454,1.1387478202514365,train
455,1.1948830264872343,train
456,1.1268428638349741,test
457,0.7556508236234423,test
458,1.1926243649208803,test
459,0.835413766889112,train
460,1.3243381230939415,test
461,1.3711495783735101,train
462,0.8153325215705227,test
463,0.698129003438668,test
464,1.2490582532377406,train
465,1.0961495611068257,train
466,0.8234577315931685,test
467,0.7562537494304519,train
468,1.4020772404550181,train
469,1.0520187870667819,train
470,0.8613869432145331,test
471,1.0646762370266643,train
472,0.8421943188425763,train
473,1.250824630357832,train
474,1.1974584145491443,train
475,1.035320579705195,train
476,1.2442459827195873,test
477,1.3718841768453864,test
478,1.1567183219309487,train
479,0.6720356235460462,train
480,1.207144518944921,train
481,0.9413384300945113,train
482,1.0830166069107554,test
483,1.2040333720143055,test
484,1.183162893356187,train
485,1.1135055518779462,train
486,1.0206165141260473,test
487,0.8057415020268404,test
488,0.8072073056366283,train
489,0.9923523776031027,train
490,1.3031516712473976,train
491,1.4199864237595994,train
492,0.5699822512695621,train
493,1.033016569229587,train
494,0.6953329093804788,train
495,1.2427413389153033,test
496,1.3622018394589073,test
497,1.1568096959769623,train
498,0.9110218307172709,train
499,1.166155874733784,train
