,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b12ef4a5-4966-4ccf-849d-873cc2e83112,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
634885e0-8529-419b-952b-371d3af2da5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f822314-c844-46c3-b7f8-6b0b2302b9bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28ae85c1-d1f6-4177-98c2-087bfc289706,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3ccf14a-93d0-4fe0-bdbd-6e2bfb183a7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c40feabb-9f30-4820-8769-2b702f296fd4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a758cff-90b6-49b3-bb44-f99689f73c8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac54627c-c449-4112-894a-62709a07bf7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
839e815e-8cd5-44e0-955f-419bb2177a63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f7e8f063-3686-45df-8e2c-52db48dd8ecc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4b92798-3c44-456b-9a19-8a3b1143e8de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
722c8ca6-2cd9-48ab-8714-f44bf0dc0893,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0bb69e35-19e9-432f-866a-7de242327ad5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df999c0c-fb3e-44ac-9944-1496e2ad827d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ba6fe56e-2d1a-4be3-9315-230fdeb63551,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e6d4df9-8ecc-48a9-b016-e6aebf08680b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3c6f3b0-1698-4ec8-866e-71b631613977,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8faff8b-1bcf-41cf-9392-47e53220ef4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64ca549d-7c66-4b7d-8380-5f9ce3079e4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c0addc3-2cc6-4dcc-ab82-db28af76c02f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f83d481e-5225-4d7a-9eed-91e1eb928d4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8bbd89c6-7e6b-4258-bb5b-433a7ad5dd8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d7692d88-76ee-4a92-972c-0651d439c23c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b901b3be-a79b-4df9-a039-9837b1ccbae7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f3ac099-c662-443b-8d24-52d5b13ed986,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88624e6e-c088-4bd5-8896-9e20318c7221,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99aafded-3e9d-401f-b901-b93d1f7473c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
48c71cdf-c736-4cc7-ab38-ff6581ad2711,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdd8e212-d7bd-499e-979d-afbeda27adf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1ae512e-b691-4155-b514-4f1eb9d096e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9cd1ad0a-0b57-4733-9d45-edffe00bea24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f0bd2ff-fc60-4a8f-be61-2922c3c2c75c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2487d90a-5f86-4009-95af-1ccb16b96df4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
feeb8fd5-a3fd-49e9-81db-51dc3c195b41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1412a199-6d24-452e-ae4a-f59f08a9a9c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbc15abc-6e84-45ad-98b1-96325c288fa8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff9a3727-500b-4fa4-890d-9593f84defcf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8015629a-174c-4780-b4a1-8d12498a41e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a296f0d8-f19e-4168-b459-42e21a35c219,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a275c3d-6ff8-426a-895b-87706e062ca7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e7ff7ded-ffaf-4360-b84e-59648202303e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0d34db9c-8a3f-4f63-b92d-2aeea8cdd552,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ecd0aac-e2af-48eb-87fe-618b1abf8a49,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4aa47ca2-ec10-45ad-9bd7-51234fa8a1b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16c44dc3-8c61-40d6-8abb-6546a1cc0e57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
354be07d-b8dc-4384-a461-52ef99b8debd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb8c844a-1823-4fd1-a486-541f3e4855a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0210f915-7322-45ac-b56c-27359c52c22a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4cfae51b-6db2-4bb0-85aa-29455d0d658a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b8e4a4d-598a-4184-a90f-67e29858e6c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
39669f9d-2e2b-4f78-80de-0de68c9855de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6b3145ce-c4df-4d6d-bf96-fd1170f22436,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f9cae2b-e6ed-45f7-9c2d-c77e18cb26d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2636d5b-1260-443c-be03-4338a86adf9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ad48bdd-39bb-41cc-916e-e4cad22715c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44c1cdc8-deb2-455e-a770-b09cdbe2accb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff81f299-af2c-440a-8455-1956d5c7f211,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71f5f5b4-67d3-4077-ac96-9afe7219276d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff5acdcf-a327-439b-8daa-d7573aaf0908,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7fe3c57c-3db2-4c0a-af98-c2ff241de3c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9757ce11-89e2-47e4-b7c8-10b0ef17881e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5bff6e03-5916-4a1c-a089-6dfcbb7869e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7da39f33-b59d-4176-a30f-84749a140a3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47abc890-0490-4993-9f98-50ed75f892be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4aadf5bb-50cd-404d-a53a-d39dec5014bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
838ddfeb-107c-4868-aac7-9047ad74a2c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14eaf2e8-9eef-4cb4-bca9-76588e882059,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce62b830-182d-42b7-a57c-09e9bfbcabec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa37d249-5072-4305-9abf-1d5b1b49af1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
44e761b1-7876-4734-89f8-410f96a3577e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b6522ba-a343-4702-8653-8f42324d5e76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea274a9a-0155-42c1-9493-3df1ade84106,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
272f068f-a10c-41fd-a15b-58bc5b0f3748,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
28ef08d3-e7dc-4ea0-b1cd-a7bf00a27b66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83b11a80-1f0b-4ac7-a56f-84698d731edf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ce9642ba-f68d-47f2-bbd2-ed3a11b9a7a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abd85eaf-a346-497d-9225-ecb76c5ffd0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4fc9c447-08eb-4c57-bc64-30d03316b04a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ed64cb1-6635-4d21-b65e-a5dd0a801921,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ae511f8-a82e-4273-a64e-02b5e5d5800a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
76fbad3f-dfea-498c-9d04-600e86a27748,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9971524b-a39f-4ef2-9d13-356a0c394a04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
811d978e-8820-4b65-9913-9890c10ba119,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fa2bedb0-97a2-4119-9f40-fac804e351f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58fcf35e-5abb-4c95-b535-b239423bd7d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
87b45a59-a2f9-444c-a202-4e72ac8ec849,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c22d987a-4f3e-4416-b643-2cb0677423c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f017ad12-2fcc-4893-95e0-1b196968db78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd76f3dc-feb0-4f93-8a49-e41f86e625e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fbdf0212-ba41-4bf3-aa98-db021d41b117,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
966dd3e5-864f-4427-b30a-89565bd73a87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35cab712-49cf-426a-b87f-69d8eb25a123,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7bec7df4-ef8b-4790-836b-da2761d68382,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
376473c5-2c7b-4eae-9022-438b4d3148d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
103e8ac8-6c51-48ae-b4ab-26a099cf14a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8529bb5c-e2dc-4edd-a0c2-3b2f7852c856,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1506faaf-8d82-4daa-9085-3a857050e317,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae5a2e06-b9f6-479f-a213-ce2a51d7f3cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79864101-0b97-4e5f-a71f-726c5c2afd38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4591771-fef7-4ce3-8cc3-b6276176832e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7372d890-2182-4bd8-a058-569fef5c434b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
64204847-2e23-44af-b7d5-b6887ba5a9fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4b26155-d579-4da6-a292-31f0985f73d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5573c5b-5bde-4f2d-8344-e15868e54588,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
298c17a5-e6d9-4e2e-a7c2-9615f9e59658,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99f77790-13ef-46de-9df6-4670b42547c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70825170-63e4-40d4-bb6d-7c2a4b431436,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5dc4c63-eb77-4729-aa94-96a2c279eda8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
35b70f60-9673-4642-b6f5-13e9003ecad7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23906dae-3f20-4f23-8a47-9633905eb4f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17afb789-706d-448e-be5c-4d1a62813385,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b9b57ea3-b632-4b0f-ac17-8a379695fdfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf42626c-d5a1-4270-a16a-46839c804ada,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de1bc2ba-31dc-42dc-abb8-f66244b3858d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e47c34fc-328f-4d2d-ac51-ef6c948af1d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b3e25d84-d261-4f78-8e89-17104fab7a19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
604bdcaa-9ad9-4411-b837-73f53d75247c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
abd3f381-ad2a-49cc-980b-813788d94fe9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c458407-f767-4c48-b255-fa55d92fccca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec78fe47-2585-4280-9228-125101864a0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f158a293-a8dc-4cde-b9f1-e528bf6da370,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c29df0df-b1b8-4145-9a1b-e0e09a3f10b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
286d7def-5e40-407f-9d96-57bb37f0a8d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bfc5159e-34f0-4fec-ae66-73ca563cb092,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf2a563c-9c40-48b2-b65c-09c999510642,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dcdf738c-9f4c-4b1d-a81d-a9195a931b6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f62c302-3e6f-4ace-aec7-1a0001878767,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80b123d5-196a-4651-b543-6f3d28e53948,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85bb9588-18e1-4bde-b398-1565ab39cfcf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
538d5a6f-c424-4fba-a884-ac6f134fa855,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a5ab6a9b-d7bb-411d-a9e8-093dd42da98f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f704bb1b-4480-48ad-afdd-54ca6d46e468,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5aa40cd3-67d6-481d-a432-b4ae2a75177a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1fa66db8-fdaa-4534-b386-cba03e271ba6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6687e590-60b6-4476-bf95-b39cfa0ec474,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56148774-d745-483e-9fea-f1a4f15eb60a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0055fa9e-0387-402c-95fd-dd3d8c189fa9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3f98100-e54c-4c28-a3d6-0a14966f23e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab9cb048-f23a-4f5d-b0d1-5a91b2c79077,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
846ed20c-f148-4f52-b7e8-c8eaccb29b3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5366dc51-d244-4c7f-88b8-ed04f250ce62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb23ac55-ee70-4eea-8049-f3feeb88d69f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4578fa47-b799-4ba5-9c9e-7b846bab6f0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6519b0a6-018b-46b7-abfb-2075230c5d5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5088fad1-fc21-4262-a55b-4214518080ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
47fc886f-39ee-4953-bb60-499e4cdd8bbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21ff36b1-9e5d-4817-9731-bbeb0c0fdd5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
daeccb06-3b76-4786-87ae-801fea53f9c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b359889-a9c0-4e76-a1d9-5430c14dc97a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
433e9942-6a52-4882-802b-339380a04616,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61f5d4bc-3362-4892-b7b6-a7e967800f6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb136b88-9f29-4f6d-946a-532de6955ea4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0806b895-1c5c-458c-a14f-5caf6c640965,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1bd8dedd-b8da-45ab-a0ab-0eb2ccbade6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c0c40608-e5ba-4c0a-9295-c0b9e81f0d7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6cc5fdf9-441d-48f4-ba74-1615ebee444e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3f88111-10a1-4c9b-8ecd-f5cc42b6b8aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd6fd583-2a32-4cd0-bdc9-923ecab71edb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5e55d786-af38-48d5-9913-a3997bf29dfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
149b48a9-f576-4156-a4f8-e129276c1bdf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66a4d1b5-93e1-4137-98c5-c4e12bc737d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ff5fcab-63f0-48cb-ad68-71e384ad7a35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
74daf395-d197-4aab-91bb-9eb04b365287,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8bc8cbc7-4a88-4a2c-b580-279c9fc81e38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4fd51f2b-b78d-4756-bdb4-7a3cacee07f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2aba1b4c-c471-4ecc-a406-8a938f481c35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ace01d5-f867-43a9-a758-621e48b60c57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af9b1b31-d46a-465e-afb5-5deb8f81c7e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb9701bc-0b55-4cf9-a10b-2a48379d4c6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1384c8d8-dd5e-495a-8237-7dcecb02756d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff7354f5-75d5-446f-8868-5f54072ebb6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42793df8-1be2-49e3-883c-c0d1fe97836c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c092cd9-9a0a-4b19-a755-1376ba42eb88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c7d9299-923f-4da3-b026-520c36953d47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9c90b80-0648-478f-a7e0-b6b0317b7034,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2b13fd4-8055-42d4-8d7a-28b18dfe337f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
963418be-a8b3-4287-8287-e650770196a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
321f1a95-0894-42ce-8dda-74c3882e20cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d5afcc0-549d-4252-a315-13042e232f29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
722c0434-e697-414a-823d-ad91f69108e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5f11eee-b971-4a20-a72f-11d1bab7f919,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
313959f7-a5c9-433e-9751-105a452eae0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f846b9b2-5d10-4731-b827-d561bfba3a37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4da9b22-49f1-4e67-9c35-6d9d49804f31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29e8b6b8-77c7-4c2a-b4da-510140f18743,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37736c34-fc3e-42cd-b950-311927cb1677,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91f62d66-966e-4276-a8e6-32240accfdb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
