,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5254d40b-fb49-4cd4-80d1-954f84c127d2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
744c5ed1-6c1f-4a5d-b65b-46326a765b3d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bae02eb2-32ec-42c5-8ea0-b7119905c1bc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a37da311-5b1e-464a-b98a-829a7d559f1a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24b065e6-6f0c-4511-ae13-bb1b1ff8be49,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ba05ee2-3f00-420b-ae7f-eb5b4df6e306,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fcd1d413-ac88-411a-be34-a20129c5b08a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81d00367-0424-4198-920f-fd2bbb11d61a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c317e80-b1d9-4111-8121-68425ee56f13,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6c5b643-c6d5-41b7-ab09-cc18ac619b74,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9e1b83e-01ff-496a-b1d6-e192b56d3e41,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff9040f1-9698-4817-9934-5398f56f127c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25d256c8-1174-465f-ac9e-0ef053e876ac,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
038e1fe0-2828-4d9e-8373-a772808186a5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d921c804-1a2f-4054-8ee3-28b5eacb88d9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cda9af33-2193-43a3-b9cf-641a5981251d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c78f38c4-ad4f-46b8-b7ff-baba691439e5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35a52f19-1b83-4f2c-ba53-64ece85f6124,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
914d38b4-b633-4aa1-b7ab-614717eca66e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e8342959-e4bf-4f35-a69f-7ad1a41570dc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd578d02-9b21-42f9-98f9-2fc6a14a1a7a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a969579-f282-4d7e-952c-a2423c84b867,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35d5ae0c-a9bc-4ed8-a231-6d727460e9e0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
64c7d09d-8d1a-4750-b907-cae17b75a3d6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad36aea1-90be-42b5-a3ee-2d22d57cdbb7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4edf371d-1807-4e8d-b907-97891b2533da,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49792b37-3ae4-4f60-8745-99b970e71f08,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
478f5329-a958-4930-84d6-87ce56e7fcb9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b16a18fa-982d-4c89-8cb1-d876d8428827,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf83f9f8-13d9-4a40-89db-b37d6e1a39ed,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76d3067b-3c92-4ca4-b55d-7e358790a26e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51e617d4-96b7-4c80-af92-94f331ae7e97,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
08056028-fc72-482a-9196-970337a0b104,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0bb68655-d7b1-4e71-8869-ed5f3349832c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21301d18-40e7-4d36-904f-b56aa3071e8c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b016934-4658-4016-81fc-2580a7e87542,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4f4bf3e-3f2a-4389-a311-4f4b5a2ec047,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f7aaada-ed70-4901-b822-f3a33d78719a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
182b42fa-9625-421f-9601-78fbc5bb0680,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3b3ba7f-4012-4182-afc8-af65f7518919,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42bab768-3e67-4d3c-9e22-fc9efc33d089,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a32cfc3f-5453-40da-bda6-80f8c49cb9c7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
049afc2b-f3b3-4a06-8996-745a3bfddc6e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f890d89f-6189-4ac0-852c-a558a04b0229,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d62c7fec-af99-4b77-8b26-490b7e5f7946,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c11a22e-4307-46e7-a695-e0569c3644ec,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bef17be6-473a-4d69-8ac1-43eb94b34e43,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45d43e35-8e5f-47e1-a4e4-f38c244a184a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
842907b8-83e4-4e41-97e4-7e4d7f12f7e4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6cc1892b-ca52-4f3a-b8df-beb1ad19b076,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e4edf2d-14e6-4771-bcd7-c558dc6d66d2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7bbe5092-3571-4bee-b81b-436343ed1b17,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df254852-b3a3-44ca-9468-7b397f2eff69,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d7ab45c4-894c-405d-8192-301e38f95eb4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9442ae79-a3a9-4c2f-87fc-d2242d67fa8e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
584008e4-8a66-458e-be6c-7d87836a7587,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7299c82e-7e7a-4fb0-ab63-835ec4193da5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
11c45742-e4fe-47a1-9ad1-ce19d42cdb27,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c17ea888-323f-4cdb-a51e-330ebcb7cda2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
562c474a-f794-495e-989a-c820b0bdf02d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1019c668-4fe9-49b1-af74-c3af029b693e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
548c76a3-2a7c-4121-a25b-06f501318dcc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89ba22bf-4fe2-4d71-b203-ff7e08a37587,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d6dfc2f-7181-4bc1-a533-1801b8e0b62f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0775402a-cc62-4686-8027-04814b9cf614,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50c1cca4-e159-483c-8cfd-2983fd62bff0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f7c64174-1cb2-4f69-bdfc-75e9a39248a5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ef75969-ab56-409c-80fd-12eba0d7eff3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ebc9b9c-d571-473d-b1e0-fe798c4d02d7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4b5ea0d-5b13-4c87-9b19-921d7246fc69,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69b981f0-1165-4fb2-8b6c-09f642ee4425,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
725305a6-fadd-42d7-aaf7-f48808e4a345,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0eb66610-f1d5-4df7-a0b4-802c3460a31c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84cc18a7-d947-423d-96eb-4dbf6ac09d16,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c1c419c9-ae31-4a22-a93e-662c7a31fb08,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e09b553b-bd26-461e-ae4d-46bed4e9ef90,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d57807ca-7c36-4882-ad38-3634be83693d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
25ab731f-0e10-40e7-8ab7-48e95441780a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75907bbd-7093-4aea-8220-f993f76e301e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3062b62a-bf15-4ff8-9a23-6f3fb7587aa9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83e6b91f-b17c-4893-a399-64b7e9b42c7e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3284e229-decf-4a35-9428-35bf618bcd76,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
987164e9-5ebb-4ea0-b330-8b9cb7dbfef2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6fbbfdb-922f-4309-a84e-03881c00bc12,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bafb741-2785-4627-a777-fa82cba60e6f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2f04432-b94a-470d-b2dd-be52fdaf1746,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e379896-372c-4ea2-b468-c2e6a8aefda2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20b409ee-fb75-4475-a37c-a127b51a2ac7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0d1c357d-9ef1-48f4-8b65-1c63bc57f266,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f5efdb2-dfe0-46d1-af7f-c90671992c3a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f318d4f2-16e8-40dc-afb6-7c27e52b9541,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a449ee0-61e5-4f79-9bb5-2df1f03a7d1a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb910659-d45a-413f-aa8e-bfe4e95cec20,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0dc2634f-4094-4b1c-aa7f-9f9adfe23c44,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56d446a5-24fd-427b-b8a4-3a4ba93cff7f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f3ab395-8572-42d0-94d5-54e444a150be,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ddebf3ec-fb72-4166-bebf-7c2b4adaaf68,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da5cadf9-222b-4361-8811-5226dcd4749b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13e67533-9d8e-476d-98f9-6cd89a7cd1ce,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd78117e-d50f-43c9-bb41-c0a28a97996a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
766cc859-badc-42d7-afc0-e7c09ee64b05,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a03dcdbb-f5ae-444d-81bc-d60ad2e568f9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c41853e-7155-419e-ad3d-f86d72147282,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84fb65a7-7f77-4b43-b946-8e592d113f2e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f346e73-6700-4749-8c01-7aef15ea852e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
097f217f-35c3-47a1-aef7-86104d332f0c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4282b893-ebdf-4465-9549-dec7ff2e7151,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49e0a5f9-2f00-4118-ae3b-f9648f38700f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17e5f3d0-9d7f-4d29-a791-62fd3ddcd2a4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56312391-de27-4dba-9473-08247da2c757,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b7975c0-f761-49e9-b787-626f6b80a2f3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e7be42a7-243b-4be2-a519-9b139c95b5fa,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0199675-70c3-42ee-b074-5fa0d312e66f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d8dc1cb-4ab5-4b8a-aed4-c86dc26afc8c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f08f2178-6a75-4532-9ca7-20d40c1258f7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df7e32dc-7601-45c8-95c0-ce16632121f4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9adc153a-041b-409e-8d0a-6f42ba254d41,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4862660-f53c-47f5-a2c8-a43a888e9a78,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da537497-a2a5-4687-8cb4-ab9a2899a039,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e5978e64-3060-4eff-b748-b0a4cf35a3e2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e63b8dd9-af7c-49e5-a5c1-1c34960cd9bf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
242714b8-60e0-4ee4-ad24-a688d6904107,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da25efea-979f-43cf-830f-23d912a39116,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a440d2a7-9ac1-4856-83b0-78b3a1915f6d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad003b93-43f4-4166-98a4-85cb3159948f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ea5eb041-09e2-4656-b90e-043629d156b5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b74bbbc-9246-41e3-b24d-d3c2c3cd2d70,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f075e19-6e55-4541-aa31-aed1791f80ca,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a7047da-4997-448a-ad9d-57d3743abb0b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4666fdd7-d622-4fba-bd6b-23423f6e62cc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
755a6c07-6de0-4730-bdff-e54816724083,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cdab14a1-705a-4af4-86ab-54308aa9c1e3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
199b22b8-2a6a-4cdb-a5e0-91ae687f3998,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81f91796-234a-4489-a790-ad26ace5eb28,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bfecc48e-c86e-4ade-83d0-be622310ab96,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6e481c3-d0a0-49f7-a73d-c66913b3f11e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0633d5e6-8a4f-41d2-8eac-2cb0125f78b8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07afde5e-1381-4646-afb6-dca8c4210ee3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3883cd65-e4f0-4fda-b950-868396edffd2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02c8e8e1-089a-405c-b72b-38bd493a22e1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2fd77dd3-8bc0-4a08-a79a-6ada22461e69,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
576e100e-48a4-401c-bfe1-9dc61c459787,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73e98c5c-2aa6-4b36-92e2-6243e12b42f6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
87bffd78-46e0-4ad3-8322-a996a76d1dc9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a58b4cd7-e836-4929-8bfb-5a33c6c608b6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
552d18c0-7c39-4c93-a9f6-f3e5a5d27a45,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
987bdedb-fe82-4227-8a41-dcf41e10c9bd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da8ac8d7-71e1-447a-a3f0-9cc39a7aa11a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea0ee960-f76d-4418-9e81-d5cfab8d8049,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
634db5ff-3ae7-4a90-a57a-6989f98d6eab,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6c2fde7b-47d4-446b-82e8-0a1ebe299204,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19dbee9b-29f4-4137-8f9d-373ef3a48036,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a32eea4f-2191-4038-bfa4-14a8d7633e6e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
054f6a05-87cc-4215-8b72-9ea57705fda0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a7530ca-6f17-482c-b866-53640795a563,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd991f2f-5699-48f2-a0f8-4329a6fa6d1c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05290858-e05d-4824-a229-01d527648936,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff5d43b0-9fb9-4af4-951b-121fc8ef10b4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7ab34ee-8c5a-4e49-ae2e-339ac653be56,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01ef7563-47b4-49dc-a3f2-c7dd191184ee,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5122f1bf-61bf-4d45-bac7-c729c7ef8f71,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fdf6606f-8e5b-4f20-87df-b2b8393f5233,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f15893d-54c3-4f7d-ba59-57fdf21552f4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d053a4e9-2c74-435f-9a95-593054810cf8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
671be7ed-1960-4d8a-bc2e-4d6af2fafa66,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
038899ac-abd1-421a-96b2-cb623b1dbdfd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a666b749-c0ce-46ca-8de0-638403a6e4b2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74590040-2fdd-4fef-90e6-9b6e2ba87bc4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9a0d641-9037-4adf-8c53-b17b1b794c4e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f11d6dc-ddd5-4d30-a61e-10ea46de9cb1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5feb5db-7854-4be5-a1a4-8e88a72fec92,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54e21d3b-9be8-4684-865e-0baa8c47806b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cf8a924-fd07-46d4-a965-306587a98618,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f446f2f8-1de4-4a92-a90a-1e04efd123e8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23ce9c90-1a95-47fa-8ad8-3946f839855c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
97013e25-2baa-4f8e-a5b2-154d4ff0b7d1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77fa4017-e0f7-4167-9a10-e16f915c1496,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a83a3f28-bdb6-4de9-8e4a-ff66ac34d8fa,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90413b94-89c4-4476-ac5f-35cb11431e0f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
552fc0be-9edb-4e3d-83e6-b70d0093d3fd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b3e730b-f450-4acb-a373-1c1a29c6d36b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3fb39e2f-29ae-4bb4-8ee4-fa50ade2c467,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e10d009-cf80-4edc-b6d3-7697aa8ed3e3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80794f0d-814a-4f7d-b70a-255859a7b87a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c0d833bb-a19f-4f89-9c44-a6821ed07aa7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5d26a9f-2842-4227-80e4-6db3c7bc320a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
879140a9-d150-4fba-968b-87ab777a325c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
