,y_pred,set
352,0.45994414510014914,train
353,0.8139148591812643,train
354,0.49854150588262536,train
355,0.6872202446289878,train
356,0.568141719582001,train
357,0.716288941535562,train
358,0.45661746174386075,test
359,0.6296815397140085,test
360,0.3977590443950597,test
361,0.7524000652476611,train
362,0.7267831514082611,train
363,0.7152188627154802,train
364,0.7299416229610826,train
365,0.7195467348760192,train
366,0.7924724469468939,train
367,0.6381350641160605,train
368,0.8237688940610212,train
369,0.7689258659032182,train
370,0.6358302438068955,test
371,0.5660792878965567,train
372,0.7878655115759082,test
373,0.571564153951525,train
374,0.7350250393120408,test
375,0.7485914843537603,train
376,0.7820625441832981,test
377,0.6865656374035607,train
378,0.7533399562045201,train
379,0.7711470288792798,train
380,0.6259766556137659,test
381,0.7441490820886566,train
382,0.5711552452104737,train
383,0.730462672860306,train
384,0.690827939343722,test
385,0.6180146272973496,test
386,0.7103729014772132,train
387,0.6367708728675806,test
388,0.7247929096219331,train
389,0.7265263285721874,test
390,0.4384142345083114,train
391,0.6020025952533943,train
392,0.7403748973297302,train
393,0.6188744816633907,train
394,0.6698790025638952,train
395,0.7735186211234478,train
396,0.6159964586253409,train
397,0.7446207549310885,train
398,0.5279240833021057,train
399,0.5399859112346188,train
400,0.45550701514831227,train
401,0.5114466361624765,test
402,0.5308665113002647,train
403,0.6681007898095582,train
404,0.5297246882837124,train
405,0.5341152830304684,train
406,0.5950960853699526,train
407,0.4176477525944323,test
408,0.428204635931829,train
409,0.6179252258785207,train
410,0.5134267630880621,train
411,0.6438592762537995,train
412,0.5837063072517084,train
413,0.4586134830328209,train
414,0.5145223067607545,train
415,0.5256188156177227,train
416,0.45714469514058365,test
417,0.5377002267104716,test
418,0.4266628337301077,test
419,0.5229985611906185,train
420,0.5557927513264075,test
421,0.5532540976981395,train
422,0.44790232733191526,train
423,0.5934609541006688,test
424,0.554174203725571,train
425,0.6658360628726738,test
426,0.4646315772501859,train
427,0.5555180527109439,train
428,0.6356572583635065,train
429,0.49766886461810433,train
430,0.4638331332208201,test
431,0.621388722826748,train
432,0.4102319894742895,train
433,0.5570685993780043,test
434,0.4596244301368021,train
435,0.5147118536657006,test
436,0.4777973277714096,test
437,0.6175900362023791,train
438,0.5646515147901293,train
439,0.5618456827685816,train
440,0.42943586319953775,train
441,0.5010244509501177,train
442,0.5998097981646642,test
443,0.5567832883446804,test
444,0.6306855704519643,train
445,0.7593384452484996,train
446,0.3980986253887766,train
447,0.47639915242681197,test
448,0.48424900677615956,train
449,0.3912780419145163,train
450,0.4026032605895967,train
451,0.559926503389177,train
452,0.4917487069990977,train
453,0.6623688109030512,train
454,0.46124035471827673,train
455,0.40416153843328206,train
456,0.44604025942374625,test
457,0.4794368593335875,test
458,0.5138503111906186,test
459,0.6431506417942051,train
460,0.48292427202948196,test
461,0.44225485663710307,train
462,0.548678648058971,test
463,0.5936376663497954,test
464,0.4604437168769372,train
465,0.4272812604618512,train
466,0.5875977769549154,test
467,0.45335739611376613,train
468,0.4569413785453409,train
469,0.5935747325903913,train
470,0.5249847125980346,test
471,0.5850033730626133,train
472,0.5875189932949341,train
473,0.6146379701636403,train
474,0.6424515974306271,train
475,0.5769236206245136,train
476,0.5811271057372402,test
477,0.3938346393116291,test
478,0.6291662110666861,train
479,0.4575987305352135,train
480,0.5967356486630085,train
481,0.47531486192231476,train
482,0.5405546514874889,test
483,0.5366465279286305,train
484,0.4263681444111125,train
485,0.45241709904806715,test
486,0.4100791535572783,test
487,0.5364442692313097,train
488,0.6310644077797704,train
489,0.7143292551320375,train
490,0.45332467170959,train
491,0.44070379103064816,test
492,0.4090245317949289,train
493,0.5474555421491204,train
494,0.6662642706812212,train
495,0.5572569606575195,train
496,0.473523340177061,test
497,0.5775651911444146,train
