,y_pred,set
195,1.2714227084573424,train
196,1.1701459216622179,train
197,1.286296414566503,train
198,1.276795765880073,test
199,1.1809283620083921,train
200,1.0079556353084,train
201,1.2699270565991752,train
202,1.1673818923638113,test
203,1.2597615910807405,test
204,0.9181393331781408,train
205,1.257032172923944,train
206,1.2904085019203073,train
207,1.2964111341603706,train
208,1.2765736816300282,train
209,0.9233499719698292,test
210,1.278237803597808,train
211,1.2691008479048052,test
212,1.289501077428749,train
213,1.2772921915188489,train
214,1.281578143868766,train
215,1.3015409329681469,train
216,0.9070958267141438,test
217,1.189056438266145,test
218,0.9217431991057369,train
219,1.0583635105258815,train
220,1.2009426470407114,train
221,1.11138988114891,train
222,0.9017859236192459,train
223,1.1942727177584636,train
224,1.2579608663340147,train
225,0.8689567541022813,train
226,1.2220759786337754,train
227,1.2623074095583529,train
228,1.2626200461741517,train
229,0.9094172345470948,train
230,1.2165352608831352,train
231,1.176833819298643,train
232,1.2508212774834573,train
233,1.2643987831505166,train
234,1.0518391934832052,test
235,1.2589342117802187,train
236,1.2739307042937535,train
237,1.254131767903598,test
238,1.1255077900670503,train
239,1.2761434089601589,train
240,1.3015680677782808,train
241,1.271501631547593,train
242,1.1372688620784577,test
243,1.247173033832209,train
244,1.1805834079622644,test
245,1.1871620103647271,train
246,0.9888470623572214,train
247,1.199045750764845,test
248,1.2411136447072417,test
249,1.2944161958462919,test
250,1.2974590818451661,train
251,1.2972369995743547,test
252,1.154742293091545,train
253,1.1814458547705298,test
254,1.273834145869781,test
255,1.2724781504849647,test
256,1.2797936648070363,train
257,1.2568924721499415,train
258,1.1594064168493534,train
259,1.266871388098297,train
260,1.2326616652703521,train
261,1.2708707199800113,test
262,1.266792982470448,test
263,1.1165205433017964,train
264,1.2636246042304216,train
265,1.1425634595423078,test
266,1.1955200283749898,train
267,1.2925353999987654,train
268,0.9277350978047149,train
269,1.1674739662054077,train
270,1.1993526021762957,test
271,0.8687551728917696,train
272,0.8687551728917696,train
273,1.2995033432718066,train
274,1.2609892186034677,train
275,1.136990220596268,test
276,1.280622545416367,train
277,1.1913057906537594,train
278,1.2686861266135352,train
279,1.269899881573437,test
280,0.8602266649521544,test
281,0.9729587854788238,test
282,1.2560883246088266,train
283,1.158669753228458,test
284,1.1963591799710116,train
285,1.058323278816575,train
286,1.1794889957400847,train
287,0.9749049590081847,train
288,1.2279526477382605,train
289,1.2722240174276063,train
290,1.1445000935195104,train
291,1.2838693625679563,train
292,1.258013203308883,train
293,0.9053500476520436,test
294,1.1562328747061232,train
295,1.2209338334144175,test
296,1.1342468036676818,test
297,1.1875692582439468,train
298,1.169460761754381,train
299,1.2603438987382027,test
300,1.1191903308611766,test
301,1.0698287921053788,train
302,1.0209892563538132,train
303,1.0879175726504449,test
304,1.0717028192048133,train
305,1.0356001197375884,train
306,1.095432448250957,test
307,0.9699335814961156,train
308,1.0278578119019317,train
309,1.0789744631275024,train
310,0.9770976275815951,test
311,1.1156813755678414,test
312,1.0795374421370192,train
313,1.0222186201019459,train
314,1.0355127331144731,train
315,1.1289820915604378,test
316,1.037146528902032,train
317,1.062744649839341,test
318,1.0686104102706224,train
319,1.0827545928083404,test
320,1.0842994306491145,test
321,1.0307254450811134,train
322,1.091952988503181,train
323,1.1083151587441349,train
324,0.950317311136806,train
325,1.064914423501197,test
326,1.0336664701799785,train
327,1.0629480922987784,test
328,1.0362107179402726,train
329,1.0899418393260225,train
330,1.0412434329585092,test
331,1.009547554661054,test
332,1.015469341537405,train
333,1.0288283906323852,train
334,1.0447304797732957,train
335,1.0929473784071462,train
336,1.0882181899678096,train
337,1.0610859497996947,train
338,1.0800324111129442,test
339,1.0307758472691995,train
340,1.0859956356232454,train
341,1.106635416735166,train
342,1.152484763158671,train
343,0.9946567237996794,train
344,1.0882513023095786,train
345,1.0327975744245406,test
346,1.1056088189684685,train
347,1.0552037743849725,test
348,1.0678699973195658,test
349,1.0995440105178256,train
350,1.0918945774553235,train
351,1.0807618033085702,test
352,1.1243892102409263,train
353,1.0666463683969005,train
354,1.0941603358447953,train
355,1.051735913290497,train
356,1.0459440257970543,train
357,1.0878568726975106,train
358,0.9762255129389031,test
359,1.1506399914593286,test
360,1.0469130371156452,test
361,1.1499850989198723,train
362,0.9248199505602768,train
363,1.0657499013714775,train
364,1.0509718796461984,train
365,1.092027079950913,train
366,1.1846765392934075,train
367,1.1098645658884396,train
368,1.0448670980672514,train
369,1.0137131884443693,train
370,1.0735444617444208,test
371,1.0561509487304006,train
372,1.1727983323144455,test
373,0.9801453534300295,train
374,1.1010320840898165,test
375,1.1434252918411598,train
376,1.0460346668553806,test
377,1.0378607540416473,train
378,1.0762148925406103,train
379,1.0711283180230613,train
380,1.0844951328441008,test
381,1.0687624302375354,train
382,1.0681438521147701,train
383,1.0500535876720554,train
384,1.2118970630095802,test
385,1.069407531259974,test
386,0.9373159160815807,train
387,1.0156903595568347,test
388,1.0818818853657322,train
389,1.0828076203778743,test
390,1.0805016334247208,train
391,1.0821351095060838,train
392,1.0815422582967993,train
393,1.0687945849553762,train
394,1.1491189041475731,train
395,1.0708172883807408,train
396,1.0201265551309886,train
397,0.9227974796393997,train
398,1.079378389129687,train
399,1.0005159349421762,train
400,0.981108376734191,train
401,0.9054874735912367,test
402,1.0809306288136749,train
403,1.0019331057933998,train
404,1.0493419496713838,train
405,0.9155673734945594,train
406,0.9897745641201294,train
407,0.9221197289934961,test
408,1.047630508774521,train
409,0.9002761008274035,train
410,0.9060221447589417,train
411,0.978472082284589,train
412,0.9517241939273708,train
413,1.0410222215956206,train
414,0.978766457298297,train
415,0.9602882509141468,train
416,0.9919964406136225,test
417,1.0596675662403587,test
418,1.037196549471127,test
419,0.935057471030175,train
420,1.0295173925438241,test
421,0.9117270274765031,train
422,1.0307638939752757,train
423,1.0342264506073906,test
424,1.0223348790721964,train
425,0.9301633397327757,test
426,0.9412459238782231,train
427,0.9841485197589189,train
428,0.9912709015427267,train
429,1.0822556383281847,train
430,1.0261279102068697,test
431,0.8959120602435682,train
432,0.929233742902877,train
433,1.0410716162074467,test
434,0.9526961780072147,train
435,0.9267674677281158,test
436,1.0307627113511708,test
437,0.9683535093779263,train
438,0.9003549834634859,train
439,1.037812682944418,train
440,0.9669211960723393,train
441,0.8943079984857246,train
442,0.9747786546898983,test
443,1.0197255708784183,train
444,1.0669374460220857,train
445,0.8986602311085792,train
446,1.054356504502085,train
447,0.9996901680675017,test
448,1.0178313263610554,train
449,0.9278098610782051,train
450,0.9298926072187618,train
451,0.9198665339391286,train
452,0.9541248145011024,train
453,0.995583590033322,train
454,1.0534778833217222,train
455,0.9987914344782008,train
456,1.0335758631540288,test
457,0.9018470592914919,test
458,0.9152950819216357,test
459,0.8964456841100815,train
460,1.074620777496627,test
461,1.0772714627575415,train
462,0.900690114839062,test
463,0.9029211190135767,test
464,0.908827022189353,train
465,0.986624369902783,train
466,0.9023848134643626,test
467,0.9347863036968422,train
468,1.0410534118670025,train
469,0.968414262938118,train
470,0.8963369168491023,test
471,0.912770952180663,train
472,0.912223096213459,train
473,0.9905737458031799,train
474,0.9071360835882251,train
475,0.909097856640509,train
476,0.9134446522413326,test
477,0.973255674454586,test
478,0.894731053316256,train
479,1.0225775107035229,train
480,0.9890165488929948,train
481,0.9439285599404952,train
482,0.9163956917466547,test
483,0.9783648111683128,test
484,1.0179859774027278,train
485,0.9802832115274344,train
486,0.980305361153766,test
487,0.9054950061032888,test
488,0.8952386036740978,train
489,1.0060536951127834,train
490,1.0501023429411414,train
491,1.0460671701802753,train
492,0.9193499104442244,train
493,1.042201371054719,train
494,0.8957069824102972,train
495,1.0649983385156974,test
496,1.0294223655790813,test
497,0.9801680911815666,train
498,0.9968860595811604,train
499,1.0440259047365823,train
