,y_pred,set
313,0.7172953034551283,train
314,0.7091524080547478,train
315,0.6113666702596914,test
316,0.7103741095132293,train
317,0.6356457007844399,test
318,0.5595045108839067,train
319,0.6068099636276701,test
320,0.6716431818809077,test
321,0.6659486156253892,train
322,0.6550968803270171,train
323,0.6782663272117833,train
324,0.5967879270430251,train
325,0.5829732079155956,test
326,0.7065447431994781,train
327,0.5775632895006119,test
328,0.673584193918604,train
329,0.5862293873487305,train
330,0.704536571683617,test
331,0.6860270553126341,test
332,0.6204005755802273,train
333,0.6136283044654101,train
334,0.7187929453368278,train
335,0.6594941115135682,train
336,0.6903547006402122,train
337,0.2853349753771187,train
338,0.6678592421428522,test
339,0.682870664446292,train
340,0.6219359825124705,train
341,0.6362383127660587,train
342,0.6997442542966171,train
343,0.5748957696992321,train
344,0.7148437135816066,train
345,0.7279988780004657,test
346,0.7165696092097193,train
347,0.7365373496906167,test
348,0.567824837129523,test
349,0.7444471818919811,train
350,0.6672198616333472,train
351,0.7615692647480503,test
352,0.7202737832411482,train
353,0.6107991453811058,train
354,0.7346263393149106,train
355,0.4373556091751421,train
356,0.7077866061934055,train
357,0.601969101630655,train
358,0.6628378369728419,test
359,0.5009467683083625,test
360,0.6562159408138254,test
361,0.3810157182896719,train
362,0.6634983886611737,train
363,0.5926918257949013,train
364,0.7495937486252826,train
365,0.7747117336118597,train
366,0.630562366808128,train
367,0.6451495649216686,train
368,0.6099075466529318,train
369,0.799013789326954,train
370,0.6141438127725068,test
371,0.6309865195546173,train
372,0.5421187064477253,test
373,0.7413275168465586,train
374,0.5874295113347552,test
375,0.6351840865609617,train
376,0.706568774300176,test
377,0.75262590767305,train
378,0.7397632363401188,train
379,0.7390351733014741,train
380,0.7587062717795947,test
381,0.625828303574272,train
382,0.7141121200206998,train
383,0.6007525764678275,train
384,0.6662748424812569,test
385,0.7346906767649747,test
386,0.6553697070501777,train
387,0.6205660098752601,test
388,0.6475965327896203,train
389,0.619477287916557,test
390,0.691845615825383,train
391,0.557275039779918,train
392,0.5403986746195416,train
393,0.7226248871830825,train
394,0.607941968908319,train
395,0.616254049346585,train
396,0.7174730625295364,train
397,0.5506011678271768,train
398,0.743542911551007,train
399,0.6503120713269486,train
400,0.6267932199728489,train
401,0.556991174771965,test
402,0.6355752388208401,train
403,0.5879748533349466,train
404,0.6694831049656703,train
405,0.5370229387144969,train
406,0.5364014343776184,train
407,0.6336065596721798,test
408,0.49796484643018385,train
409,0.39629075027020505,train
410,0.6221115841718168,train
411,0.582661876619129,train
412,0.6303446258947835,train
413,0.6096592641990008,train
414,0.5304117899259772,train
415,0.5550483225510683,train
416,0.5891329310600253,test
417,0.464355187816532,test
418,0.4863858356350299,test
419,0.4641451388485919,train
420,0.5377778524492788,test
421,0.6088140252916311,train
422,0.5713136687648076,train
423,0.5599240862796085,test
424,0.7511650172182474,train
425,0.6561009344716835,test
426,0.5854459763001096,train
427,0.5289112647646506,train
428,0.5232315662500434,train
429,0.6401830016194814,train
430,0.6372387959275206,test
431,0.49732840833911934,train
432,0.4695979501947162,train
433,0.6438851563284201,test
434,0.47635532387419316,train
435,0.5994901920198293,test
436,0.5433958274067531,test
437,0.4820826252537319,train
438,0.4921866036231725,train
439,0.6126566907514894,train
440,0.4699661795662271,train
441,0.5811218318195045,train
442,0.39967116174812933,test
443,0.6208971513283688,train
444,0.5406956917234547,train
445,0.5440049527648947,train
446,0.6103432354093795,train
447,0.5896407069001268,test
448,0.47156626767259213,train
449,0.5101142445337434,train
450,0.46574853856740506,train
451,0.36204004952400864,train
452,0.4110734602936673,train
453,0.5528778412529209,train
454,0.5544791939715163,train
455,0.6297154615538603,train
456,0.5833216801884074,test
457,0.4216333888935931,test
458,0.6488001997289238,test
459,0.5025996234350891,train
460,0.6254706291824982,test
461,0.7345735807641413,train
462,0.5364986829580909,test
463,0.4805297059123166,test
464,0.6486743945690308,train
465,0.6164185021098808,train
466,0.35649520414596025,test
467,0.5197342856361851,train
468,0.7056405935315102,train
469,0.48313109493361944,train
470,0.6373236027524809,test
471,0.6775811457562774,train
472,0.5671581756967929,train
473,0.5840325528470746,train
474,0.5486928475677122,train
475,0.5750069299526992,train
476,0.6935551181341437,test
477,0.6082214404498335,test
478,0.6306986398433307,train
479,0.5498598349666632,train
480,0.6564553506271075,train
481,0.577767218162185,train
482,0.6208361709267617,test
483,0.5777576217961656,test
484,0.5439942180339727,train
485,0.635233496615121,train
486,0.4542797142774591,test
487,0.5191782541083065,test
488,0.41703426963989787,train
489,0.6078036536927373,train
490,0.6130267982788772,train
491,0.6130618893032524,train
492,0.490383197668784,train
493,0.3911393883928927,train
494,0.43998029135435923,train
495,0.5443755034608966,test
496,0.6692797176923225,test
497,0.5911832583250636,train
498,0.5222507020785481,train
499,0.619698485310598,train
