,y_pred,set
108,0.7135649994492127,train
109,0.6861806401112126,test
110,0.534643096674743,test
111,0.6277463575637034,train
112,0.6447504001485264,test
113,0.547061691792834,train
114,0.6532385551702456,train
115,0.7713793287506467,train
116,0.6184414778487375,test
117,0.6388034260998435,test
118,0.7090605585519193,train
119,0.6499606645046558,train
120,0.6429326685688057,test
121,0.6446975445553559,test
122,0.6932985083430304,train
123,0.5533644923074824,test
124,0.5953869969840443,test
125,0.6892137760972304,test
126,0.711078457140961,train
127,0.6867013028895129,train
128,0.7842551765185977,train
129,0.5854733095425775,train
130,0.7343576542356514,test
131,0.5829724990063162,train
132,0.7322442394382782,train
133,0.6622933089154748,train
134,0.5101187661791662,train
135,0.6723551555025937,test
136,0.5553479312418104,train
137,0.7335162552921987,test
138,0.579230924313605,train
139,0.619169930515595,test
140,0.7431080139288474,train
141,0.7011777017173331,train
142,0.5960994173742259,train
143,0.6903420868516699,train
144,0.6249558998687212,train
145,0.6901758087856917,test
146,0.6647989649819463,train
147,0.679447226783225,train
148,0.6057268450406599,test
149,0.49786379214046406,train
150,0.4815171241184364,test
151,0.6636170029857753,test
152,0.6639605391742872,train
153,0.6384843470043307,test
154,0.6385459571668273,test
155,0.6931449746106954,test
156,0.6548521893336708,train
157,0.5670012785495026,train
158,0.7107972222506949,test
159,0.5377658657357314,train
160,0.5617710144556466,train
161,0.6482868096461496,train
162,0.6458233171296806,test
163,0.5957947345231775,train
164,0.7684078795603468,train
165,0.6872863983069354,train
166,0.550429896392971,test
167,0.6320107418594103,test
168,0.7552482182660933,test
169,0.37271834149802874,train
170,0.6317313472364208,train
171,0.4914077580137449,train
172,0.6471176402709442,train
173,0.5318785589051593,train
174,0.7029923014115242,train
175,0.4936129186044864,train
176,0.6238529718303912,train
177,0.5931914063621052,test
178,0.6502247328988948,train
179,0.6409468695757045,train
180,0.604034359493954,train
181,0.5989115594494119,train
182,0.6233075066202158,train
183,0.7773234657550167,train
184,0.6448700676452459,train
185,0.5990443980689789,train
186,0.5119020907825361,train
187,0.5915431419181678,train
188,0.6792206063240392,train
189,0.7428775731495717,train
190,0.7010588257184288,train
191,0.5564330471076635,train
192,0.6409178514058842,train
193,0.629880627683662,train
194,0.6238854392428456,test
195,0.6687871255768861,train
196,0.5826850153150257,train
197,0.5513822306573146,train
198,0.6432877574471576,test
199,0.5953612807796678,train
200,0.7798855163431729,train
201,0.6347486475663049,train
202,0.740091073489009,test
203,0.6667972289258115,test
204,0.5668163273033548,train
205,0.6278185321747569,train
206,0.6710653470630524,train
207,0.7202282720087299,train
208,0.7381758802639232,train
209,0.6681356831365737,test
210,0.6292388662569048,train
211,0.7428126934149962,test
212,0.7279377545821669,train
213,0.5686919390601868,train
214,0.6827781064052881,train
215,0.618228495802185,train
216,0.7122697194756691,test
217,0.6201684909189835,test
218,0.5995314030027609,train
219,0.7249415529481947,train
220,0.6824937390502852,train
221,0.6030010469478367,train
222,0.6526615513287518,train
223,0.6769846314546429,train
224,0.5922875934721017,train
225,0.6867785386131084,train
226,0.6480669944494455,train
227,0.6275463359493878,train
228,0.7088970275327957,train
229,0.6527850733411314,train
230,0.7369589975704737,train
231,0.6089977875709406,train
232,0.6530074079183719,train
233,0.8110338502770101,train
234,0.7496422980959385,test
235,0.6209154926327731,train
236,0.7138562433974263,train
237,0.6587578153900667,test
238,0.6721768144427553,train
239,0.644277350144021,train
240,0.660448344307361,train
241,0.8087327195941099,train
242,0.6250519303713499,test
243,0.7203259589009938,train
244,0.6295843038651744,test
245,0.6226591312785497,train
246,0.7329031503982988,train
247,0.732891236658475,test
248,0.9752217994270583,test
249,0.6797688262817558,test
250,0.6360624546952393,train
251,0.7211780328583537,test
252,0.696212738555789,train
253,0.6330267893047428,test
254,0.7426935609943757,test
255,0.5888728134960192,test
256,0.6737508594924876,train
257,0.6623699804890519,train
258,0.6808612805023446,train
259,0.6690966962385536,train
260,0.7180339012154056,train
261,0.7562613090534457,test
262,0.7677002005353961,test
263,0.6785375799998088,train
264,0.705878913014414,train
265,0.7915463985753932,test
266,0.6791947365503255,train
267,0.6994716722237961,train
268,0.764771603540023,train
269,0.6413111347268751,train
270,0.6286121023958751,test
271,0.7304234495723435,train
272,0.6300512701355966,train
273,0.659765506366794,train
274,0.7226037087452062,train
275,0.6980814936574057,test
276,0.5413988334296923,train
277,0.7138440548954719,train
278,0.6276432423556492,train
279,0.619279162863475,test
280,0.7103802023717748,test
281,0.6665981173211967,test
282,0.5942372426232182,train
283,0.7124197438657638,test
284,0.6846743319643978,train
285,0.5850479982427654,train
286,0.7814897674197923,train
287,0.603938174484907,train
288,0.6488155153000946,train
289,0.5914025876998845,train
290,0.6991083712816586,train
291,0.7200438129791726,train
292,0.5546053146635084,train
293,0.6702807248945005,test
294,0.890442106283037,train
295,0.6924956462341714,test
296,0.6858285241539438,test
297,0.6582942778763033,train
298,0.6268551576502707,train
299,0.622692709308743,test
300,0.5557848132947258,test
301,0.692116399770988,train
302,0.6441440857934763,train
303,0.7437001031416048,test
304,0.5796270576272904,train
305,0.6114729436785468,train
306,0.5992617958013544,test
307,0.6913369423868408,train
308,0.5524962402737754,train
309,0.6968429210004369,train
310,0.5038160499148068,test
311,0.5888006758149407,test
312,0.8499041580670987,train
313,0.6255884575930882,train
314,0.695606667108757,train
315,0.6426047536120727,test
316,0.6699495290758349,train
317,0.6993010522196769,test
318,0.6517853701564835,train
319,0.6516394648217123,test
320,0.6046299555185027,test
321,0.7116086095274122,train
322,0.6663251092412446,train
323,0.6150637151367254,train
324,0.6390185190863701,train
325,0.7110681744031863,test
326,0.5609320573064297,train
327,0.6584456190354626,test
328,0.5774024885937581,train
329,0.6606326162132841,train
330,0.6481261934288853,test
331,0.5674454505647908,test
332,0.5798609507593082,train
333,0.6803852315500107,train
334,0.6915391916237696,train
335,0.6491585534291452,train
336,0.3423134308569009,train
337,0.7558641623708603,train
338,0.5851085582683937,test
339,0.5744713619176806,train
340,0.7187187334061101,train
341,0.7206811389464401,train
342,0.6706910776283922,train
343,0.6662190650349408,train
344,0.7204871613515123,train
345,0.7380775390721441,test
346,0.7054218746070997,train
347,0.4259004956428475,test
348,0.73558166255827,test
349,0.6367893304704335,train
350,0.7164651089397251,train
351,0.7580968212061162,test
352,0.516154896949782,train
353,0.723945537582853,train
354,0.5380427908638135,train
355,0.6003598459406431,train
356,0.6648491534756141,train
357,0.6633022440052471,train
358,0.5748962071753704,test
359,0.5877850846613744,test
360,0.4974655962717861,test
361,0.6520794754131894,train
362,0.6905305991788503,train
363,0.8002744115780234,train
364,0.759930544898108,train
365,0.725474995477249,train
366,0.6597559859076055,train
367,0.6654203148907142,train
368,0.8737332712665261,train
369,0.7265935748235925,train
370,0.5737329579598673,test
371,0.599089606605229,train
372,0.65582349862425,test
373,0.6648916810769913,train
374,0.6947316880695589,test
375,0.7695946912907955,train
376,0.8170587008575109,test
377,0.6500854994803602,train
378,0.7034585299690367,train
379,0.7053187411987621,train
380,0.6122921053132874,test
381,0.7101910869373785,train
382,0.6394333918763091,train
383,0.651151197009462,train
384,0.7234029886126172,test
385,0.5209128840107412,test
386,0.6794586484835464,train
387,0.5879662272501929,test
388,0.6716779351006257,train
389,0.5969570450517272,test
390,0.5961752327225609,train
391,0.6152187635674425,train
392,0.6861450139012856,train
393,0.6886967473762051,train
394,0.6739356472155266,train
395,0.7418565006716498,train
396,0.5505814354904897,train
397,0.6722329317892352,train
398,0.6219792632646024,train
399,0.4487035110325107,train
400,0.41946719474173977,train
401,0.6742175872343238,test
402,0.556087664416052,train
403,0.7663689374206741,train
404,0.4676596278371272,train
405,0.48144231510752855,train
406,0.546043954794607,train
407,0.46545049051326803,test
408,0.39673965684008483,train
409,0.4955043404251731,train
410,0.5300533679753571,train
411,0.5391294714809001,train
412,0.6143052205698301,train
413,0.3620356757323291,train
414,0.5767459293144618,train
415,0.5161873081964877,train
416,0.6331983233398998,test
417,0.5373665187636497,test
418,0.4874314381758831,test
419,0.4413164672793195,train
420,0.6085925436468889,test
421,0.5640443168351533,train
422,0.6181903920389099,train
423,0.6886855612253631,test
424,0.6076414419430844,train
425,0.5448756896063754,test
426,0.5802862273803934,train
427,0.6725229285755331,train
428,0.6884209444454527,train
429,0.486910658823802,train
430,0.5201888920834765,test
431,0.6323568682939743,train
432,0.458865095615699,train
433,0.6319775604390081,test
434,0.510559863033479,train
435,0.4589769784987636,test
436,0.49654130370025984,test
437,0.5522160660403674,train
438,0.4647012539129901,train
439,0.65166445431762,train
440,0.39069440712508374,train
441,0.5918532379198832,train
442,0.6139339438806654,test
443,0.4365787009030735,test
444,0.5846505539083946,train
445,0.6605541247877774,train
446,0.4415932184619483,train
447,0.45893383784316566,test
448,0.49259085710411055,train
449,0.4711203467197842,train
450,0.5616348471779047,train
451,0.6514706662871266,train
452,0.5987338004309052,train
453,0.5470930362695462,train
454,0.4716160104972237,train
455,0.3924535606586508,train
456,0.6238763265823776,test
457,0.4424299384572572,test
458,0.4741409335160509,test
459,0.6542708595045521,train
460,0.4848482012984229,test
461,0.4262065892251976,train
462,0.5496810730897663,test
463,0.5520162420329393,test
464,0.4210141127315712,train
465,0.4474239024616139,train
466,0.6178239611461267,test
467,0.4214223056881766,train
468,0.5234742513621649,train
469,0.5490744527016054,train
470,0.44572181267277367,test
471,0.5764194889339497,train
472,0.5622057284349284,train
473,0.5285697964566224,train
474,0.5714913837143156,train
475,0.5967384173331916,train
476,0.5683412242979302,test
477,0.5738823420453298,test
478,0.6465385853855578,train
479,0.5054160811472975,train
480,0.6362194305865295,train
481,0.5991642708629915,train
482,0.5293064355599224,test
483,0.5974984092590045,train
484,0.48888341329480123,train
485,0.45049152763690403,test
486,0.3891068907826557,test
487,0.46347198974280557,train
488,0.5963009586700522,train
489,0.6708729998239806,train
490,0.4696058879046884,train
491,0.3555640866442644,test
492,0.4281874872632788,train
493,0.6229087402856475,train
494,0.6381889717754831,train
495,0.6049517950207088,train
496,0.5173708939264634,test
497,0.6283596155801425,train
