,y_pred,set
117,1.2903234478726626,test
118,1.1267622624947526,train
119,1.2137891469646123,train
120,1.2966052356212099,test
121,1.289727127578432,test
122,1.2864431140233314,train
123,1.256209041208384,test
124,1.2891836452646168,test
125,1.2828951400800965,test
126,1.2057993330116932,train
127,1.2648404795140686,train
128,1.275261452855633,train
129,1.2958963705986064,train
130,1.161774525885637,test
131,1.32777013345504,train
132,1.3299723760826252,train
133,1.280571279330648,train
134,1.251440800050268,train
135,1.2155072915093026,test
136,1.282260512604135,train
137,1.2888789993457974,test
138,1.328451586737029,train
139,1.2883222623962463,test
140,1.3080533413988733,train
141,1.344999577085462,train
142,1.2864570511465248,train
143,1.2831712611426442,train
144,1.285945057482654,train
145,1.1577608561527808,test
146,1.3157101037694945,train
147,1.2766841486692462,train
148,1.2869723791882608,test
149,1.2258275631846691,train
150,1.244918953669118,test
151,1.2955376705214678,test
152,1.2806933487416843,train
153,1.2880959610355316,test
154,1.2532971275486262,test
155,1.246621165037996,test
156,1.2752701320680369,train
157,1.2530050751352526,train
158,1.2720279245691322,test
159,1.2836133256296725,train
160,1.291621706120572,train
161,1.0800202042338793,train
162,1.2501907349059764,test
163,1.2200730478764668,train
164,1.3382177135008193,train
165,1.34889843940311,train
166,1.243093351100506,test
167,1.271170924036995,test
168,1.2889462150187456,test
169,1.3317317103819446,train
170,1.2958780301589883,train
171,1.3070379432904269,train
172,0.8922523189183281,train
173,1.2427091508383616,train
174,1.300145453081022,train
175,1.1695594089451369,train
176,1.309866705185151,train
177,1.2049071655577068,test
178,1.2931836548658298,train
179,1.2310019132812573,train
180,1.2152461570095743,train
181,1.3086479192242062,train
182,1.3244048987885106,train
183,1.3315518098801948,train
184,1.2980387171346068,train
185,1.1624157336391934,train
186,1.1656663745108524,train
187,1.1743092306880325,train
188,1.301867212539536,train
189,1.2605045807483606,train
190,1.2491995931652962,train
191,1.2691657936985334,train
192,1.3259655846966867,train
193,1.250680331602004,train
194,1.2299969725478486,test
195,1.2987445801861346,train
196,1.272421139246293,train
197,1.239975867826624,train
198,1.1981221223103882,test
199,1.2119299081928157,train
200,1.1039220864810997,train
201,1.2688465853416628,train
202,1.164576233066484,test
203,1.242517416236899,test
204,1.0409365326303872,train
205,1.1884148650077497,train
206,1.2568351137340839,train
207,1.309908980014393,train
208,1.2547987250483723,train
209,1.218336972493552,test
210,1.2432972980223194,train
211,1.2881626156461545,test
212,1.3389845600963324,train
213,1.2081972408899566,train
214,1.3075966192171042,train
215,1.3585015371715026,train
216,1.1648150320986301,test
217,1.128302589201688,test
218,0.9592101836533904,train
219,1.0267765306917953,train
220,1.231372468362263,train
221,1.173517144245535,train
222,1.1382375289068538,train
223,1.2842954371377322,train
224,1.2282924322715483,train
225,1.1405030345303386,train
226,1.0693120460688623,train
227,1.1711827624729252,train
228,1.3244971680963953,train
229,1.219243307517843,train
230,1.2869452539408708,train
231,1.2617033037821992,train
232,1.1593913356466528,train
233,1.2881697809853907,train
234,1.2981016498209248,test
235,1.282131449857348,train
236,1.1924848626656732,train
237,1.315664816040446,test
238,1.158855354303086,train
239,1.3319744320638267,train
240,1.3541333875493533,train
241,1.3353941480152485,train
242,1.2377225827489973,test
243,1.2204276713091045,train
244,1.0308014318021177,test
245,1.1734488663097034,train
246,1.0747838501850078,train
247,1.2211851486959966,test
248,1.3213717823035143,test
249,1.2056425845106664,test
250,1.2915889034421397,train
251,1.3379787047079372,test
252,1.1784100074853063,train
253,1.15612915722271,test
254,1.1683378568980147,test
255,1.2086160350416064,test
256,1.2368039630761523,train
257,1.1851245774783856,train
258,1.1327785643873742,train
259,1.2624589967692235,train
260,1.2592388161227936,train
261,1.2934007789703845,test
262,1.2517587874270835,test
263,1.2326602764653585,train
264,1.3075467317400256,train
265,1.0343974323389467,test
266,1.171095681900094,train
267,1.2533887307006049,train
268,1.0322004746688198,train
269,1.2572760499095341,train
270,1.3113656302878074,test
271,1.235174149713681,train
272,0.933841556438878,train
273,1.2710810107135975,train
274,1.3029482688955947,train
275,0.9395441146138055,test
276,1.2460413961729744,train
277,1.3007617987831166,train
278,1.2377660962129642,train
279,1.2845227484426627,test
280,0.9490430660649701,test
281,1.234588037269439,test
282,1.267408618500243,train
283,1.1579516659345719,test
284,1.1884162600846928,train
285,1.302166124204773,train
286,1.1998632154064723,train
287,1.0503797510051909,train
288,1.2126125984955702,train
289,1.2779571388419688,train
290,1.178108684604411,train
291,1.2562234110342554,train
292,1.2357992537852973,train
293,1.2665271286513575,test
294,1.1371441722724345,train
295,1.219851966851464,test
296,1.0834336416284824,test
297,1.2442426829636484,train
298,1.0868387237444745,train
299,1.169647735914047,test
300,1.0226995357203457,test
301,1.0552461643246913,train
302,0.9819418898728565,train
303,1.0671714053470132,test
304,1.0428639101229786,train
305,1.0609679815388735,train
306,0.9728503658555259,test
307,1.00754419119757,train
308,0.9310839918197307,train
309,0.935316646505967,train
310,1.0443664059079647,test
311,1.0317097206087318,test
312,1.1054746959596953,train
313,1.0578842858241895,train
314,1.015504193788991,train
315,1.0311527684631192,test
316,1.0349544614199446,train
317,0.9630951915889742,test
318,1.0580934281638052,train
319,1.1240263848844048,test
320,1.0193116726608014,test
321,1.0449977784026652,train
322,1.0510061276590164,train
323,1.089119357218455,train
324,0.9637859672652571,train
325,1.0961166711033425,test
326,0.9994152137392042,train
327,1.0490016514867486,test
328,1.0221192395780485,train
329,1.004432295004287,train
330,1.0318652582366248,test
331,0.9808433385901931,test
332,1.008860396744026,train
333,0.9410399800360353,train
334,0.9685698780537986,train
335,1.0857888711340957,train
336,1.0522957758852522,train
337,1.0691677318035262,train
338,1.0740611152846808,test
339,0.968668557371246,train
340,1.0845085195861286,train
341,1.0367300163736721,train
342,1.1651999482630964,train
343,0.9681193888361672,train
344,1.031011584501684,train
345,1.004622583848651,test
346,1.071853350104272,train
347,1.0317080607020723,test
348,1.0255416060603721,test
349,1.102190358926232,train
350,1.0676108222558212,train
351,0.9517799003346599,test
352,0.9925833379909931,train
353,0.9941700426986038,train
354,1.0850171605606815,train
355,0.9936580029184741,train
356,1.0806428351206718,train
357,1.053888584974108,train
358,1.11573818308101,test
359,1.1325401634671854,test
360,0.9995753259086592,test
361,1.0468403623847697,train
362,1.04721686085442,train
363,0.9654410497822727,train
364,0.9541726043698431,train
365,1.0188563753707427,train
366,1.1686988765095305,train
367,1.012706218592506,train
368,0.9768225374123969,train
369,1.0505630008802878,train
370,1.0189401163331404,test
371,1.0830436317956973,train
372,0.9515977030007272,test
373,0.9590359947598606,train
374,0.9946559010721032,test
375,1.0944542252526164,train
376,0.9877268491607741,test
377,0.9961041105787596,train
378,0.9844710105977623,train
379,1.0504526446405404,train
380,1.038933679277019,test
381,1.011027964545542,train
382,0.99213753358921,train
383,0.9770419838182568,train
384,1.1426316098449665,test
385,1.0395795988805265,test
386,0.9956590817130221,train
387,1.0826830359332615,test
388,0.9973675740388714,train
389,1.039269837280481,test
390,1.1257421429730445,train
391,0.9770204563097783,train
392,1.020002634354405,train
393,1.066720803979331,train
394,1.074854543613487,train
395,0.9997230099048123,train
396,1.0055989229158582,train
397,0.9851128562238289,train
398,1.0471490555246394,train
399,0.9637953901655698,train
400,1.0651403278478833,train
401,0.9382435814464603,test
402,1.0624263637596971,train
403,1.078687385116175,train
404,1.0743005371670722,train
405,0.9667681038909108,train
406,0.9404224902860615,train
407,1.0327606239269702,test
408,0.9963293512664422,train
409,0.8771715255158262,train
410,0.9228183287527675,train
411,1.081472933638704,train
412,1.06390422534282,train
413,1.0116904564775857,train
414,0.9422324074873726,train
415,0.9324257355303492,train
416,0.959036374928551,test
417,0.944942534515184,test
418,1.0067263752391957,test
419,0.8343251134292344,train
420,0.9565093207720287,test
421,1.0692834143221008,train
422,0.9583077691627344,train
423,0.9962711755036486,test
424,1.065725766301909,train
425,1.031945628229638,test
426,0.9803210396054809,train
427,1.0170612091203668,train
428,1.0007647708831913,train
429,1.0098077011307778,train
430,1.0366523302820627,test
431,0.8083888569518864,train
432,0.9437588683677555,train
433,1.0146921008595806,test
434,0.8222687970430802,train
435,1.0105390644591943,test
436,1.0162147749540253,test
437,0.9108116832292978,train
438,0.8690062323930621,train
439,1.0393622284455875,train
440,0.931329980997189,train
441,0.9584026560457313,train
442,0.8786416135029376,test
443,1.0457901903327433,train
444,1.0095721697151623,train
445,0.8998064082166646,train
446,1.0853629581714843,train
447,1.0774833126583443,test
448,0.9679983577117816,train
449,0.7717557413212075,train
450,0.8533217445828056,train
451,0.7958260195895753,train
452,0.9359464086925122,train
453,0.9627322877011548,train
454,1.0674195405292657,train
455,0.9396780927797225,train
456,1.012535341099248,test
457,0.838832758724269,test
458,1.0188861932516848,test
459,0.8473662995345423,train
460,1.0864136583402284,test
461,1.0390785873241444,train
462,0.92913720298677,test
463,0.838309903631209,test
464,0.9887988978083444,train
465,1.1149205047552273,train
466,0.823702202670636,test
467,0.9592743898514322,train
468,1.0336754767078982,train
469,0.8356541500633335,train
470,0.8951098989874947,test
471,0.8879956749656167,train
472,1.029921904516279,train
473,1.0268694161922611,train
474,0.8871457379796421,train
475,0.99130831468985,train
476,0.9681867036613774,test
477,1.0345303997316728,test
478,0.9165939760851776,train
479,0.8805528905400059,train
480,0.9838919848248074,train
481,1.0204321652578914,train
482,0.9806360873398953,test
483,0.9771115556925203,test
484,0.9209913252408839,train
485,1.0359647747227128,train
486,0.9383332856298009,test
487,0.9448935997014113,test
488,0.8587417754249275,train
489,0.9630166157562468,train
490,1.1236190676823896,train
491,0.9406011792767164,train
492,0.8205400053684563,train
493,1.0806525064604502,train
494,0.8102557380006913,train
495,0.987486820238957,test
496,1.0776527411809462,test
497,0.9998945921034779,train
498,0.9771296932591421,train
499,1.0114569673149554,train
