,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
da13a969-07be-4ccb-aa62-10174fe6f7c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c0e721e-88cc-4417-88f4-e84ee5e43c06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
589f91ca-6bd8-42bb-9693-a9734f15b922,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd7ea635-b561-4010-b8c6-82a077be54b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67dca97f-d9a7-4f0f-a7a4-b6cb15923549,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd13c2db-41e8-4cef-8f42-c28366f902aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
500bb182-96fe-486c-b0b6-4b480455f1d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4e1fef59-27ec-46a2-85aa-b6f5a19165fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b96a31e-db3e-4727-a102-2c5de54a19b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e40f667-a8fd-4ba9-a076-9c49bdca7813,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57aefca2-c85c-4045-97f7-080d23ecb9a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
915c125e-5ea1-4814-bc89-efeef51277bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91d21323-41d4-44e2-8470-69f5aec865e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5d1305d-25db-47d0-bba5-9e0d9d2a801f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
94654260-cba0-4364-bc85-a047bb55468f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a112345b-269c-44a2-ada3-c0354d426edc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
626207dd-2e54-47ed-994d-1ca198b502c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d9211f6d-d336-4048-a24f-8c3cca4b7eee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8650ea84-9a33-48c5-9281-9ac4684b30a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28b1af2f-ea8c-4744-b890-c438ed3cac95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39b6c31b-3903-41ac-85f4-37432fd03b77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6fb9025-6b3e-4205-8b15-8cf83a3acc79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60923f12-134c-434f-bc9c-60924700db2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68cd17c5-efb1-413b-8037-c12a4f56e2ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
febc36c6-393f-4394-a876-f9fda8841209,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aef4545a-550e-4784-be90-2632e4aab7f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ccaa1f0-2ace-46cc-b508-8415d61ed816,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d904d3a1-8289-40a8-8203-f9fd1efcaeae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
32081e10-4635-4610-b0e6-e18076eae7a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31c533be-5214-4249-b5e2-669f2cef96b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9340f73-ee53-48be-a42f-947c2e36aea5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7aad17c4-7a51-49ba-b3c9-d25734b6d328,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eba48d0c-9b58-4d76-9a62-50a377248976,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b37eb2fe-c3b2-4d75-95cc-8a68a3621fc9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8298c4b8-1c06-41bb-a64d-02a52577021c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3550a194-bc7f-4224-8f6d-4df62b9b346e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54796c8b-4ea8-448e-8dd0-e117758213a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2adad85-f340-4f1f-a04e-875357fbf102,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e19a89c7-98ff-4af6-ae8b-1599d75c8a70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
057c9c91-1884-42d9-a3a2-5f71e9b96bed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f6fcd57e-c7be-410b-867e-fe09cbaa1fda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb17cbac-f6b1-499b-8f37-8c0d04dfef3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af051530-9aae-4b59-974c-384b8b7bffa5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0ea8b79d-b7b1-4257-94d3-cb96a77a3986,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
94a3f739-7622-459b-b952-ccacfc37d674,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5080ba8a-4acd-400a-9d79-17858a4c1f23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de477633-3668-4588-bac8-8fd00232f439,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5b1dd44-80ce-4920-91f6-2d9b4750a2a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d6c56f1-355c-4889-b5ae-4266db094f42,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fba27a50-675e-46bd-951a-6a984312d2c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
93b8bef3-ed36-4e29-b098-23d1102948e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6eab3c1e-6ae4-4a67-9577-82268303685d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dbd59e2e-6357-4289-b711-78b7ca3c60c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ad797c3-9e79-4948-bc46-c59bddf18814,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a1bd84c-bb50-4563-9a66-f9b05df9b627,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed69cf7a-9c87-4073-807c-dad5fe81870f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95e155f3-77ca-4c5f-80d7-1b12223844b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
85827c7c-7a30-4762-9148-e05ff4a209a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd298e06-7956-4637-a5d0-31bd6a7dd5f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33347f3c-2644-4ed5-ba2a-158bf4970c4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06682c77-aea0-4d3f-8e48-fade2e7643e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9daeb3ea-80ba-4d34-bbbc-b0744fe9a6fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
080d33bb-cf13-4286-ac16-b9ced54ad44e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b299e9a-be3f-4277-a4ed-0ece3d96ae19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d6a3bd1d-4137-4982-a550-543ea327db48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4badd576-f11a-49ef-8019-1262bd9686d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf5c10ba-210c-404c-83fe-c2f17fde13b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ecb1fa8-3f86-4bc9-919e-4345b98a9b25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
433321d1-d7b0-4350-831b-3d3cdb8fd46e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f148e579-1b36-4067-9538-bbcc2443ace5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae197797-f9ef-401c-9f7a-14d6d7660507,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1cfea082-9934-4d7b-b79a-cec889a0e4af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fff5db7e-5cff-46a8-9d49-5ade4713fef7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56acff42-81c7-4230-8297-53af8396d0aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24998c43-09c5-4e8c-8e16-702433036bf5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
525eb673-00f2-4afe-8dcb-5844ca578be6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd55e6a0-0ea4-4942-8f00-29f7abd971e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed2a51fa-14ad-4f8f-8485-94e407bfb727,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d329a4c-8c12-42f2-8899-332fb5479d23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8fc6d926-ab7d-44b2-80c5-c8ec1562b3bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c0672d33-ca7b-47d1-b5a7-59aad8fd91bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6eefc76e-be5e-4a95-86a8-3455e62086ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2493367-c991-42bf-aa74-afcd193ab3ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f02dd54a-47b0-4473-b3ff-85f97d93587f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f6b23392-7965-454b-b99b-211774b26134,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a191aea-93c9-483c-9067-1f2c71bd7b03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cebbd340-5172-4fa8-af43-22988166d756,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b45532c9-db87-417b-be31-74d2b3f852aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b2d9e4d-f62a-4d1a-83c2-1a7463d6a1f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
500f6e87-e3a4-426c-8eb5-7d6afa0b68a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2bcce514-fa8c-44a0-a90f-11ff0cb0e392,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd68a38c-102a-4e5b-9068-25b1efb5ff6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3600dc46-ec86-47ff-8c70-a0ab1c6a4409,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
732c6f9e-570b-4d96-8e42-4efd917faee9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1409e8ad-6e68-49d5-971f-c0cf52c21b83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ac7cb38-81e3-42e1-867a-993a93852dc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
050ff326-e680-450e-9f84-6267eda90722,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2feb9978-0a90-4222-b95c-c301ed8ce136,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55c92475-039c-4fe0-bf53-54be8ea672b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f3f98b2-f669-456b-b248-bf4f7c3ed204,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b8667e6-173a-4b21-ae40-a6eff7458105,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
576bd1e6-8a71-4910-8152-51059a93ea68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c07a4647-a230-41bf-af0f-60ec309fa7a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f65cf053-e1f9-43a6-82bb-fe8d9d21dc6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a4242eb-62d8-4755-b571-39f7354a9109,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
77885574-51bf-4b95-9d6c-8e041c653843,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4e6e1d8-2a93-41f8-bb84-fec7b7725849,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2bbf56a-9cae-4b4d-86ac-93fa10113cf7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c5bd4f0-2587-488a-9bf9-ac345fe24af5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
486bb7d5-fbef-44a2-8b5c-b446d3979ddc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
36c39fc7-d787-41a9-8d7a-32dbb6f99365,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e851ce1-51b3-46ce-b404-78358b1e2c7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fdbf3e47-7f55-4126-ad86-1aa84aec4a42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35ac7c48-533d-459f-9fd4-2b63f57b3e4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11c6f218-57db-40f9-a265-5346d6413f59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db51c4b6-a716-42f0-bf70-3e40c65fab1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0abc176c-c9f2-4e5c-ab59-72fe194a6b3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46b9db2d-09c8-4eff-bf97-c75af1c809b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87635614-c0c9-4a76-ab77-e8e568423677,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a2f94fa-ffaf-49a0-8589-4de3536d1335,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6eb83e7f-7ee3-41c5-bf7b-7522de7b130a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff5720ce-dfaa-434f-acaf-63c579be19b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d171d80-e5f7-4b0d-83d1-ce9bdd2a6995,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
881146fa-c813-4050-ad2a-1c6862d32986,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8eed3767-56e7-4786-9d68-5ebd980ce21b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56d2762c-08ff-4ffa-8c8c-7ba6e8b0cc16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6f94d31-547e-41ec-95cd-a94a2e1205e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f4b9dc3-c544-4b57-938f-7938fdd3fab9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91ba231b-690a-485e-bd17-94de43c35a6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4048ea57-d234-4caf-abc5-fa73bdb6455c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bde02fb1-7da0-4ae1-bc77-bf673645130e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6c5d7e6-20f8-4b24-8b34-a2ade7bf30c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b8f28b9-0d16-42b6-8e55-481c03c8d573,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
816f348c-9b09-4324-bf52-a39a23bfec0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
772d04bd-c269-4742-8512-456d4bb7b361,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63a01503-4055-4a8a-b34e-5d6d3ad523e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0013b80b-45c6-4101-a71c-5b8e48a64b2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
769749ad-da21-483d-8575-f744c3f30fe7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a37cb494-69e0-4509-8f56-3ce23610dae2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f6e7731c-6942-467b-be94-300ab2659e56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af1a14a5-99d7-425c-8737-bfd48fea460c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8917ea2b-a74e-43f8-99de-419c991c75d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cbee540f-37a2-4402-b00c-4f98faab5b94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6794147-e796-45b0-9d6f-79137f2faf9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d22628a4-6984-40b9-9269-03fc1f7f75cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ba553d7-53ab-4ce4-8e1c-d372e9ff8af9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f861d35c-9717-4f86-8c6f-e3cfd053f809,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
072bacb1-cd18-42a0-a4d0-de345153dc3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
031f1891-5bd5-4920-b5e9-cbc9db005355,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8eb9a2a8-8af7-4949-9b19-4fd9dadea697,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
55e713de-3d3f-45f8-9721-45b10c1dfbc6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fcc0ebc4-f6a5-4c82-bc62-35cd28b2ecae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01e6cc1c-00c8-4fcb-b295-789019275f45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc57abeb-b967-4591-9cad-cee2a10dac95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7971e9c1-a572-4d9d-ae8d-5fdeff3e1a71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27bb6c17-3209-43c9-a1d2-77a16ec0cbb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
51075528-0cec-4439-a91a-1b73e9130b08,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72794248-5afd-4ffe-a697-e132590c442e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
daa23bdd-aeb3-4149-8fa1-64356c26a8bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7c3e209-53b6-4b60-b353-a0a1269be6c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
632aa356-fdeb-43de-856e-b6e8fd6b09b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10e7f79d-8d67-4206-9d01-ae220401cab5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
068fc1dc-ace5-4773-90d8-d3528b5773ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40a6ed7a-f8c5-4bd9-bf42-ee29bc094b78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57639903-00d6-4217-bfc4-f62b7e1e4ab0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8bc86217-be8b-4b4b-9bf7-2da404b51f1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
04e74303-214a-4a18-b550-475fed92e2d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b31a144c-9e57-402a-a9a2-1b4992e6e078,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0fa5054-0fbe-4ef5-a35a-573424a0b584,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
13b4eceb-f9cb-485b-a9d4-60484ff9fb33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9dee633d-2dcc-4703-bd55-ddeeeeed737a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6994b1d0-a08f-4de1-9bac-923992568d6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45c23627-aed6-46f7-833a-2ad33c1d9597,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76c9718c-2cd4-4e7b-9cac-d7261183447c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c550b64-7a3e-45b4-b5a6-762c98be4c56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ccb0187-d244-4e20-a590-11ed886b3a68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
745f44b0-1db4-4354-9a5a-546d19ff6ecb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d10441da-3d09-43c6-9eac-8f524874f7f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9b3e559-da8e-4feb-96b2-14855ab7e145,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9276f08-b951-49dd-a6a6-ed695019e809,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9eb4ed63-868c-4c57-8d53-6319dbf1fb77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd225aa7-7eb3-478c-adbd-d9efb3fc50a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62462e59-2a0d-4ec3-8aac-ab46145ad51e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7ebed370-35b6-48ab-8027-0be22a68b4b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22f662fd-2535-4c19-8933-6d2f8e65ca0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8eb79edc-1da6-434b-adc5-091bbc503354,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6be56c7b-1761-472a-8514-d727004c0b3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
