,y_pred,set
244,0.5857951653057029,test
245,0.6978873676872173,train
246,0.6666428356397833,train
247,0.6207503724967262,test
248,0.7078981046419703,test
249,0.6075994165531599,test
250,0.6243519296473516,train
251,0.6408397538792132,test
252,0.7255587793048548,train
253,0.6029779108915152,test
254,0.6055409895725763,test
255,0.6345080563992753,test
256,0.6764699778728922,train
257,0.6350586572753862,train
258,0.6533584748389051,train
259,0.6188106643249949,train
260,0.6486924215582005,train
261,0.6268813089379002,test
262,0.5827619981752805,test
263,0.5530432244181547,train
264,0.6099713735887201,train
265,0.6461003577868139,test
266,0.5024716849297065,train
267,0.5917998984561965,train
268,0.6925445739433238,train
269,0.6438718483091812,train
270,0.67969759345819,test
271,0.6684686705025465,train
272,0.6182010281775727,train
273,0.605946036255516,train
274,0.629469623279258,train
275,0.565812755008041,test
276,0.6034781602799512,train
277,0.6627726471192581,train
278,0.605879814303638,train
279,0.6189161451287133,test
280,0.6341245876883245,test
281,0.6381630931269431,test
282,0.6308676846285324,train
283,0.6069823047139791,test
284,0.6202815604571031,train
285,0.5520187717796637,train
286,0.6607030778453136,train
287,0.6148977950509886,train
288,0.6892436830838243,train
289,0.5549028094582722,train
290,0.6832465378734692,train
291,0.6522537690033687,train
292,0.570363994545369,train
293,0.5868922324681707,test
294,0.6551883069314831,train
295,0.6763352102204828,test
296,0.6931744393420106,test
297,0.6118863078882213,train
298,0.6330964559506351,train
299,0.5237295315386616,test
300,0.5996832391608066,test
301,0.5148818305943118,train
302,0.6795420004350898,train
303,0.5890335897272033,test
304,0.7182021545085745,train
305,0.5903135929451643,train
306,0.6312789219359559,test
307,0.6831666661090858,train
308,0.6451026976687289,train
309,0.6959966755337378,train
310,0.6895521797762374,test
311,0.5084041939662434,test
312,0.5881038683031617,train
313,0.7444937340540084,train
314,0.6137399609485228,train
315,0.6928744892563939,test
316,0.686122439906082,train
317,0.6393119174973558,test
318,0.6505161377073871,train
319,0.6834101785867883,test
320,0.7933790516469303,test
321,0.7982258869235611,train
322,0.6254951326365217,train
323,0.7109674118826756,train
324,0.5306347827155432,train
325,0.7385985986942672,test
326,0.6466883689189102,train
327,0.6937884837940765,test
328,0.5762413819756065,train
329,0.6895502060654948,train
330,0.7226259307458112,test
331,0.6980047050426414,test
332,0.5475212330344977,train
333,0.5953317394325344,train
334,0.6435706362677159,train
335,0.7184691968102634,train
336,0.6688623907068695,train
337,0.6397116512299815,train
338,0.7437210092685489,test
339,0.7151200250927995,train
340,0.6599106520902724,train
341,0.627422664470357,train
342,0.6881719365332821,train
343,0.643255592206346,train
344,0.6463412685041411,train
345,0.7074255265634661,test
346,0.6613944400828642,train
347,0.8089979623719904,test
348,0.6081431417563259,test
349,0.7552128858192083,train
350,0.6516194789000573,train
351,0.7340902943769638,test
352,0.7298475540040092,train
353,0.6066391141311115,train
354,0.6913423258549181,train
355,0.6294204607181981,train
356,0.7594596651308305,train
357,0.602514509819308,train
358,0.6214830872814128,test
359,0.7483224620940985,test
360,0.6649976496399757,test
361,0.57081389705749,train
362,0.6718638261661158,train
363,0.5654481277096113,train
364,0.6869453001372785,train
365,0.6973127975978871,train
366,0.5473058289627883,train
367,0.6770296136231548,train
368,0.7040583746117928,train
369,0.7732748788672281,train
370,0.7385742398820475,test
371,0.6199131364121323,train
372,0.5969057360106163,test
373,0.6448518467910319,train
374,0.6546876595810828,test
375,0.6066460133125089,train
376,0.7281207303742908,test
377,0.7192834533053547,train
378,0.6831010861979566,train
379,0.744645171905516,train
380,0.6520305242882067,test
381,0.696048183049652,train
382,0.7262816843407718,train
383,0.633222999388867,train
384,0.651204860896311,test
385,0.7110782899025602,test
386,0.6748955409838426,train
387,0.5441794439808942,test
388,0.6765668455419893,train
389,0.6818498582120041,test
390,0.6470852414644881,train
391,0.6326680091476662,train
392,0.6701035007358062,train
393,0.6770075324283523,train
394,0.6108087790071006,train
395,0.5518189085531248,train
396,0.68065586740632,train
397,0.6648810597877006,train
398,0.6784170330849076,train
399,0.6766836769945246,train
400,0.5890895531375784,train
401,0.4924576134733614,test
402,0.6085480692777574,train
403,0.610515998220975,train
404,0.673068550424013,train
405,0.5634344546395529,train
406,0.5547972292295761,train
407,0.7141067055631884,test
408,0.6338625369264622,train
409,0.455648644181882,train
410,0.5658182017434611,train
411,0.41806167013405054,train
412,0.5612002791395261,train
413,0.6097599043216597,train
414,0.437830802035437,train
415,0.5996586176472614,train
416,0.6314527394527659,test
417,0.5061119820610339,test
418,0.510439336931757,test
419,0.48866624582554025,train
420,0.578423333190572,test
421,0.6139441310362344,train
422,0.6086507908122601,train
423,0.6035530211348417,test
424,0.6383577415573001,train
425,0.5739476405787894,test
426,0.5550669612783743,train
427,0.4791529211574569,train
428,0.5550955329833412,train
429,0.6050422381879563,train
430,0.662827060968524,test
431,0.47313361424902745,train
432,0.5487953443208802,train
433,0.6138523744157011,test
434,0.4312464899709936,train
435,0.6190717768526994,test
436,0.6179981532746355,test
437,0.4837252345974697,train
438,0.49451469741982584,train
439,0.6131636760338126,train
440,0.48582005029227937,train
441,0.5852021535692012,train
442,0.47836734006449955,test
443,0.6459161110964688,train
444,0.6679682395282454,train
445,0.6057401350133116,train
446,0.6131481007025675,train
447,0.6312081295695425,test
448,0.6073292379801264,train
449,0.4515977605886457,train
450,0.5640450859064616,train
451,0.4414088087055747,train
452,0.489581446182493,train
453,0.5575092339731896,train
454,0.596139921278242,train
455,0.5158825284049604,train
456,0.586139481220801,test
457,0.3858386862930061,test
458,0.5693412113470216,test
459,0.49114883916314567,train
460,0.617085040128358,test
461,0.5913157808198876,train
462,0.538590637678993,test
463,0.5888331501427185,test
464,0.6545339740769642,train
465,0.6465752742422188,train
466,0.336611948807918,test
467,0.48281201597111434,train
468,0.5760881010151075,train
469,0.4282350277209235,train
470,0.6419732680181813,test
471,0.5767439711994654,train
472,0.5073175462257629,train
473,0.6314788508818833,train
474,0.5680019691039352,train
475,0.6705773641782629,train
476,0.5634099771293916,test
477,0.5639743021734381,test
478,0.5638064887322556,train
479,0.5438958055702121,train
480,0.6500621393854866,train
481,0.6263422276139836,train
482,0.6034937176250699,test
483,0.5872008602039519,test
484,0.47319052961072333,train
485,0.7199177810848438,train
486,0.46963243176999997,test
487,0.4376030155649287,test
488,0.5102044794064984,train
489,0.5801491259219761,train
490,0.6475610875889712,train
491,0.6792755382286259,train
492,0.5167675158970847,train
493,0.594655776883745,train
494,0.43479219077127873,train
495,0.6597057237062572,test
496,0.5765003306266834,test
497,0.6330787357461747,train
498,0.5352739556082524,train
499,0.6183628298306512,train
