,y_pred,set
193,0.8474926758506798,train
194,0.9167965731884261,test
195,0.7826553259226257,train
196,0.8777877766845885,train
197,0.8493427367369929,train
198,0.9562890383676769,test
199,0.7203613117845882,train
200,1.0558369476688927,train
201,0.8230461278115221,train
202,0.8684013571642372,test
203,0.7838124985370692,test
204,0.8048243405154216,train
205,0.7799337743500602,train
206,0.7652775550401182,train
207,0.8077597635922763,train
208,0.9033687751154642,train
209,0.8844168293115315,test
210,0.9285945039425124,train
211,0.87013475315025,test
212,0.919160455142385,train
213,0.8852275010915144,train
214,0.7946122998790486,train
215,0.8468593804133181,train
216,0.9065052003721131,test
217,0.7795554642692386,test
218,0.8041210367041884,train
219,0.8179672784978463,train
220,0.9122155255081237,train
221,0.9560107404097301,train
222,0.7748265826517067,train
223,0.8359149300128552,train
224,0.849205415742782,train
225,0.7867629305484372,train
226,0.8201412118355127,train
227,0.9434866004114628,train
228,0.8625439612597148,train
229,0.9691704473576852,train
230,0.8524403564567881,train
231,0.9862121331637121,train
232,0.8390895776871214,train
233,0.8577406825083135,train
234,0.9680666312100881,test
235,0.8653799849455994,train
236,0.7391614560316053,train
237,0.8555708750994394,test
238,0.8917798155480696,train
239,0.8276449413895332,train
240,0.9183587219368432,train
241,1.0052491576947786,train
242,0.8610299939828596,test
243,0.9473907066573095,train
244,0.900177955885576,test
245,0.8684296008435668,train
246,0.8129548277393206,train
247,0.9305400756485969,test
248,0.9422706032784907,test
249,0.8461679289833043,test
250,0.7925424607342184,train
251,0.889716448715401,test
252,1.0166143900736908,train
253,0.7756464417740387,test
254,0.8412260852592197,test
255,0.8935821113137673,test
256,0.8161897092596166,train
257,0.8513163424990207,train
258,0.8946151345866451,train
259,0.7908128107088408,train
260,0.939505859536198,train
261,0.9680891569105512,test
262,0.9190119572311598,test
263,0.8633137878620478,train
264,0.8972609244468973,train
265,0.9183351389016489,test
266,0.8388167499286675,train
267,0.9776868330642287,train
268,0.8727767134455414,train
269,0.8757458680616663,train
270,0.8296963069275168,test
271,0.7952480474645619,train
272,0.8881495363422898,train
273,0.8756986068786653,train
274,0.9888851184822667,train
275,0.7969262998052347,test
276,0.8777260497070486,train
277,0.87217376625013,train
278,0.8496683649253607,train
279,0.6660328963601351,test
280,0.8699420302459627,test
281,0.8442045806088266,test
282,0.9593023747546493,train
283,0.8827884901263074,test
284,0.8452664091449551,train
285,0.8639940443783239,train
286,0.868522317552138,train
287,0.8378613665985692,train
288,1.0228625346076758,train
289,0.9225793741537227,train
290,0.953732000678498,train
291,0.8875803614847879,train
292,0.8367216538067785,train
293,0.8346932210448482,test
294,0.93862833084045,train
295,0.9643155865544089,test
296,0.8549199975372331,test
297,0.891307812277098,train
298,0.8348240062093263,train
299,0.7552736951233181,test
300,1.0483178543752631,test
301,0.8298588109502538,train
302,1.0134680386286425,train
303,0.9205379164017404,test
304,0.9601788463393789,train
305,0.9215061416633389,train
306,0.8864339274019214,test
307,1.0040733981411232,train
308,0.971001433777662,train
309,0.984707106668431,train
310,1.0380764946009924,test
311,0.7626083854380363,test
312,0.8019244407206046,train
313,1.0040426519450054,train
314,1.1424424183498365,train
315,0.8448268403174692,test
316,1.0085626271626675,train
317,0.8983448472478702,test
318,0.8881079513883163,train
319,0.927580020624751,test
320,0.9550172209610333,test
321,1.0139381541945935,train
322,1.0209476350176923,train
323,0.9342645280042134,train
324,0.9165816121535146,train
325,0.955375666303335,test
326,0.9997486464226533,train
327,0.8224718604976308,test
328,0.9544648944831284,train
329,0.7884233416273808,train
330,1.0336897577853916,test
331,0.8744370222493201,test
332,0.8081069630061936,train
333,0.9589387357409662,train
334,0.9483072953443527,train
335,0.9358886756567063,train
336,0.9202441246311669,train
337,0.6902968653232885,train
338,1.0325957229454907,test
339,0.8873925267427847,train
340,1.0737148985321794,train
341,0.8692800790702856,train
342,1.0324652331345754,train
343,0.9049256122011688,train
344,0.963344573121591,train
345,1.0103758812972499,test
346,1.0525819380923593,train
347,0.9117866835419967,test
348,0.9520575564472107,test
349,0.9470908305498809,train
350,0.9826085570591455,train
351,1.0242098170129714,test
352,0.9794886819429575,train
353,0.8587837710292457,train
354,1.0788457713756976,train
355,0.867626167684593,train
356,1.0431381758813605,train
357,1.0792919271374386,train
358,0.9832820546423462,test
359,0.9574497480374937,test
360,0.9551312744037831,test
361,0.8626431371196686,train
362,1.0916719856064505,train
363,0.920764649945123,train
364,0.9296692443779879,train
365,0.9992606370782638,train
366,1.0398619666540276,train
367,0.9893576468707517,train
368,0.9717300381342413,train
369,1.01797128211688,train
370,0.9052321462049033,test
371,0.926670105993309,train
372,0.9292178961129164,test
373,0.9988404964674766,train
374,0.9516833315489461,test
375,1.0151414379225554,train
376,1.0540586775223193,test
377,1.083046346794668,train
378,1.034781035719007,train
379,0.9604036133812894,train
380,0.9859739656627209,test
381,0.9822972294579025,train
382,0.9513610633725532,train
383,0.7035384004149112,train
384,0.9798222887358603,test
385,1.0716247008112472,test
386,0.7401438249182022,train
387,1.0004403579278005,test
388,0.9853105245067434,train
389,0.9482670227976896,test
390,1.0238761104460596,train
391,0.6760837595980125,train
392,0.9023135114893748,train
393,1.0547883962806552,train
394,0.8954885172637518,train
395,0.83273778266784,train
396,0.9500272151043082,train
397,0.9320715790564689,train
398,0.9925815790871492,train
399,0.7414190461755811,train
400,0.8199235979645398,train
401,0.8220378341783949,test
402,0.7908238684348358,train
403,0.7409357848728526,train
404,0.8597165008724079,train
405,0.8259549146092277,train
406,0.7630580558422868,train
407,0.7001546949368312,test
408,0.6664741705442909,train
409,0.6029780188086421,train
410,0.7550479796362706,train
411,0.7566169545886167,train
412,0.7980434055919017,train
413,0.7927908017105644,train
414,0.6620352750480633,train
415,0.6928913978864505,train
416,0.7038181085466411,test
417,0.7423811838803279,test
418,0.6087045121565887,test
419,0.6727389844645292,train
420,0.6253094050795953,test
421,0.8102399350006915,train
422,0.8598260115099613,train
423,0.6771200302380751,test
424,0.8847268436564103,train
425,0.8437737298163149,test
426,0.8543973101764725,train
427,0.8196998596668208,train
428,0.7445787395063456,train
429,0.8990950049307616,train
430,0.8021693352152858,test
431,0.6461490408829579,train
432,0.8669835914430026,train
433,0.8486600418576742,test
434,0.4201482393690308,train
435,0.9104223227028032,test
436,0.5718093498153096,test
437,0.7760255921570705,train
438,0.5866676929930035,train
439,0.7441783590262765,train
440,0.7572683026252138,train
441,0.7731015406766681,train
442,0.6954095864486617,test
443,0.8204395991135438,train
444,0.8099895714906374,train
445,0.7194961823689675,train
446,0.8486410681994336,train
447,0.9347399708819846,test
448,0.7718350933535121,train
449,0.7074743161964647,train
450,0.6555742655618999,train
451,0.44422548297816605,train
452,0.6656596489717573,train
453,0.8095866253492283,train
454,0.8358463161739226,train
455,0.7834179490238192,train
456,0.6714305487647043,test
457,0.5268839318342706,test
458,0.8245631109748566,test
459,0.7385827846693624,train
460,0.927907166095997,test
461,0.7980701976523463,train
462,0.45131737041733205,test
463,0.6573604007404008,test
464,0.8198918981051351,train
465,0.720439579883036,train
466,0.29807992949660067,test
467,0.6670888441026874,train
468,0.826334777517271,train
469,0.6847656371915982,train
470,0.8093253327261346,test
471,0.7843163126507965,train
472,0.6306195492584565,train
473,0.8263679244926192,train
474,0.7750394400098424,train
475,0.7353399487700927,train
476,0.8561284875658048,test
477,0.9362551480122832,test
478,0.8088021994400215,train
479,0.568609863945971,train
480,0.8235507198508271,train
481,0.5991485760116253,train
482,0.806075092185529,test
483,0.6796532115630406,test
484,0.6564583891834461,train
485,0.7578697605055483,train
486,0.699823425073926,test
487,0.4619698543400526,test
488,0.525339218868792,train
489,0.7856554391107576,train
490,0.811753894106689,train
491,0.7934391645520424,train
492,0.47876805604503525,train
493,0.7494510176166079,train
494,0.6175899046018946,train
495,0.7963537701676853,test
496,0.8483530468982154,test
497,0.8126703213878806,train
498,0.6408924356892719,train
499,0.7922036879175746,train
