,y_pred,set
129,1.3714315833468207,train
130,1.2321630638831491,test
131,1.4158165300801597,train
132,1.5257701841289977,train
133,1.5225102284087286,train
134,1.497267320509872,train
135,1.3749569951758718,test
136,1.466216192865225,train
137,1.396688091287661,test
138,1.3971913258478776,train
139,1.472855606839974,test
140,1.5826054161609695,train
141,1.482277792397143,train
142,1.3640978215592765,train
143,1.4861670838354983,train
144,1.4989521162329866,train
145,1.4032813942535503,test
146,1.3934537487625878,train
147,1.4537973049431867,train
148,1.4002172703520326,test
149,1.2179547023057251,train
150,1.1070144506360398,test
151,1.4363291208737363,test
152,1.443704805376022,train
153,1.5204771344705443,test
154,1.32617764377213,test
155,1.5782687780615345,test
156,1.4314418433713596,train
157,1.30341377087669,train
158,1.333119865714947,test
159,1.3917910634740538,train
160,1.3969226584512524,train
161,1.3855655813598966,train
162,1.3043409322990607,test
163,1.357861715755149,train
164,1.5887654378494493,train
165,1.4500165066601942,train
166,1.2109952961266826,test
167,1.3724019060908696,test
168,1.5638878715100561,test
169,1.3894389362899344,train
170,1.4885293496703615,train
171,1.2618386681391731,train
172,1.5146795036252987,train
173,1.1205735610199061,train
174,1.6835259573316754,train
175,1.3870176341434612,train
176,1.3509289655352459,train
177,1.5949658856360773,test
178,1.4068090429582687,train
179,1.4798163149862429,train
180,1.2811456972946969,train
181,1.4560506873942047,train
182,1.3592373533820703,train
183,1.568853541151906,train
184,1.5790602752420033,train
185,1.160297748034562,train
186,1.375777143872481,train
187,1.3136428482833773,train
188,1.4601746749304076,train
189,1.4500253482653578,train
190,1.5172713358198633,train
191,1.4378777993682206,train
192,1.4418109225069569,train
193,1.402282702311506,train
194,1.4114310993382337,test
195,1.4293506814366153,train
196,1.4843127525819246,train
197,1.346339773819835,train
198,1.5393657039059343,test
199,1.4661120331179125,train
200,1.4933666519736446,train
201,1.3276877254777355,train
202,1.4015168231586015,test
203,1.397680984237512,test
204,1.3646050428306535,train
205,1.274682104237902,train
206,1.3791934974673763,train
207,1.3436670591150894,train
208,1.512322512994057,train
209,1.1801504764206958,test
210,1.4976129663215072,train
211,1.3686727153554068,test
212,1.4473077436297517,train
213,1.2792299350079757,train
214,1.2359756640842645,train
215,1.4429483522996092,train
216,1.1642892597201688,test
217,1.1752228383320664,test
218,1.2620579783611594,train
219,1.4158829434802578,train
220,1.3530554427553574,train
221,1.354107097270887,train
222,1.3613736526924958,train
223,1.3927623664967859,train
224,1.1828736413180783,train
225,1.400598479575711,train
226,1.3116222127032715,train
227,1.4977208299419968,train
228,1.262311479350721,train
229,1.3620994062775578,train
230,1.5199012088187567,train
231,1.4473251429284344,train
232,1.4593897172093795,train
233,1.557549048729104,train
234,1.4678239869534726,test
235,1.202061330544949,train
236,1.3197964053231563,train
237,1.441268990619683,test
238,1.3900574829617172,train
239,1.3380059585861461,train
240,1.4444676130349607,train
241,1.440016201810163,train
242,1.3579142050786144,test
243,1.5552526987890516,train
244,1.4202910166817444,test
245,1.4721397287359819,train
246,1.5535743823781958,train
247,1.5320775259826822,test
248,1.564328169265799,test
249,1.3067029176514955,test
250,1.2145463739892575,train
251,1.394108365996823,test
252,1.6471742811788628,train
253,1.4936990582866831,test
254,1.379874305723802,test
255,1.5563042834758691,test
256,1.2442967800029032,train
257,1.2631319704044854,train
258,1.516718552684306,train
259,1.1351389758174244,train
260,1.6327497620981946,train
261,1.3999586552674195,test
262,1.338794338368136,test
263,1.4029718045543047,train
264,1.4561382131753218,train
265,1.408452392706934,test
266,1.3094843004748957,train
267,1.4219924389517293,train
268,1.4552682704864297,train
269,1.4209040350697906,train
270,1.4323456504933343,test
271,1.4247486869026618,train
272,1.4255456206122792,train
273,1.416952811285541,train
274,1.480968210217341,train
275,1.2976298203338883,test
276,1.4701198037847847,train
277,1.5319038408753654,train
278,1.3912884162705883,train
279,1.3073397364880763,test
280,1.4127024170986624,test
281,1.4724684474765366,test
282,1.3435279496817427,train
283,1.545458335424328,test
284,1.5694615300087835,train
285,1.259659043099681,train
286,1.4179995098170008,train
287,1.2905772315662103,train
288,1.5913305192673162,train
289,1.2498078590044093,train
290,1.622693717663189,train
291,1.421751267556871,train
292,1.1634241582116027,train
293,1.1985117162773775,test
294,1.4997175404195493,train
295,1.619748018991433,test
296,1.7311179298809318,test
297,1.3540365017054705,train
298,1.334220791728814,train
299,1.1886543421753917,test
300,1.4731015579877942,test
301,1.199324202219705,train
302,1.521653810168112,train
303,1.4115041890342679,test
304,1.507607146793333,train
305,1.3343747577298648,train
306,1.2915758594059203,test
307,1.5335906657240377,train
308,1.431130414666004,train
309,1.3412362729753935,train
310,1.4267477772480157,test
311,0.9511388468842028,test
312,1.1222855144667376,train
313,1.6034922267560618,train
314,1.3814424100338838,train
315,1.4489034682267563,test
316,1.549431041846219,train
317,1.4504797078469343,test
318,1.1719540075820551,train
319,1.2909520192039545,test
320,1.4148950102036826,test
321,1.3569041020414507,train
322,1.3705052112268274,train
323,1.4002979278974406,train
324,1.2484359952693749,train
325,1.3048741848465553,test
326,1.4803637772120006,train
327,1.4070552447648763,test
328,1.3863920735166049,train
329,1.2077257898353204,train
330,1.3267855108572932,test
331,1.4262693683745542,test
332,1.0175933001143205,train
333,1.3399677663697112,train
334,1.4733732775610695,train
335,1.417686470091361,train
336,1.2872966078988959,train
337,0.910337765338731,train
338,1.4973609396283185,test
339,1.331191236370781,train
340,1.4940827711907116,train
341,1.31000807632682,train
342,1.4953584930543415,train
343,1.2974766479927708,train
344,1.5001666450589164,train
345,1.5697716707811453,test
346,1.487218656363712,train
347,1.688849437302143,test
348,1.0940445993393089,test
349,1.4019751753569636,train
350,1.486893925331376,train
351,1.4887510178721326,test
352,1.3447880366658962,train
353,1.4410503019908665,train
354,1.4879325458431045,train
355,1.2561145779372018,train
356,1.5031600580216196,train
357,1.5426188742964315,train
358,1.4673536006091417,test
359,1.4349364464726706,test
360,1.4561882196261384,test
361,1.119081398173895,train
362,1.5070659301135192,train
363,1.3563354153772025,train
364,1.6114068685066092,train
365,1.6274707405868492,train
366,1.447241056210344,train
367,1.4825509430901318,train
368,1.42734423750323,train
369,1.605998517517598,train
370,1.4631886935960343,test
371,1.4500063807452201,train
372,1.3788861626822773,test
373,1.5289877761892965,train
374,1.474086734055559,test
375,1.4373160639878078,train
376,1.5873036459763659,test
377,1.5935690116500287,train
378,1.556865834782483,train
379,1.466166184386388,train
380,1.4444901002564448,test
381,1.309981909173892,train
382,1.3934690508717995,train
383,1.181704270301365,train
384,1.4181422484063508,test
385,1.5147706230592541,test
386,1.043994754363,train
387,1.5278197137763436,test
388,1.4856104049079677,train
389,1.3887638071628483,test
390,1.4528789037200978,train
391,1.1834699943772795,train
392,1.1914248248702248,train
393,1.522623929298376,train
394,1.4457714559067385,train
395,1.3455004801402202,train
396,1.398262667568831,train
397,1.397323660620774,train
398,1.4722012819660895,train
399,1.3354592965883076,train
400,1.26282229570657,train
401,1.1225127710596607,test
402,1.4240097010847064,train
403,1.4046314748578508,train
404,1.4414326238116784,train
405,1.3362760825106361,train
406,1.1975123947849082,train
407,1.2522408655600328,test
408,1.0486276716603269,train
409,0.9805199929275827,train
410,1.4367957669973206,train
411,1.0996947083705917,train
412,1.191331299293182,train
413,1.2818360515912415,train
414,0.9751394886380849,train
415,1.035174232593924,train
416,1.3684451963545923,test
417,1.1405121918660936,test
418,0.8501423023433217,test
419,0.9986407211215604,train
420,1.243579339184606,test
421,1.3185612441149315,train
422,1.3422747543759355,train
423,1.1127827404939123,test
424,1.4055184594066785,train
425,1.2418642563767575,test
426,1.2374339399787428,train
427,1.2390777981542695,train
428,1.0434543679868467,train
429,1.430310756521173,train
430,1.1648547530406146,test
431,1.037054397262679,train
432,1.0521947149079265,train
433,1.3640074186120896,test
434,0.7097944920833326,train
435,1.1788079701728689,test
436,0.9511590509758105,test
437,1.1405772137585755,train
438,0.8620952772156227,train
439,1.1009992975493785,train
440,0.9836122633496698,train
441,1.1863470297534275,train
442,1.0215740406241733,test
443,1.3061626727621982,train
444,1.2956966383783024,train
445,1.133490849558754,train
446,1.4765310800377802,train
447,1.328236598474241,test
448,1.11774101281118,train
449,1.094857910094653,train
450,0.9410967957214067,train
451,0.6561371322615484,train
452,0.835399286887913,train
453,1.2518784699405499,train
454,1.2733655321520414,train
455,1.082516792799822,train
456,1.3459363945064806,test
457,0.9191987449753325,test
458,1.5185309089886656,test
459,1.085025577548336,train
460,1.3013862407994876,test
461,1.364791230343769,train
462,1.0737794762487025,test
463,1.2290053592232508,test
464,1.4347614688436605,train
465,1.5362657339795402,train
466,0.5174487451683374,test
467,1.1715691032545263,train
468,1.2655221449743121,train
469,1.12632259768678,train
470,1.1953926572080318,test
471,1.4385750476702694,train
472,1.1282020555335774,train
473,1.3218298575610132,train
474,1.1684456987260032,train
475,1.2264638107732393,train
476,1.1821452759339903,test
477,1.367786004455169,test
478,1.139920687217909,train
479,1.1642772242757429,train
480,1.4229311548793786,train
481,1.1999799255353591,train
482,1.335880226562338,test
483,1.1479171295827653,test
484,1.0416366937483585,train
485,1.3571925360192691,train
486,1.1401159568535915,test
487,0.7167977047491829,test
488,0.7413382746553194,train
489,1.1537729877999963,train
490,1.2450138161797353,train
491,1.3702331268073065,train
492,1.056722394149389,train
493,1.2051699087312568,train
494,0.9332742016018185,train
495,1.2025690867282035,test
496,1.446765357749143,test
497,1.3227178787310405,train
498,1.0089410954410167,train
499,1.3418437306610824,train
