,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
46e5e355-cdc9-432f-a7c1-c9da321c8ef3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5ec1840-2473-4e5b-aa88-fa823927db2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
615fef31-e6ae-40b1-9d00-1f1eafc0eee5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d4915b0-c243-4b3f-adce-cd81d6889e96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d0ba54f-d234-4522-a057-aec1de254085,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9da21959-f709-4f6f-a71d-8aa51ca59a17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
02d2dac7-f6db-42ef-9555-21361c6eacb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7349ff28-2090-4461-8db5-c44b80d5c7a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8bdea6e1-83df-402a-9549-4b9c2713fbdc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a6f271a5-580c-440c-8158-170419f275ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b00c803f-c227-4cf5-b3af-fc5160d476ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a753e20c-b2fc-44cd-95fe-396c0c93e605,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d392af6e-e1e9-4f35-9707-176f8152363d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
050414ef-335b-445c-8724-f06f3d8cd865,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b2e2b6d-4ee7-4dce-9e66-4bcb3276da0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f5fda829-2d2e-45ac-bc02-3c693375ee3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56899690-32d5-41dc-9252-4d420f9b749f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e53d2b1-8474-462c-a011-384325d55425,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ebabdc27-505e-42c6-89dc-b011d6f9b427,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30b00939-8227-4b9c-941e-49228f1ab7ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23f180ea-937b-4804-8f18-98ee97d4b49c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8bfcddf9-0c65-4e7f-8bd2-3c87ad54679b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
122f8778-6ff5-436f-b900-a6bfece5c2b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f7df2e6-4840-4e97-8f43-7d71a8972c83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af134c6a-bc71-4c70-812e-b635b9c97481,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2681eeb2-285c-42a9-90f0-472c18feeb8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b654147-5457-440f-8b95-43af308bc0f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad5ebad4-6e85-4670-ac6b-acb3abf041d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3c9007e-419e-4a13-905d-e0a2d8fee8f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1baa23a6-2ebb-4341-9048-cd2c4104cd19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a023be3-f90f-45c2-b526-b491afa262cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f068e32-dbdd-40ec-b8bf-367478b03cca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6fb17df3-f842-4ad7-ba0b-080660b3f3c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18fa5e61-e266-4c4b-a4b9-de8065626ad7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cdb2fbdf-9cbd-48d1-a091-acf8d299e1c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
12ddea5e-87a6-4033-a715-eeafd0ad2628,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2df5a1ce-8cde-43cf-bcd1-29419e2302a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8a7c94c4-2ecb-4abc-b5f3-b7988cfca9da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d36f9bff-39f8-4bfa-a4d7-c34c8e3b683f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28b81f40-0a72-445c-a721-734b1fa42a4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6836c09b-08e6-4717-9302-fb4d84a111d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4913e81-c228-41fa-aef8-44a32eb6df6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
63bfb882-979b-4e5d-a52d-4acc27ed61e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b72c3508-5cda-4a65-81ed-d9af75b27d2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a0c4a20-d25c-4a56-9998-5d4a8e7fdffa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a5c9719-5f6e-4c83-9d34-7d3d63bf5a9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a2d6f27-e047-4143-bcec-c1f2aae06321,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca78e996-a9ca-4756-a306-8827d7d1e0d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6631dac1-e0d8-4c91-9078-e1865e41c522,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b5a284f-f927-497c-9174-3227e58bce7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4d91aca-2cbe-4311-acfd-f3b6751c051b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
45909c67-66d1-4700-ac14-8ec3c5ddd8c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5285aef0-4552-453f-84dc-aa34341e0386,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f584cdb-df09-41f2-af1b-9c78814c3aee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff4caa6d-4f10-4254-8dcb-0570999cd853,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dce39242-518d-4eec-8cde-beb9e4225209,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f971395d-be52-4c7c-8466-c019f0855491,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34ffd1fe-b197-41c4-b933-c1ddc7e80ee7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf2c1358-1563-4b27-bb92-09f79968ccf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7f28526-737e-41a7-ad04-83f4f3940751,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45b193c2-f0ec-49e2-a201-fe3c6b0b6a56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8737654-8aad-4648-8832-5c431217f6f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53a33abd-8c2c-4509-9272-d3d311a42b3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
581da405-1f03-4d4d-a126-7bebbca380f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af678713-4c0b-40b4-be9e-234fd2bd3986,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ebebe624-3635-4d89-a039-3bc37e91986d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4e07786-ad82-421e-a98f-386d22a270ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b32a2e4-de37-4a8c-a8ab-41e540419202,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
318cc019-7be7-4022-9187-bb9e5b68871c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af25a89b-3c83-4d09-bfe9-205a9456631e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48de1aeb-aa1c-4352-be29-c079a5892803,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d3f87be-cee2-4f38-82f5-2b8216808ea1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a92b2309-a26c-49c9-8ea7-4ec3d43835b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f464728-01c3-48f7-a33e-34a354fd98b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e5a4620-343c-4cbe-92fa-8bf01da8ed4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e3259d8-6267-4a91-8fb5-58ed9ab9e882,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91dbf8c9-8c6b-41c6-849b-39e7c1944bcf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b22b765-faf7-4d2a-9f73-1c89c66f3a7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
599cd8b6-5d00-4a73-9c7d-e0346753bb2a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58b36668-4e84-42bc-8bc3-3939f7f5318a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aaba6fc9-6177-4a63-83b3-fe0810859e31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9260f53-51bb-4854-b399-e471c99d6bda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d2116474-b88e-45cd-a050-6d36792542b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8e932a2d-c60c-42d0-b3aa-142bf07c2ac3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f927effb-f666-4f1d-959a-4d875acbd530,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d4a9c49-f0b3-4475-9aba-53fd29c97b95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91bde8d5-91ce-42b2-9df8-92a40165bb59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d98f5293-2742-4761-8c4a-0af9c898067e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b09b4b1b-a659-4210-8e72-f7829faf700f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8789b04-be45-43d2-9fd3-d3dc1f2e712e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac7bee6c-36ed-49d5-ba61-28a3a16a76ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06ad147e-3c26-492f-ac20-47e4c3c5c61d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1eef90a3-3bcb-4dd1-bac9-833efbda29c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5e4e808-4d67-4271-9df6-8f5936afc4d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1985802a-a227-4316-bf7e-89705cdd1d8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d506c521-bc2c-42f9-804e-8cbec58a31a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e3988a2c-a53f-4eed-92da-6dc5da97d6c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fef1af02-ecfa-4af2-8749-8aa69920fbe7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4cf8929b-79a6-4894-87ce-280132808eb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
84dc22ca-072c-4bb0-873a-4581a7cbffe1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f34ab7de-3332-46f8-8b63-170177263fdd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0d99548-6e1d-4f0a-93f8-0d810e5b1928,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c667ba3-7dfe-4e10-95ef-ccfdd226bd30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad67bbfb-9f1d-4386-b021-466a59949567,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c97c6874-a106-468d-b9de-1d21220d3538,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2446ee0-e327-490e-9ec6-affd0c28800a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ab54763f-5a9f-4871-bb70-98cc5aad1ba8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c04a007-5f4a-4e60-a8f0-cfb6b06381a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8cbffd44-47af-49b8-9537-89de970fda9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5005b01-330a-49fd-af4f-c56ae1daf54e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e79ae802-fec5-488e-a064-b6bdeaf04b68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de961b65-493f-40f8-aa0c-b7c9e76bee1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
efadf044-64f4-4a11-a042-599588e927aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0607b1d-421a-4408-ba27-3b56fcc1d26a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b12bdd27-abfc-44b0-bddf-031127ec743a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0b5aa0f-8bde-42a4-b31b-4a5ee94173b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d2c648d-3a4b-4a43-821c-a64f34ea1e66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c716b404-cdd8-4f98-9296-0c58aae615d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa0abccc-6b21-4490-a181-6866a95b4e95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4785e417-3264-40ee-896f-ad559647c674,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
73b8e26a-3e03-4223-bb29-069c8c8dde75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4bdc7dae-0e8f-4ecc-bbb3-eced9d6c3bfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5bffe934-9733-4036-afd2-1d05e5fa5f13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd5d53a4-d917-4e26-8a9f-d6c9cf1d468e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
adaf75b4-cc91-4bab-9920-70d190e90a38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d3b500e-c0b0-43d1-bfda-c54edc76cad4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ce209cf-b416-4919-be00-a4cbc829bd6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e3240a6-4c7e-4db9-93e5-fc5f04f51dc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b10ce73-183a-454e-b562-d1d643abca17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5719f9f8-5fa8-44f1-bb4f-c7ab7c8b3e1e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6332b51-25b2-4cc4-9891-3872bae51cc9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9babf229-9468-4b54-9c32-d0e622a8fdca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4373b168-a117-4cb4-836e-df1b52880ec7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04b7f975-35c7-4247-9c80-304f5e941a39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5400e4e4-76ce-4f08-8dfb-2c79ae942e2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
84fbc1f9-8074-45a0-9a0a-b71be268e26b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
67e1093c-0d8e-4379-8ffc-6a93a8985a66,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a32fd16-1734-4cf2-92a8-980a8a375538,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
63e23f34-4375-4e5d-b36e-b73efdee88de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bd4f6035-ea39-45e5-af2b-2ee7e79e8437,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d85d7abc-8e92-4e89-8529-7003013bc31d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
316566f6-aec6-479f-8a3e-4bb24e67a89a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9a2f55cc-9df5-4f18-8bb0-03ddbae14fe7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6edec8bf-7230-4683-b520-ef0b441a454b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7235cacf-33b9-41ef-8d4f-2b076a4462cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c63e7759-1ddb-4e0d-9ca0-ab70511c9ce1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4621599d-4be2-4f84-a8e1-abaaadaa5a2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
283ddc14-73b0-43a2-a5b5-7a1aa8ed9ac7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d7898ee-f3d6-4810-83ba-1638187fd5f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01efe1f7-695d-4a02-8a28-6002292a4302,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
803bcfde-b6d5-4155-9b49-1516b3a55eea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6cabd61-d4ac-48ba-ad49-8f0748ac381d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2778c5f0-a322-453c-bd64-f1fb9061af1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d09d865-78f9-45cc-aaf2-c1ac26892253,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32e36d62-44d7-4195-8837-08c103388f4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3808ebe7-e69e-4fee-84b7-02d053fc4330,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a2c6c90-27d9-45af-80b1-5de9a33ca85f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf0f3710-c571-44b9-9253-3773097af6bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d21b0eb2-4235-4f45-b670-c6873e0058b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60176878-fd8d-4591-9d64-d35dfd939b4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
773b1076-3c03-402c-b339-703c076bfd59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e022c74-65cc-4b01-954c-d4907011a085,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74aa21ea-48b1-47cb-850c-d50499c1ef14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a86f113-e445-424e-8ca4-60a43bf3f341,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea11750b-e27d-40bb-8aab-3d39a7a1a5c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e54cadb-7431-49a6-b72f-06d9d72192f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46b8307e-e98b-4c26-ac97-0008d236af61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa57aac1-015a-4548-8644-27c8fad8b5dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5eb1a8d9-02c8-4ab7-8d6d-2e354d4e45fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be5e10ae-9118-4a5a-b04e-e584ea3efd73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1dbdfa9-f288-4045-82d0-06f459144f77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffa9f422-8b89-4a9d-9377-b58a06c41c1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ec658df-2db2-4cdf-b8cd-6b5e0bfb41e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a94347e0-0608-4fee-9e08-106abe28a1c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40b616ac-9e38-45a6-952d-5b8ddbf47445,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a3e079d-70a7-405b-822b-1883c3872130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3bb282a6-d74b-4f5d-973c-a15955fd05e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
44760476-e10a-499b-bab6-83fb211c31e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
814b1281-b8cd-4999-a041-7ecd8f90f297,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f314dffa-e65c-4ef9-bc00-014dc3809586,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
943d18f8-5a40-4845-b305-3f688f263442,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
372dbd88-9561-4d40-b37b-fe5ba8d7fa61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e8f45f1f-eddc-414a-8719-b665fab5e760,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb7232f6-0c09-4ce8-9e3d-de303028d650,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5451954b-6955-4699-99d0-ff53875cc9cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
387744dd-526c-4049-a53f-c6d034d5297c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
