,y_pred,set
413,1.0810692323954298,train
414,1.1034850705516874,train
415,1.0307451777361354,train
416,1.0412154316886548,test
417,1.1766627003279773,test
418,0.982226448398813,test
419,0.8985029968276017,train
420,1.0142283073600549,test
421,0.9885949973036527,train
422,1.072455474092169,train
423,1.095021306706314,test
424,1.1429552331082782,train
425,1.0282048217302067,test
426,0.9269306097654073,train
427,0.968209889710046,train
428,0.9323027419950101,train
429,1.3294671858369913,train
430,1.021218000890643,test
431,0.9039650144238698,train
432,0.8776922912454416,train
433,1.0790754560377573,test
434,0.9828137750074606,train
435,1.112233361356321,test
436,1.191266262576692,test
437,0.9446970566199928,train
438,0.9898266750937907,train
439,1.0134051919410274,train
440,0.8736359283559502,train
441,0.9411111377953902,train
442,0.9110194701888892,test
443,1.0197535704448717,train
444,1.0394131008922796,train
445,0.9723172104452509,train
446,1.0657776329398934,train
447,1.0682419083286225,test
448,1.0531812625727546,train
449,0.8660079822477972,train
450,0.7347924447897872,train
451,0.6550757949215713,train
452,0.7874397297636104,train
453,0.9383383630872433,train
454,1.0851691396165621,train
455,0.976063737338122,train
456,1.0061665533500024,test
457,0.8299672924067819,test
458,0.9638076012762469,test
459,0.954978326864032,train
460,1.0870835473256528,test
461,1.0233484077394284,train
462,0.9344005379855962,test
463,0.932228104761871,test
464,0.9868024601191372,train
465,1.1295218153038222,train
466,0.7528495586871615,test
467,0.9818937261362637,train
468,1.016670633657339,train
469,0.9736180488704813,train
470,0.8631664775816561,test
471,0.9371375287344992,train
472,0.9500722922520752,train
473,1.1245947151332498,train
474,0.9267581635275475,train
475,0.9976357628855943,train
476,0.9848631458589518,test
477,0.9559384508679574,test
478,0.8877987558759475,train
479,1.0335791925355828,train
480,0.9789074689834933,train
481,0.9348478780805558,train
482,0.9456868934204188,test
483,1.0276995408529368,test
484,0.9647247480780647,train
485,1.0125968260368916,train
486,0.9629006001022042,test
487,0.9235622951445395,test
488,0.8100467788051364,train
489,0.9878673518096417,train
490,1.0914792611365158,train
491,1.037554971153405,train
492,0.8939469570473626,train
493,1.0697747902946482,train
494,0.8200500367769612,train
495,1.020321019942041,test
496,1.1365800816113218,test
497,0.955866929255925,train
498,1.0227165985534898,train
499,1.043948033702755,train
