,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
369fbcd9-2dea-4acc-9178-c23f502d65c4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c1fc2d2d-261a-41ec-ae12-7237637e126a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3fbd347e-2487-4d08-abaf-bebba0d1df9f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4ed76b8a-e24a-48a7-94ac-0817d0b87062,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41e462d5-9800-446c-9b76-5591930fb567,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d87fd35-ed89-4e9a-9b83-ce1b4719849a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ea086a1-098d-4b66-ab01-b258f7b4ae0e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b52e945d-9c36-4ac7-8487-609f2e655874,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7624d8e-f402-4619-b8db-388904c13891,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a579b5fc-771c-4edd-9b36-88b24eacad05,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6280de05-e737-43dd-b34c-cf086eaca4c6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce9daacc-1bef-41f9-8eee-28e87806408c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc8a52bb-88ca-4f24-a5ff-157412ed3185,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f925da2-2971-4c1f-8452-bce422dc90c3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa1d5f42-96b8-4245-b5b1-ed5f46c3b59c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d32a9071-61f2-49ac-a10a-cab8974d9884,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fed435a6-7625-45df-8352-fdb41c8202f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d766191a-caf3-464b-8f56-712ed4f1bba7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef142283-58dd-4f67-8387-7c2bb2b34b42,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed6e0f46-1239-4d43-8c84-51110230dbd0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c743a46b-d3ed-4ffb-b24b-de7c14c8e1f3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ab53d54-2c27-4a4c-81e5-e0ca41715710,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0295b936-420d-45c4-b71a-9fd50f3897fc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79f17b01-bf7c-4867-bbf9-dd73b9b72c24,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a4e8c3c9-a2ae-44c6-b53f-104ef10ce9d4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bbec9288-34cb-4f29-aae8-e16b7d13b8dd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41d932d3-5ae5-43b2-a8d3-99bfe684914d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45b9c5c8-52bb-404d-bc4d-242de089f881,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
531bea57-f339-4d2f-9c42-44ba8058d504,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d15bd999-d40e-4b49-8d48-08ee41acd5f6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
541f331a-5e2b-4889-88c4-f52a5d39ab72,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2377520-107f-409c-aa30-f8e037328e66,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
668ddd89-e6d6-4fa4-8bea-9533f43c2357,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f4a1ae0-c04c-4196-a28a-0da3bb19e0b0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cbcb4a6f-45e8-457d-a863-7887688cdb88,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f538bd6-9698-467b-b5c0-b9b37e8f682e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19f43277-69d2-47e3-a890-3db01b25161f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
231edd8c-c7d5-41b2-b07c-ac4fc6b1977b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95b8de0b-71ad-46a6-a3c2-24e36ef59024,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5156c48e-b936-4c22-b026-7e02a80fd0bc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f0613593-7130-4678-9ed6-c408ba73cdff,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
da45f37a-66f4-4ca4-b7b5-62333d210958,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8cb1fe8-e6e1-4bb8-b655-9ac4612966cf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8690954-ab65-453f-9a05-5c53c1e0afdb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d07260c4-91d2-44ad-91d4-15c6980d5b33,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
976d7aba-7b74-44a3-8333-817321349b4b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13ac76cf-c53d-44c2-bfbc-b03cf3163041,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4d8dbac-86d6-4368-8f53-5536e1717da7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d48c6804-9030-47f4-81bf-4f4b0419078b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
207ddf48-ca1c-4541-b346-fda02487787b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
223c84cc-abee-40c5-a02c-ce635ab022ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9180407-6485-43ed-953f-1e69a5d476e2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
abe0679f-4055-458e-9468-f37efe24826c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
be45bad6-5470-49bb-b71a-87732c1d5dcf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7f9b8b2-e56f-4477-9260-e200b6824f01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
076919c8-8068-4cba-b813-00f4d29d1a8e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b7dba5b-fd9a-4982-b23a-c0f4eaf230c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
acd8cc96-cc72-4e5b-a724-2be3f837f207,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
906ad850-a88b-4c06-a1db-f58477db4c9a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc51c1b6-ee93-403b-a3a4-5edcca20c405,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e44630da-d46b-43a3-9782-115ca90025d5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3703b5e-4d0f-4bc4-b683-12bea6c9a341,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f1c9f75-ad83-4a70-aa9f-e6813e48657a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad765d37-b542-4fdb-9f87-e14f99b5c8a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7b4d2da-02df-438e-aafe-23231ebd2700,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cae482b0-4ecf-41ef-b438-1723817cff72,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fda61296-3ff9-4f34-bbd5-fad675c97cb2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0cc2171b-e6fa-41c0-b2fd-f8652721b95b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c52db7c-fd8b-4388-93e9-2616bc434737,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b71f99c2-9216-4833-b43c-fa8b9ac02a01,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
954fca68-4bda-45f2-a13b-ec7077ce410b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e681555-1b17-4fbb-a821-5356306e8769,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b683329d-5f82-497f-80ee-36ccbbc47912,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52eb2dc5-ec31-45b6-8f79-2bf1df09fa9f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5195fb65-63ae-4329-9eb2-36f3186cd957,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56191a7e-f344-4348-b661-2fa854d890a3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b17dbc7-1890-4703-8176-07d946e5faa8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3b03b1c-3800-4dcf-8238-127d27e541f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f93f1b02-3105-40db-af95-92639023e253,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9cac48bd-e42c-4952-9f83-8d27261cd433,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc3a2a98-7332-4cfb-a8cb-e16d91fdcf79,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd5194a3-a87e-4447-96cb-a444d3b46a8e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19d431dc-8306-40b6-98c9-857af1978e4e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34a34c16-43b0-489f-b5c1-a2954f9a88a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59ba46ea-c079-455c-a613-8b704b81f062,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16e6ecfd-5110-4e11-8837-b56ada972b56,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
134dfe02-e851-4fbf-a9f0-884181c28ce1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
97c8ba42-aefe-4057-87da-b8295fc063cc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cfd6a815-2866-400c-ac4e-7e5b1aa5c9c8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1837dd37-fd8a-4d6b-af90-b2641949429c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f22e5e16-a1ec-4b0a-ab41-a454e28d2d05,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f4c24c2-f61b-4ca7-86fe-946a17f48c1a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
464b6d52-c763-4c44-8f58-75e71cf817b8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9ee29a5-d873-49f2-821f-ceeea4d975f3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f36f4310-4023-4b07-bd37-fdcc5a8b13c0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c672275b-cc2b-4f62-9c8d-c4c9c9a4c8ec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
739a4450-51a7-489c-8ca6-3805dec2fcae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7a44740f-335d-4d6f-9854-b6c865b10864,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6fa649c4-f61a-4d36-a049-129bffa4180d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92eff71a-f7f4-4244-840a-ba64480147aa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99d7ced0-88fa-4184-bbca-b249b418257f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
90eeef9d-d439-43fa-a2d8-c9015b1d8a90,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
97d625c4-b7e3-4814-9043-aecdd3d2011a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65660f97-ec5b-46f4-8135-799d8012d195,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa24f6c4-05b4-4808-a3a4-22bfa60f4d52,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae7f51da-e0be-4b59-9a44-3588e1ba1701,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2de1d22a-f6ad-4e01-957e-5ef090591018,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14b801a1-b680-4bd9-b724-7a0b03394417,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a7a7f36c-700d-4fcf-9591-219b6ed72377,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a17c825-2941-460c-8b3a-a4f550283070,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b3129547-f5fe-47ff-b2af-a8d0643f8c13,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65e52218-819d-4a19-ad23-6491dc718112,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2eaa66d-e4a9-40c6-a057-e67fdbd85eb2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a094c87a-c34b-4178-97a2-fa56e7058fec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a13209b-40b0-4566-8805-42e9775445fb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
04fb9ee9-a3f6-49b3-a14c-669a2cd48eac,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f46cd508-8878-4514-b982-cb1d64318614,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c127c7fe-f640-48b0-8395-4609c0e96a72,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7009940b-4235-449e-9373-ada869461f47,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c68f36a1-c757-49c4-9444-a195f21e7aa1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
94970581-23cc-4ca9-82c6-d2d0b20a077a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8ab2cce-0073-4518-a7bb-31e38dfbcb91,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
743d5e90-a694-4777-9b0b-ca12d799b38c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60444e34-1537-45fb-8ba5-68f73d0f0f00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7ef1614-3142-4195-8101-5f59f8639008,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7885cd44-3c2c-4144-85ef-f9b7413837ec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ad51d9a-babf-44d9-a1d1-dc949bd2dda1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c378d6f1-071f-442e-8793-6a5ed5aedde1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3211ce00-d76a-4b0a-8b67-b6316be050a8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
133dc411-9c05-4811-8324-56dfb72baddd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4dc7437-81be-4316-b210-e167864c783d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c9985417-85c9-41e1-85b4-c01dfe9d4dec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77669536-5069-4e20-beea-0e822a636109,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
178b6288-c958-4cb6-a795-967711e122f0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
56e91a04-0292-4ffa-8609-7d22c80eb682,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f1a16c40-437f-41d0-b8fe-34ed27d6ae1a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
85c6b6d6-36d7-4653-95f4-713abc8e03ed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbdf2db1-0b83-4fe1-98c0-0cb7d540b45e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc299cc5-5db0-40d8-9aa1-add47a9890b9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8f9a5a8-39ce-4a68-976e-bac520740679,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
abb107bb-21ac-48c9-83cd-d5615c75f7e8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aba1be7a-93a7-4a10-af5d-3aa88079648a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da9fe787-7af9-465a-9740-4122cef95cd8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b864e59-ac6a-449d-a2e9-ce1964b1514a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa560bb0-afa2-4e36-8889-6c9a1907d43b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5bf60eec-1690-4cbd-bd57-84ce609900d7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3dad3b9c-85a7-4543-ac59-66907ccdf649,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b200ead-ee17-4460-8a63-9b75cc9d14d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33a80bf7-3012-452f-acb0-dc688ecee3d5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ec831c38-657c-44eb-aa95-ad60202fe048,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec954c84-8d43-4ce8-940e-93b29165f341,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
afafc855-569d-4a3f-85de-76f99c3056ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c4130f63-17f7-4147-980b-b9e5eaed2570,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f12f9a43-0869-4ca9-bed8-9607b86b767c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
353f818a-9788-48fb-878c-1105ec148243,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c12e4b4-aa2d-48dc-8090-21b4ea901902,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
356d4267-9e03-43b3-bc77-9e50560d8495,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
546dcc4c-9105-434c-b891-e264556bef48,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c5addb0f-2b96-4195-8381-5cd62aaf5d5a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
48a0ce74-643a-4914-b69e-c60fb3d7c82a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d62ee15d-263f-4d19-887e-d1d43af7ffb1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0de4599-d9f2-4609-9bac-d326b18b82f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9698fb39-3721-4e53-8e25-d44cd7c598e0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f049ef24-ef65-4f08-987c-5f7a7f4b3abb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2f147e2-3fe8-4a04-830e-996d87e97d76,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b93ba473-65f5-471f-89f9-9fb9fd4ebcff,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b209dd22-df5b-43e6-aa6f-29177f70b0ed,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3eeede9b-cec2-45fd-b158-c9010f4e78a1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13b0570f-2701-484b-910c-7e598e1bc3b2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec036b3e-9b30-4609-9b52-f6bfe3baa5b9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc1bad0b-cb9b-4fa6-9871-922f49cd081c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1fd3fb9e-8b30-48e0-909f-b9fcc256b7b7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92e965e8-7dd9-4e0d-80c5-797e62e3de8a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95898fb6-981c-4505-8135-8283d3d9a84a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f25d86d5-0a89-4fdc-9dff-0b54f929ae2a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b4962c5-a0e4-4add-a4ba-9f507b602000,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b61a371-faf7-4ad7-b3f9-2bd67947054f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ec2404f-cb08-44dc-8e24-b5fd20c4ee97,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6c536a34-308d-4b24-a03d-1dac6302abec,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea4aef30-e733-4a92-88c7-4b636b7521f9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3716027b-9fe1-452b-a188-1196b8930e6e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c0cd020-6ef3-4e41-8791-f4ce8bfb1a3d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
edc4a6d0-8a8e-4cda-a172-d6dd1f7c6670,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7ea0c2bf-0195-499b-a282-e4f77f68f75b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df660e78-d785-4142-bbc7-0b222a47b68d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfdaffec-e347-4ee3-9bde-6276e9b85bbc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68dec4d9-830d-408f-a97f-12f80ae8dfa9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
