,y_pred,set
122,0.689603273310955,train
123,0.5819174743355304,test
124,0.6554277789644849,test
125,0.6690991080150109,test
126,0.7369107131610193,train
127,0.5786278236620432,train
128,0.6621143405859402,train
129,0.5738559892763626,train
130,0.6435946763860061,test
131,0.6224625094497891,train
132,0.691435215871582,train
133,0.6827503532991855,train
134,0.7139614264825851,train
135,0.6161671734975075,test
136,0.6008554167625125,train
137,0.6074957216072402,test
138,0.6458650748848589,train
139,0.6461425755957696,test
140,0.7057960653774018,train
141,0.7306989842195507,train
142,0.5782024451074449,train
143,0.6931243420264451,train
144,0.7051591383769641,train
145,0.5805115159368122,test
146,0.5980037834143871,train
147,0.6871400823657264,train
148,0.6673256702073409,test
149,0.4486467951337675,train
150,0.4790415860014527,test
151,0.6325797743899932,test
152,0.6948297582197548,train
153,0.6948839457301839,test
154,0.5803868946173746,test
155,0.6601743526864154,test
156,0.6151066515690896,train
157,0.5629686245518546,train
158,0.5997831448300699,test
159,0.5839214323593489,train
160,0.5909878345607162,train
161,0.6048746550875017,train
162,0.6701275762525971,test
163,0.6164180598415228,train
164,0.7508999881541522,train
165,0.6155458832727005,train
166,0.5163793595492798,test
167,0.6020646018562956,test
168,0.7318470538794662,test
169,0.6707621135257724,train
170,0.6803198516875958,train
171,0.5332853983682413,train
172,0.7421678861599984,train
173,0.5509228819466264,train
174,0.713380378967685,train
175,0.6156332796848526,train
176,0.6448447619557007,train
177,0.6376051255203138,test
178,0.6580099530672212,train
179,0.6276971896778339,train
180,0.5803009081920606,train
181,0.6501308274941919,train
182,0.617943998058737,train
183,0.6952100713226034,train
184,0.7551492172259968,train
185,0.551154078923669,train
186,0.5177342186248044,train
187,0.6857231996238475,train
188,0.6432849424759007,train
189,0.6920236778468829,train
190,0.7257038797552718,train
191,0.6595425407158417,train
192,0.6294768551584876,train
193,0.6830062858407481,train
194,0.5868741723369895,test
195,0.664480458094162,train
196,0.6961745331986824,train
197,0.5278009385557826,train
198,0.7223808502000976,test
199,0.593276346418137,train
200,0.7019660705738076,train
201,0.6003005281209786,train
202,0.6836379454151911,test
203,0.5861806884677266,test
204,0.6030468460077378,train
205,0.5292436544335517,train
206,0.6332540270235957,train
207,0.6924684906565667,train
208,0.6729976064809707,train
209,0.6395515432387069,test
210,0.6250186242126391,train
211,0.646933066786893,test
212,0.621032383547417,train
213,0.5767404334538481,train
214,0.5935575023376789,train
215,0.6857756921820685,train
216,0.6014727411382579,test
217,0.5786558084245038,test
218,0.6220533501833753,train
219,0.6485204869126822,train
220,0.5977201176022949,train
221,0.5595766044221298,train
222,0.7321247805907769,train
223,0.6426167235533004,train
224,0.610076490808853,train
225,0.7556757734277595,train
226,0.7076401548786591,train
227,0.5770625351259927,train
228,0.5967446542550131,train
229,0.5986181842651276,train
230,0.7944466566032563,train
231,0.7412946107708703,train
232,0.6991995031553886,train
233,0.7077339732226872,train
234,0.7442352773018961,test
235,0.6226951475016981,train
236,0.6062037809661089,train
237,0.6528407446368956,test
238,0.6170708761794763,train
239,0.573654850318411,train
240,0.7055844537286763,train
241,0.6468380746078137,train
242,0.6634054659938913,test
243,0.6903717484272407,train
244,0.6182649358021786,test
245,0.6385052215649516,train
246,0.6773818041276352,train
247,0.6973747153407126,test
248,0.7788602641687393,test
249,0.5140365149924826,test
250,0.6371690336968975,train
251,0.6616243384975368,test
252,0.7042757456751186,train
253,0.6830025045428528,test
254,0.6558592816625033,test
255,0.6859843098303036,test
256,0.6100361533198726,train
257,0.6251796492559148,train
258,0.6869754277465594,train
259,0.6088122215964926,train
260,0.6976688555664352,train
261,0.6750730712491181,test
262,0.5857525857396296,test
263,0.5883770205708523,train
264,0.6849280214385753,train
265,0.6099260638424915,test
266,0.5415726795533023,train
267,0.6073239491091539,train
268,0.6979288636070058,train
269,0.6719815162443006,train
270,0.6179756938094344,test
271,0.6633083421637544,train
272,0.6542329010113143,train
273,0.621455074559932,train
274,0.7148761677384314,train
275,0.7335003924268919,test
276,0.7115910906661155,train
277,0.6099162838477329,train
278,0.6146301538317837,train
279,0.6072486987203944,test
280,0.6985066942380179,test
281,0.60684278560729,test
282,0.6711803791161199,train
283,0.6778641018008961,test
284,0.5803224091363608,train
285,0.7257773069209981,train
286,0.6680665247490696,train
287,0.6349104831457745,train
288,0.4809383928843314,train
289,0.6531456447703253,train
290,0.7030895747202782,train
291,0.546042666028382,train
292,0.6225619964330567,train
293,0.7433261247404606,test
294,0.6360502273217573,train
295,0.7478647294802586,test
296,0.614929705579204,test
297,0.6365147408790728,train
298,0.6157486702902875,train
299,0.7171003769572472,test
300,0.6529658744730655,test
301,0.7347475133504772,train
302,0.6443931665865563,train
303,0.7061903463595067,test
304,0.5981853065613149,train
305,0.5915499231401924,train
306,0.7186108678549409,test
307,0.6406321815279001,train
308,0.5662213214841049,train
309,0.7309579318913709,train
310,0.5704074132138248,test
311,0.5656322958505272,test
312,0.7617857504678144,train
313,0.6793520808979496,train
314,0.69422727784431,train
315,0.7287022358317436,test
316,0.6517758885424179,train
317,0.6596646534315274,test
318,0.5534454466625224,train
319,0.7074674848509811,test
320,0.8209127849447556,test
321,0.6438231375046766,train
322,0.7625387347673123,train
323,0.5903692803780696,train
324,0.6781193726063649,train
325,0.6650161022302463,test
326,0.6727922132853495,train
327,0.6131225116580915,test
328,0.6220570009910626,train
329,0.7547939151081223,train
330,0.6985133050195849,test
331,0.4617081399653836,test
332,0.5845289663930334,train
333,0.7295501676616846,train
334,0.670497386373997,train
335,0.650001351976382,train
336,0.4360057584351893,train
337,0.7264565574238198,train
338,0.6475272707662727,test
339,0.7645814215339324,train
340,0.6659827952283295,train
341,0.6855176416023737,train
342,0.6197849693660314,train
343,0.6604559365907599,train
344,0.7122225743189637,train
345,0.6935987911957328,test
346,0.8045810450291344,train
347,0.6451919298236876,test
348,0.7043053503063937,test
349,0.6833097045018311,train
350,0.7269201679064654,train
351,0.7311407178299286,test
352,0.6469264076611517,train
353,0.6722234308700407,train
354,0.49811961312610276,train
355,0.7414372563428101,train
356,0.6544069634749192,train
357,0.6254840750599946,train
358,0.6960418184389974,test
359,0.662553355716696,test
360,0.5902102390061078,test
361,0.6515612078530183,train
362,0.6351238650330763,train
363,0.7523545613663806,train
364,0.7429768022557522,train
365,0.6420503876399022,train
366,0.7186723634567477,train
367,0.6983260168953871,train
368,0.8237392194508524,train
369,0.7249387786409773,train
370,0.6730543017254075,test
371,0.6147490828095094,train
372,0.7054507226959323,test
373,0.6832921155003805,train
374,0.5996372527517323,test
375,0.7592482792453621,train
376,0.710530053999173,test
377,0.6897822497124408,train
378,0.7185294937334872,train
379,0.6970136961707162,train
380,0.6281718230092085,test
381,0.6943466809384652,train
382,0.6731641770900149,train
383,0.6805320764569273,train
384,0.7188176476561786,test
385,0.6618387771439748,test
386,0.6765624847418513,train
387,0.688705938107166,test
388,0.6087795576136493,train
389,0.6773552651870894,test
390,0.6160321984950914,train
391,0.6816277640690898,train
392,0.6829282064588976,train
393,0.6312005424104038,train
394,0.5967047019443283,train
395,0.690922385188642,train
396,0.677479603782512,train
397,0.7672797848336921,train
398,0.6800423763698751,train
399,0.5454001339988386,train
400,0.5127507800646682,train
401,0.6096328054764728,test
402,0.6871495782557637,train
403,0.6454128981627214,train
404,0.5386214125390081,train
405,0.5010312006727705,train
406,0.628416619088127,train
407,0.4447539222877269,test
408,0.36454410787389907,train
409,0.613706570802685,train
410,0.4621745531288909,train
411,0.5740031630529389,train
412,0.5224350902455871,train
413,0.5171661531698313,train
414,0.4846816208214302,train
415,0.5823300865758704,train
416,0.5431157545577293,test
417,0.47825410825393794,test
418,0.4781994926616824,test
419,0.5462067313462389,train
420,0.6889783454177311,test
421,0.5082333119520797,train
422,0.4926584532246492,train
423,0.6186896142235682,test
424,0.5632354407116716,train
425,0.5578515294936485,test
426,0.5804397167190047,train
427,0.5325621736020673,train
428,0.6601240864316902,train
429,0.5773848052906267,train
430,0.4935214544806329,test
431,0.5635362135208525,train
432,0.6175728040441801,train
433,0.3638869510354634,test
434,0.592408959224079,train
435,0.5116136666797387,test
436,0.46449280106951507,test
437,0.5796965600141072,train
438,0.6102347301619782,train
439,0.5431851491773356,train
440,0.5721999259427977,train
441,0.5281837830486952,train
442,0.6290293578649184,test
443,0.597191147251979,test
444,0.5610766325745319,train
445,0.6517791475170049,train
446,0.6142660169942897,train
447,0.5722602748369757,test
448,0.468450800860982,train
449,0.5074812299730889,train
450,0.3536558197042311,train
451,0.456227243140915,train
452,0.5962562606134929,train
453,0.5245770293880226,train
454,0.5180419682940482,train
455,0.5840500649652499,train
456,0.4404904448028187,test
457,0.6169093407103168,test
458,0.458037559017401,test
459,0.5567125475471439,train
460,0.586545214253187,test
461,0.5136449217590597,train
462,0.6317901789521984,test
463,0.6615987193827086,test
464,0.34218782496113637,train
465,0.5042819121863221,train
466,0.6097414791456458,test
467,0.46339615637993514,train
468,0.5377979664292958,train
469,0.5869978924053187,train
470,0.509966457574948,test
471,0.5762494902293943,train
472,0.5346837853679482,train
473,0.4981892679016884,train
474,0.5647942376526931,train
475,0.6280515161760477,train
476,0.5431855587984356,test
477,0.5062767776922684,test
478,0.5889263990373425,train
479,0.5090813496989112,train
480,0.6022404391716014,train
481,0.5656776830406052,train
482,0.4161288468186863,test
483,0.5890060295903684,train
484,0.4883535727695226,train
485,0.41516350579984973,test
486,0.4348832392474997,test
487,0.596842735747261,train
488,0.5314734273359757,train
489,0.5858790244219299,train
490,0.44011786754101323,train
491,0.5616889481622231,test
492,0.45319970688470146,train
493,0.5774399391003925,train
494,0.6146904229133672,train
495,0.6003345345391657,train
496,0.5290094465776399,test
497,0.6016965267453919,train
